Date,Close
2010-12-23,13.050000190734863
2010-12-27,12.899999618530273
2010-12-28,12.970000267028809
2010-12-29,13.140000343322754
2010-12-30,13.010000228881836
2011-01-03,13.260000228881836
2011-01-04,13.220000267028809
2011-01-05,13.279999732971191
2011-01-06,13.229999542236328
2011-01-07,13.119999885559082
2011-01-10,12.960000038146973
2011-01-11,13.050000190734863
2011-01-12,13.210000038146973
2011-01-13,13.15999984741211
2011-01-14,13.210000038146973
2011-01-17,13.180000305175781
2011-01-18,13.220000267028809
2011-01-19,13.09000015258789
2011-01-20,13.119999885559082
2011-01-21,12.895899772644043
2011-01-24,12.930000305175781
2011-01-25,12.930000305175781
2011-01-26,13.010000228881836
2011-01-27,13.020000457763672
2011-01-28,12.9399995803833
2011-01-31,12.90999984741211
2011-02-01,13.050000190734863
2011-02-02,12.970000267028809
2011-02-03,13.039999961853027
2011-02-04,13.119999885559082
2011-02-07,13.140000343322754
2011-02-08,13.170000076293945
2011-02-09,13.15999984741211
2011-02-10,13.140000343322754
2011-02-11,13.180000305175781
2011-02-14,13.260000228881836
2011-02-15,13.3100004196167
2011-02-16,13.399999618530273
2011-02-17,13.4399995803833
2011-02-18,13.5
2011-02-21,13.380000114440918
2011-02-22,13.300000190734863
2011-02-23,13.229999542236328
2011-02-24,13.180000305175781
2011-02-25,13.358099937438965
2011-02-28,13.600000381469727
2011-03-01,13.539999961853027
2011-03-02,13.470000267028809
2011-03-03,13.539999961853027
2011-03-04,13.630000114440918
2011-03-07,13.600000381469727
2011-03-08,13.600000381469727
2011-03-09,13.619999885559082
2011-03-10,13.569999694824219
2011-03-11,13.377699851989746
2011-03-14,13.239999771118164
2011-03-15,12.920000076293945
2011-03-16,12.930000305175781
2011-03-17,13.050000190734863
2011-03-18,13.15999984741211
2011-03-21,13.3100004196167
2011-03-22,13.279999732971191
2011-03-23,13.420000076293945
2011-03-24,13.479999542236328
2011-03-25,13.470000267028809
2011-03-28,13.460000038146973
2011-03-29,13.4399995803833
2011-03-30,13.539999961853027
2011-03-31,13.40999984741211
2011-04-01,13.550000190734863
2011-04-04,13.5600004196167
2011-04-05,13.630000114440918
2011-04-06,13.59000015258789
2011-04-07,13.569999694824219
2011-04-08,13.4399995803833
2011-04-11,13.40999984741211
2011-04-12,13.227399826049805
2011-04-13,13.329999923706055
2011-04-14,13.329999923706055
2011-04-15,13.449999809265137
2011-04-18,13.3100004196167
2011-04-19,13.34000015258789
2011-04-20,13.489999771118164
2011-04-21,13.619999885559082
2011-04-26,13.720000267028809
2011-04-27,13.729999542236328
2011-04-28,13.869999885559082
2011-04-29,13.949999809265137
2011-05-02,13.930000305175781
2011-05-03,13.920000076293945
2011-05-04,13.723799705505371
2011-05-05,13.75
2011-05-06,13.880000114440918
2011-05-09,13.84000015258789
2011-05-10,13.989999771118164
2011-05-11,14.0
2011-05-12,13.9399995803833
2011-05-13,13.989999771118164
2011-05-16,13.859999656677246
2011-05-17,13.789999961853027
2011-05-18,14.009499549865723
2011-05-19,14.069999694824219
2011-05-20,14.109999656677246
2011-05-23,13.970000267028809
2011-05-24,14.020000457763672
2011-05-25,14.050000190734863
2011-05-26,14.09000015258789
2011-05-27,14.260000228881836
2011-05-30,14.319999694824219
2011-05-31,14.420000076293945
2011-06-01,14.329999923706055
2011-06-02,14.140000343322754
2011-06-03,14.199999809265137
2011-06-06,14.180000305175781
2011-06-07,14.100000381469727
2011-06-08,13.989999771118164
2011-06-09,14.130000114440918
2011-06-10,14.069999694824219
2011-06-13,14.109999656677246
2011-06-14,14.180000305175781
2011-06-15,14.180000305175781
2011-06-16,14.0600004196167
2011-06-17,13.949999809265137
2011-06-20,13.829999923706055
2011-06-21,14.020000457763672
2011-06-22,13.949999809265137
2011-06-23,13.84000015258789
2011-06-24,13.739999771118164
2011-06-27,13.710000038146973
2011-06-28,13.819999694824219
2011-06-29,13.979999542236328
2011-06-30,14.109999656677246
2011-07-01,14.220000267028809
2011-07-04,14.260000228881836
2011-07-05,14.350000381469727
2011-07-06,14.319999694824219
2011-07-07,14.1899995803833
2011-07-08,14.180000305175781
2011-07-11,13.9399995803833
2011-07-12,13.899999618530273
2011-07-13,14.0
2011-07-14,13.930000305175781
2011-07-15,13.9399995803833
2011-07-18,13.899999618530273
2011-07-19,13.75
2011-07-20,13.84000015258789
2011-07-21,13.90999984741211
2011-07-22,14.010000228881836
2011-07-25,14.079999923706055
2011-07-26,13.979999542236328
2011-07-27,13.880000114440918
2011-07-28,13.899999618530273
2011-07-29,13.8100004196167
2011-08-01,14.010000228881836
2011-08-02,13.619999885559082
2011-08-03,13.334799766540527
2011-08-04,12.859999656677246
2011-08-05,12.319999694824219
2011-08-08,12.050000190734863
2011-08-09,11.119999885559082
2011-08-10,11.890000343322754
2011-08-11,11.890000343322754
2011-08-12,12.630000114440918
2011-08-15,12.65999984741211
2011-08-16,12.470000267028809
2011-08-17,12.59000015258789
2011-08-18,12.180000305175781
2011-08-19,11.979999542236328
2011-08-22,12.119999885559082
2011-08-23,12.199999809265137
2011-08-24,12.319999694824219
2011-08-25,12.210000038146973
2011-08-26,12.119999885559082
2011-08-29,12.289999961853027
2011-08-30,12.470000267028809
2011-08-31,12.65999984741211
2011-09-01,12.760000228881836
2011-09-02,12.649999618530273
2011-09-05,12.300000190734863
2011-09-06,12.1899995803833
2011-09-07,12.4399995803833
2011-09-08,12.529999732971191
2011-09-09,12.319999694824219
2011-09-12,11.960000038146973
2011-09-13,11.8100004196167
2011-09-14,11.680000305175781
2011-09-15,11.920000076293945
2011-09-16,12.140000343322754
2011-09-19,11.880000114440918
2011-09-20,12.010000228881836
2011-09-21,11.899999618530273
2011-09-22,11.390000343322754
2011-09-23,11.289999961853027
2011-09-26,11.359999656677246
2011-09-27,11.80519962310791
2011-09-28,11.680000305175781
2011-09-29,11.789999961853027
2011-09-30,11.676199913024902
2011-10-04,11.199999809265137
2011-10-05,11.539999961853027
2011-10-06,11.960399627685547
2011-10-07,12.100000381469727
2011-10-10,12.170000076293945
2011-10-11,12.0600004196167
2011-10-12,12.329999923706055
2011-10-13,12.279999732971191
2011-10-14,12.430000305175781
2011-10-17,12.359999656677246
2011-10-18,12.199999809265137
2011-10-19,12.1899995803833
2011-10-20,11.949999809265137
2011-10-21,12.25
2011-10-24,12.289999961853027
2011-10-25,12.119999885559082
2011-10-26,12.029999732971191
2011-10-27,12.390000343322754
2011-10-28,12.470000267028809
2011-10-31,12.380000114440918
2011-11-01,11.970000267028809
2011-11-02,11.970000267028809
2011-11-03,12.109999656677246
2011-11-04,12.109999656677246
2011-11-07,12.039999961853027
2011-11-08,12.199999809265137
2011-11-09,12.0
2011-11-10,11.90999984741211
2011-11-11,12.119999885559082
2011-11-14,11.890000343322754
2011-11-15,11.720000267028809
2011-11-16,11.65999984741211
2011-11-17,11.399999618530273
2011-11-18,11.350000381469727
2011-11-21,10.970000267028809
2011-11-22,10.949999809265137
2011-11-23,10.8100004196167
2011-11-24,10.75
2011-11-25,10.800000190734863
2011-11-28,11.270000457763672
2011-11-29,11.420000076293945
2011-11-30,11.779999732971191
2011-12-01,11.75
2011-12-02,11.779999732971191
2011-12-05,11.75
2011-12-06,11.65999984741211
2011-12-07,11.75
2011-12-08,11.430000305175781
2011-12-09,11.5
2011-12-12,11.180000305175781
2011-12-13,11.1899995803833
2011-12-14,10.899999618530273
2011-12-15,11.079999923706055
2011-12-16,11.0600004196167
2011-12-19,11.0600004196167
2011-12-20,11.3100004196167
2011-12-21,11.329999923706055
2011-12-22,11.430000305175781
2011-12-23,11.510000228881836
2011-12-27,11.529999732971191
2011-12-28,11.40999984741211
2011-12-29,11.630000114440918
2011-12-30,11.6899995803833
2012-01-02,11.960000038146973
2012-01-03,11.890000343322754
2012-01-04,11.760000228881836
2012-01-05,11.59000015258789
2012-01-06,11.460000038146973
2012-01-09,11.369999885559082
2012-01-10,11.609999656677246
2012-01-11,11.65999984741211
2012-01-12,11.75
2012-01-13,11.720000267028809
2012-01-16,11.739999771118164
2012-01-17,11.789999961853027
2012-01-18,11.8100004196167
2012-01-19,12.15999984741211
2012-01-20,12.3100004196167
2012-01-23,12.359999656677246
2012-01-24,12.25
2012-01-25,12.229999542236328
2012-01-26,12.380000114440918
2012-01-27,12.359999656677246
2012-01-30,12.239999771118164
2012-01-31,12.260000228881836
2012-02-01,12.529999732971191
2012-02-02,12.520000457763672
2012-02-03,12.579999923706055
2012-02-06,12.640000343322754
2012-02-07,12.5600004196167
2012-02-08,12.600000381469727
2012-02-09,12.640000343322754
2012-02-10,12.510000228881836
2012-02-13,12.609999656677246
2012-02-14,12.479999542236328
2012-02-15,12.489999771118164
2012-02-16,12.470000267028809
2012-02-17,12.539999961853027
2012-02-20,12.59000015258789
2012-02-21,12.40999984741211
2012-02-22,12.260000228881836
2012-02-23,12.220000267028809
2012-02-24,12.350000381469727
2012-02-27,12.229999542236328
2012-02-28,12.260000228881836
2012-02-29,12.359999656677246
2012-03-01,12.510000228881836
2012-03-02,12.569999694824219
2012-03-05,12.520000457763672
2012-03-06,12.1899995803833
2012-03-07,12.300000190734863
2012-03-08,12.600000381469727
2012-03-09,12.699999809265137
2012-03-12,12.8100004196167
2012-03-13,13.050000190734863
2012-03-14,13.079999923706055
2012-03-15,13.130000114440918
2012-03-16,13.300000190734863
2012-03-19,13.229999542236328
2012-03-20,13.140000343322754
2012-03-21,13.130000114440918
2012-03-22,13.010000228881836
2012-03-23,12.859999656677246
2012-03-26,12.989999771118164
2012-03-27,13.050000190734863
2012-03-28,12.880000114440918
2012-03-29,12.739999771118164
2012-03-30,12.890000343322754
2012-04-02,12.949999809265137
2012-04-03,12.869999885559082
2012-04-04,12.670000076293945
2012-04-05,12.710000038146973
2012-04-10,12.520000457763672
2012-04-11,12.670000076293945
2012-04-12,12.720000267028809
2012-04-13,12.619999885559082
2012-04-16,12.479999542236328
2012-04-17,12.779999732971191
2012-04-18,12.710000038146973
2012-04-19,12.680000305175781
2012-04-20,12.770000457763672
2012-04-23,12.550000190734863
2012-04-24,12.670000076293945
2012-04-25,12.8100004196167
2012-04-26,12.789999961853027
2012-04-27,12.960000038146973
2012-04-30,12.859999656677246
2012-05-02,12.979999542236328
2012-05-03,12.970000267028809
2012-05-04,12.760000228881836
2012-05-07,12.949999809265137
2012-05-08,12.890000343322754
2012-05-09,12.720000267028809
2012-05-10,12.789999961853027
2012-05-11,12.979999542236328
2012-05-14,12.8100004196167
2012-05-15,12.739999771118164
2012-05-16,12.729999542236328
2012-05-17,12.579999923706055
2012-05-18,12.510000228881836
2012-05-21,12.609999656677246
2012-05-22,12.760000228881836
2012-05-23,12.65999984741211
2012-05-24,12.800000190734863
2012-05-25,12.850000381469727
2012-05-28,12.829999923706055
2012-05-29,12.890000343322754
2012-05-30,12.760000228881836
2012-05-31,12.8100004196167
2012-06-01,12.569999694824219
2012-06-04,12.460000038146973
2012-06-05,12.520000457763672
2012-06-06,12.869999885559082
2012-06-07,12.890000343322754
2012-06-08,12.829999923706055
2012-06-11,12.65999984741211
2012-06-12,12.59000015258789
2012-06-13,12.579999923706055
2012-06-14,12.609999656677246
2012-06-15,12.800000190734863
2012-06-18,12.779999732971191
2012-06-19,12.949999809265137
2012-06-20,13.050000190734863
2012-06-21,12.960000038146973
2012-06-22,12.920000076293945
2012-06-25,12.770000457763672
2012-06-26,12.8100004196167
2012-06-27,13.010000228881836
2012-06-28,12.899999618530273
2012-06-29,13.220000267028809
2012-07-02,13.470000267028809
2012-07-03,13.550000190734863
2012-07-04,13.5600004196167
2012-07-05,13.5600004196167
2012-07-06,13.579999923706055
2012-07-09,13.539999961853027
2012-07-10,13.600000381469727
2012-07-11,13.6899995803833
2012-07-12,13.579999923706055
2012-07-13,13.779999732971191
2012-07-16,13.880000114440918
2012-07-17,13.930000305175781
2012-07-18,14.020000457763672
2012-07-19,14.130000114440918
2012-07-20,13.970000267028809
2012-07-23,13.649999618530273
2012-07-24,13.720000267028809
2012-07-25,13.90999984741211
2012-07-26,14.0600004196167
2012-07-27,14.100000381469727
2012-07-30,14.229999542236328
2012-07-31,14.0600004196167
2012-08-01,14.199999809265137
2012-08-02,14.180000305175781
2012-08-03,14.390000343322754
2012-08-06,14.359999656677246
2012-08-07,14.380000114440918
2012-08-08,14.4399995803833
2012-08-09,14.350000381469727
2012-08-10,14.350000381469727
2012-08-13,14.34000015258789
2012-08-14,14.390000343322754
2012-08-15,14.390000343322754
2012-08-16,14.420000076293945
2012-08-17,14.4399995803833
2012-08-20,14.390000343322754
2012-08-21,14.329999923706055
2012-08-22,14.260000228881836
2012-08-23,14.109999656677246
2012-08-24,14.069999694824219
2012-08-27,14.1899995803833
2012-08-28,14.09000015258789
2012-08-29,14.109999656677246
2012-08-30,14.039999961853027
2012-08-31,14.039999961853027
2012-09-03,14.170000076293945
2012-09-04,13.970000267028809
2012-09-05,13.979999542236328
2012-09-06,14.220000267028809
2012-09-07,14.239999771118164
2012-09-10,14.119999885559082
2012-09-11,14.079999923706055
2012-09-12,14.180000305175781
2012-09-13,14.149999618530273
2012-09-14,14.260000228881836
2012-09-17,14.229999542236328
2012-09-18,14.15999984741211
2012-09-19,14.210000038146973
2012-09-20,14.170000076293945
2012-09-21,14.140000343322754
2012-09-24,14.09000015258789
2012-09-25,14.1899995803833
2012-09-26,14.100000381469727
2012-09-27,14.100000381469727
2012-09-28,13.949999809265137
2012-10-01,14.010000228881836
2012-10-02,14.039999961853027
2012-10-04,14.079999923706055
2012-10-05,14.210000038146973
2012-10-08,14.140000343322754
2012-10-09,14.140000343322754
2012-10-10,14.109999656677246
2012-10-11,14.199999809265137
2012-10-12,14.210000038146973
2012-10-15,14.359999656677246
2012-10-16,14.489999771118164
2012-10-17,14.569999694824219
2012-10-18,14.539999961853027
2012-10-19,14.579999923706055
2012-10-22,14.510000228881836
2012-10-23,14.300000190734863
2012-10-24,14.350000381469727
2012-10-25,14.420000076293945
2012-10-26,14.470000267028809
2012-10-29,14.529999732971191
2012-10-30,14.579999923706055
2012-10-31,14.579999923706055
2012-11-01,14.680000305175781
2012-11-02,14.760000228881836
2012-11-05,14.609999656677246
2012-11-06,14.670000076293945
2012-11-07,14.5600004196167
2012-11-08,14.460000038146973
2012-11-09,14.319999694824219
2012-11-12,14.350000381469727
2012-11-13,14.380000114440918
2012-11-14,14.260000228881836
2012-11-15,14.149999618530273
2012-11-16,14.029999732971191
2012-11-19,14.170000076293945
2012-11-20,14.170000076293945
2012-11-21,14.239999771118164
2012-11-22,14.3100004196167
2012-11-23,14.380000114440918
2012-11-26,14.359999656677246
2012-11-27,14.460000038146973
2012-11-28,14.449999809265137
2012-11-29,14.710000038146973
2012-11-30,14.739999771118164
2012-12-03,14.789999961853027
2012-12-04,14.779999732971191
2012-12-05,14.75
2012-12-06,14.770000457763672
2012-12-07,14.880000114440918
2012-12-10,14.920000076293945
2012-12-11,14.930000305175781
2012-12-12,14.880000114440918
2012-12-13,14.890000343322754
2012-12-14,14.890000343322754
2012-12-17,14.890000343322754
2012-12-18,14.949999809265137
2012-12-19,15.039999961853027
2012-12-20,15.109999656677246
2012-12-21,15.0
2012-12-27,15.09000015258789
2012-12-28,15.029999732971191
2013-01-02,15.25
2013-01-03,15.149999618530273
2013-01-04,15.260000228881836
2013-01-07,15.149999618530273
2013-01-08,15.100000381469727
2013-01-09,15.09000015258789
2013-01-10,14.970000267028809
2013-01-11,14.880000114440918
2013-01-14,14.829999923706055
2013-01-15,14.880000114440918
2013-01-16,14.859999656677246
2013-01-17,14.84000015258789
2013-01-18,14.850000381469727
2013-01-21,14.829999923706055
2013-01-22,14.789999961853027
2013-01-23,14.779999732971191
2013-01-24,14.800000190734863
2013-01-25,14.779999732971191
2013-01-28,14.720000267028809
2013-01-29,14.680000305175781
2013-01-30,14.6899995803833
2013-01-31,14.579999923706055
2013-02-01,14.579999923706055
2013-02-04,14.5
2013-02-05,14.579999923706055
2013-02-06,14.520000457763672
2013-02-07,14.479999542236328
2013-02-08,14.640000343322754
2013-02-11,14.5600004196167
2013-02-12,14.739999771118164
2013-02-13,14.819999694824219
2013-02-14,14.779999732971191
2013-02-15,14.789999961853027
2013-02-18,14.899999618530273
2013-02-19,14.930000305175781
2013-02-20,14.90999984741211
2013-02-21,14.789999961853027
2013-02-22,14.859999656677246
2013-02-25,14.739999771118164
2013-02-26,14.619999885559082
2013-02-27,14.720000267028809
2013-02-28,14.880000114440918
2013-03-01,14.899999618530273
2013-03-04,14.899999618530273
2013-03-05,15.119999885559082
2013-03-06,15.010000228881836
2013-03-07,15.079999923706055
2013-03-08,15.09000015258789
2013-03-11,14.960000038146973
2013-03-12,14.779999732971191
2013-03-13,14.859999656677246
2013-03-14,15.0600004196167
2013-03-15,14.970000267028809
2013-03-18,15.020000457763672
2013-03-19,14.930000305175781
2013-03-20,14.960000038146973
2013-03-21,14.890000343322754
2013-03-22,14.930000305175781
2013-03-25,14.899999618530273
2013-03-26,14.899999618530273
2013-03-27,14.800000190734863
2013-03-28,14.960000038146973
2013-04-02,15.109999656677246
2013-04-03,15.100000381469727
2013-04-04,14.979999542236328
2013-04-05,14.779999732971191
2013-04-08,14.84000015258789
2013-04-09,14.90999984741211
2013-04-10,15.149999618530273
2013-04-11,15.260000228881836
2013-04-12,15.380000114440918
2013-04-15,15.25
2013-04-16,15.199999809265137
2013-04-17,15.09000015258789
2013-04-18,15.09000015258789
2013-04-19,15.199999809265137
2013-04-22,15.279999732971191
2013-04-23,15.470000267028809
2013-04-24,15.600000381469727
2013-04-25,15.710000038146973
2013-04-26,15.649999618530273
2013-04-29,15.789999961853027
2013-04-30,15.819999694824219
2013-05-02,15.869999885559082
2013-05-03,16.030000686645508
2013-05-06,16.049999237060547
2013-05-07,16.139999389648438
2013-05-08,16.25
2013-05-09,16.299999237060547
2013-05-10,16.350000381469727
2013-05-13,16.43000030517578
2013-05-14,16.530000686645508
2013-05-15,16.790000915527344
2013-05-16,16.829999923706055
2013-05-17,16.940000534057617
2013-05-20,17.030000686645508
2013-05-21,17.010000228881836
2013-05-22,16.809999465942383
2013-05-23,16.3700008392334
2013-05-24,16.3700008392334
2013-05-27,16.43000030517578
2013-05-28,16.420000076293945
2013-05-29,16.190000534057617
2013-05-30,16.06999969482422
2013-05-31,15.949999809265137
2013-06-03,15.930000305175781
2013-06-04,15.979999542236328
2013-06-05,15.779999732971191
2013-06-06,15.520000457763672
2013-06-07,15.6899995803833
2013-06-10,15.600000381469727
2013-06-11,15.289999961853027
2013-06-12,15.199999809265137
2013-06-13,15.100000381469727
2013-06-14,15.420000076293945
2013-06-17,15.420000076293945
2013-06-18,15.359999656677246
2013-06-19,15.399999618530273
2013-06-20,15.029999732971191
2013-06-21,14.829999923706055
2013-06-24,14.4399995803833
2013-06-25,14.670000076293945
2013-06-26,14.9399995803833
2013-06-27,14.9399995803833
2013-06-28,15.029999732971191
2013-07-01,14.989999771118164
2013-07-02,15.15999984741211
2013-07-03,15.140000343322754
2013-07-04,15.430000305175781
2013-07-05,15.390000343322754
2013-07-08,15.529999732971191
2013-07-09,15.729999542236328
2013-07-10,15.65999984741211
2013-07-11,15.850000381469727
2013-07-12,15.819999694824219
2013-07-15,15.90999984741211
2013-07-16,15.739999771118164
2013-07-17,15.6899995803833
2013-07-18,15.84000015258789
2013-07-19,15.899999618530273
2013-07-22,15.960000038146973
2013-07-23,15.869999885559082
2013-07-24,15.789999961853027
2013-07-25,15.699999809265137
2013-07-26,15.6899995803833
2013-07-29,15.6899995803833
2013-07-30,15.6899995803833
2013-07-31,15.65999984741211
2013-08-01,15.930000305175781
2013-08-02,15.880000114440918
2013-08-05,15.960000038146973
2013-08-06,15.949999809265137
2013-08-07,15.800000190734863
2013-08-08,15.800000190734863
2013-08-09,15.729999542236328
2013-08-12,15.649999618530273
2013-08-13,15.770000457763672
2013-08-14,15.760000228881836
2013-08-15,15.59000015258789
2013-08-16,15.65999984741211
2013-08-19,15.600000381469727
2013-08-20,15.510000228881836
2013-08-21,15.369999885559082
2013-08-22,15.369999885559082
2013-08-23,15.399999618530273
2013-08-26,15.4399995803833
2013-08-27,15.140000343322754
2013-08-28,15.149999618530273
2013-08-29,15.130000114440918
2013-08-30,15.119999885559082
2013-09-02,15.420000076293945
2013-09-03,15.079999923706055
2013-09-04,15.079999923706055
2013-09-05,15.180000305175781
2013-09-06,15.1899995803833
2013-09-09,15.140000343322754
2013-09-10,15.359999656677246
2013-09-11,15.430000305175781
2013-09-12,15.529999732971191
2013-09-13,15.550000190734863
2013-09-16,15.680000305175781
2013-09-17,15.619999885559082
2013-09-18,15.59000015258789
2013-09-19,15.859999656677246
2013-09-20,15.890000343322754
2013-09-23,15.829999923706055
2013-09-24,15.869999885559082
2013-09-25,15.869999885559082
2013-09-26,15.949999809265137
2013-09-27,15.930000305175781
2013-09-30,15.859999656677246
2013-10-01,16.010000228881836
2013-10-02,15.920000076293945
2013-10-04,15.8100004196167
2013-10-07,15.699999809265137
2013-10-08,15.609999656677246
2013-10-09,15.649999618530273
2013-10-10,15.90999984741211
2013-10-11,15.979999542236328
2013-10-14,16.059999465942383
2013-10-15,16.15999984741211
2013-10-16,16.239999771118164
2013-10-17,16.360000610351562
2013-10-18,16.489999771118164
2013-10-21,16.469999313354492
2013-10-22,16.5
2013-10-23,16.520000457763672
2013-10-24,16.579999923706055
2013-10-25,16.610000610351562
2013-10-28,16.59000015258789
2013-10-29,16.639999389648438
2013-10-30,16.510000228881836
2013-10-31,16.510000228881836
2013-11-01,16.469999313354492
2013-11-04,16.489999771118164
2013-11-05,16.520000457763672
2013-11-06,16.489999771118164
2013-11-07,16.549999237060547
2013-11-08,16.510000228881836
2013-11-11,16.549999237060547
2013-11-12,16.469999313354492
2013-11-13,16.350000381469727
2013-11-14,16.479999542236328
2013-11-15,16.600000381469727
2013-11-18,16.639999389648438
2013-11-19,16.520000457763672
2013-11-20,16.450000762939453
2013-11-21,16.399999618530273
2013-11-22,16.399999618530273
2013-11-25,16.479999542236328
2013-11-26,16.420000076293945
2013-11-27,16.5
2013-11-28,16.520000457763672
2013-11-29,16.549999237060547
2013-12-02,16.479999542236328
