Date,Close
2009-11-10,6.283820629119873
2009-11-11,6.305764675140381
2009-11-12,6.320395469665527
2009-11-13,6.3496551513671875
2009-11-16,6.45206880569458
2009-11-17,6.45206880569458
2009-11-18,6.35697078704834
2009-11-19,6.298449516296387
2009-11-20,6.247241020202637
2009-11-23,6.247241020202637
2009-11-24,6.335026264190674
2009-11-25,6.364284515380859
2009-11-26,6.364284515380859
2009-11-27,6.232613563537598
2009-11-30,6.232613563537598
2009-12-01,6.287475109100342
2009-12-02,6.324051856994629
2009-12-03,6.316737651824951
2009-12-04,6.382575511932373
2009-12-07,6.3533148765563965
2009-12-08,6.3533148765563965
2009-12-09,6.192375659942627
2009-12-10,6.228953838348389
2009-12-11,6.265530586242676
2009-12-14,6.316737651824951
2009-12-15,6.320395469665527
2009-12-16,6.393547534942627
2009-12-17,6.320395469665527
2009-12-18,6.291134834289551
2009-12-21,6.38623046875
2009-12-22,6.430123805999756
2009-12-23,6.444754123687744
2009-12-28,6.481330871582031
2009-12-29,6.49047327041626
2009-12-30,6.466701030731201
2010-01-04,6.466701030731201
2010-01-05,6.580087184906006
2010-01-06,6.587401866912842
2010-01-07,6.587401866912842
2010-01-08,6.60934591293335
2010-01-11,6.60934591293335
2010-01-12,6.543510437011719
2010-01-13,6.565455913543701
2010-01-14,6.60934591293335
2010-01-15,6.536195755004883
2010-01-18,6.587401866912842
2010-01-19,6.649580955505371
2010-01-20,6.538243770599365
2010-01-21,6.446805477142334
2010-01-22,6.3752593994140625
2010-01-25,6.338683605194092
2010-01-26,6.360629081726074
2010-01-27,6.309420585632324
2010-01-28,6.243585109710693
2010-01-29,6.302107334136963
2010-02-01,6.338683605194092
2010-02-02,6.397204399108887
2010-02-03,6.38623046875
2010-02-04,6.191646099090576
2010-02-05,6.060628890991211
2010-02-08,6.104592800140381
2010-02-09,6.108397006988525
2010-02-10,6.1558003425598145
2010-02-11,6.144827365875244
2010-02-12,6.159459114074707
2010-02-15,6.181406497955322
2010-02-16,6.239925861358643
2010-02-17,6.3130784034729
2010-02-18,6.364284515380859
2010-02-19,6.397204399108887
2010-02-22,6.3716020584106445
2010-02-23,6.305764675140381
2010-02-24,6.320395469665527
2010-02-25,6.2223687171936035
2010-02-26,6.286157608032227
2010-03-01,6.358140468597412
2010-03-02,6.411616802215576
2010-03-03,6.461579322814941
2010-03-04,6.4798665046691895
2010-03-05,6.579355716705322
2010-03-08,6.574963569641113
2010-03-09,6.574963569641113
2010-03-10,6.580087184906006
2010-03-11,6.565455913543701
2010-03-12,6.587401866912842
2010-03-15,6.539853096008301
2010-03-16,6.605690956115723
2010-03-17,6.664210796356201
2010-03-18,6.656897068023682
2010-03-19,6.633486747741699
2010-03-22,6.626171588897705
2010-03-23,6.682501316070557
2010-03-24,6.681035995483398
2010-03-25,6.7483391761779785
2010-03-26,6.708105564117432
2010-03-29,6.72639274597168
2010-03-30,6.732243061065674
2010-03-31,6.715418338775635
2010-04-01,6.820760726928711
2010-04-06,6.865383148193359
2010-04-07,6.852946758270264
2010-04-08,6.806859970092773
2010-04-09,6.871233940124512
2010-04-12,6.869040489196777
2010-04-13,6.854408264160156
2010-04-14,6.896838188171387
2010-04-15,6.942192554473877
2010-04-16,6.9202446937561035
2010-04-19,6.797790050506592
2010-04-20,6.889522552490234
2010-04-21,6.852946758270264
2010-04-22,6.787108898162842
2010-04-23,6.831001281738281
2010-04-26,6.898374557495117
2010-04-27,6.685205459594727
2010-04-28,6.608323097229004
2010-04-29,6.697495937347412
2010-04-30,6.649580955505371
2010-05-03,6.678844451904297
2010-05-04,6.491644382476807
2010-05-05,6.440658092498779
2010-05-06,6.3519978523254395
2010-05-07,6.1160054206848145
2010-05-10,6.541900157928467
2010-05-11,6.525222301483154
2010-05-12,6.607081890106201
2010-05-13,6.613004684448242
2010-05-14,6.5179057121276855
2010-05-17,6.399398326873779
2010-05-18,6.479940891265869
2010-05-19,6.294498920440674
2010-05-20,6.165676116943359
2010-05-21,6.132903575897217
2010-05-24,6.1601176261901855
2010-05-25,6.015420913696289
2010-05-26,6.155068874359131
2010-05-27,6.337071418762207
2010-05-28,6.318564414978027
2010-05-31,6.345047473907471
2010-06-01,6.354483127593994
2010-06-02,6.361506938934326
2010-06-03,6.450826644897461
2010-06-04,6.340659141540527
2010-06-07,6.294716835021973
2010-06-08,6.227636337280273
2010-06-09,6.341682434082031
2010-06-10,6.3713812828063965
2010-06-11,6.396984577178955
2010-06-14,6.4749650955200195
2010-06-15,6.518711090087891
2010-06-16,6.526905536651611
2010-06-17,6.534805774688721
2010-06-18,6.548337936401367
2010-06-21,6.619735240936279
2010-06-22,6.587107181549072
2010-06-23,6.524343967437744
2010-06-24,6.406203746795654
2010-06-25,6.369261264801025
2010-06-28,6.446805477142334
2010-06-29,6.256605625152588
2010-06-30,6.244241714477539
2010-07-01,6.090620994567871
2010-07-02,6.088573932647705
2010-07-05,6.072407245635986
2010-07-06,6.2258806228637695
2010-07-07,6.309347152709961
2010-07-08,6.374013900756836
2010-07-09,6.412784576416016
2010-07-12,6.440877437591553
2010-07-13,6.564065933227539
2010-07-14,6.563627243041992
2010-07-15,6.488351345062256
2010-07-16,6.365603923797607
2010-07-19,6.318126201629639
2010-07-20,6.323614120483398
2010-07-21,6.395447731018066
2010-07-22,6.526173114776611
2010-07-23,6.564211368560791
2010-07-26,6.592085838317871
2010-07-27,6.618200302124023
2010-07-28,6.596837997436523
2010-07-29,6.572333812713623
2010-07-30,6.549143314361572
2010-08-02,6.722073078155518
2010-08-03,6.7228803634643555
2010-08-04,6.730926513671875
2010-08-05,6.710592269897461
2010-08-06,6.640291690826416
2010-08-09,6.7308549880981445
2010-08-10,6.6737236976623535
2010-08-11,6.5448994636535645
2010-08-12,6.554775714874268
2010-08-13,6.570650577545166
2010-08-16,6.572771072387695
2010-08-17,6.640800476074219
2010-08-18,6.626171588897705
2010-08-19,6.534729957580566
2010-08-20,6.490839958190918
2010-08-23,6.527416229248047
2010-08-24,6.42134428024292
2010-08-25,6.3752593994140625
2010-08-26,6.4250030517578125
2010-08-27,6.466701030731201
2010-08-30,6.461579322814941
2010-08-31,6.455728054046631
2010-09-01,6.455728054046631
2010-09-02,6.645925521850586
2010-09-03,6.695664882659912
2010-09-06,6.711761951446533
2010-09-07,6.686156749725342
2010-09-08,6.754189491271973
2010-09-09,6.812713146209717
2010-09-10,6.806859970092773
2010-09-13,6.856605052947998
2010-09-14,6.856605052947998
2010-09-15,6.836121082305908
2010-09-16,6.784913539886475
2010-09-17,6.768820285797119
2010-09-20,6.8470964431762695
2010-09-21,6.825148105621338
2010-09-22,6.72639274597168
2010-09-23,6.711761951446533
2010-09-24,6.790765762329102
2010-09-27,6.76296854019165
2010-09-28,6.741021156311035
2010-09-29,6.708105564117432
2010-09-30,6.693474292755127
2010-10-01,6.660552978515625
2010-10-04,6.631292819976807
2010-10-05,6.715418338775635
2010-10-06,6.743219375610352
2010-10-07,6.741021156311035
2010-10-08,6.746873378753662
2010-10-11,6.76516056060791
2010-10-12,6.75053071975708
2010-10-13,6.843434810638428
2010-10-14,6.834658622741699
2010-10-15,6.832462787628174
2010-10-18,6.858065605163574
2010-10-19,6.8214898109436035
2010-10-20,6.839778900146484
2010-10-21,6.8748908042907715
2010-10-22,6.861725330352783
2010-10-25,6.878551006317139
2010-10-26,6.867574214935303
2010-10-27,6.816369533538818
2010-10-28,6.839778900146484
2010-10-29,6.845629692077637
2010-11-01,6.852946758270264
2010-11-02,6.887328147888184
2010-11-03,6.858065605163574
2010-11-04,6.967795372009277
2010-11-05,6.995594024658203
2010-11-08,6.999253273010254
2010-11-09,7.05045747756958
2010-11-10,7.010223388671875
2010-11-11,7.00071382522583
2010-11-12,6.9751105308532715
2010-11-15,7.022661209106445
2010-11-16,6.853311538696289
2010-11-17,6.907812595367432
2010-11-18,6.986812114715576
2010-11-19,6.960480690002441
2010-11-22,6.915127754211426
2010-11-23,6.817834377288818
2010-11-24,6.878551006317139
2010-11-25,6.915127754211426
2010-11-26,6.880012035369873
2010-11-29,6.887328147888184
2010-11-30,6.768820285797119
2010-12-01,6.883671760559082
2010-12-02,7.00071382522583
2010-12-03,6.993401050567627
2010-12-06,7.002908229827881
2010-12-07,7.066549777984619
2010-12-08,7.088499069213867
2010-12-09,7.132390022277832
2010-12-10,7.03363561630249
2010-12-13,7.057773113250732
2010-12-14,7.0687456130981445
2010-12-15,7.0482659339904785
2010-12-16,7.066549777984619
2010-12-17,7.043143272399902
2010-12-20,7.083376884460449
2010-12-21,7.150676250457764
2010-12-22,7.172626495361328
2010-12-23,7.160186767578125
2010-12-27,7.101665496826172
2010-12-28,7.127267837524414
2010-12-29,7.139705657958984
2010-12-30,7.073870658874512
2011-01-03,7.114103317260742
2011-01-04,7.132390022277832
2011-01-05,7.136046886444092
2011-01-06,7.17628288269043
2011-01-07,7.161651134490967
2011-01-10,7.095811367034912
2011-01-11,7.179938316345215
2011-01-12,7.261066436767578
2011-01-13,7.2238311767578125
2011-01-14,7.226024627685547
2011-01-17,7.226024627685547
2011-01-18,7.284549236297607
2011-01-19,7.185938358306885
2011-01-20,7.110445499420166
2011-01-21,7.157992839813232
2011-01-24,7.172626495361328
2011-01-25,7.128730297088623
2011-01-26,7.1909098625183105
2011-01-27,7.201884746551514
2011-01-28,7.143362998962402
2011-01-31,7.136046886444092
2011-02-01,7.231146335601807
2011-02-02,7.249433994293213
2011-02-03,7.25309419631958
2011-02-04,7.275038719177246
2011-02-07,7.351846218109131
2011-02-08,7.337218284606934
2011-02-09,7.315271854400635
2011-02-10,7.304296016693115
2011-02-11,7.344532489776611
2011-02-14,7.359164714813232
2011-02-15,7.373798370361328
2011-02-16,7.410370349884033
2011-02-17,7.417685031890869
2011-02-18,7.417685031890869
2011-02-21,7.322585582733154
2011-02-22,7.278693199157715
2011-02-23,7.201884746551514
2011-02-24,7.161651134490967
2011-02-25,7.242265224456787
2011-02-28,7.307955265045166
2011-03-01,7.267721176147461
2011-03-02,7.2238311767578125
2011-03-03,7.231146335601807
2011-03-04,7.278693199157715
2011-03-07,7.1577019691467285
2011-03-08,7.183596611022949
2011-03-09,7.179938316345215
2011-03-10,7.065380096435547
2011-03-11,7.005250453948975
2011-03-14,6.929758548736572
2011-03-15,6.773502826690674
2011-03-16,6.678844451904297
2011-03-17,6.795668125152588
2011-03-18,6.810520172119141
2011-03-21,6.926244735717773
2011-03-22,6.916590690612793
2011-03-23,6.945849895477295
2011-03-24,7.015346527099609
2011-03-25,7.0299763679504395
2011-03-28,7.0299763679504395
2011-03-29,7.037289619445801
2011-03-30,7.081181049346924
2011-03-31,7.040947914123535
2011-04-01,7.1325364112854
2011-04-04,7.143362998962402
2011-04-05,7.150676250457764
2011-04-06,7.172626495361328
2011-04-07,7.168967247009277
2011-04-08,7.212859153747559
2011-04-11,7.168967247009277
2011-04-12,7.0519208908081055
2011-04-13,7.110445499420166
2011-04-14,7.073870658874512
2011-04-15,7.088499069213867
2011-04-18,6.970577716827393
2011-04-19,7.008028984069824
2011-04-20,7.127779483795166
2011-04-21,7.165307521820068
2011-04-26,7.194570064544678
2011-04-27,7.216516017913818
2011-04-28,7.242119789123535
2011-04-29,7.27138090133667
2011-05-02,7.28966760635376
2011-05-03,7.234804153442383
2011-05-04,7.143362998962402
2011-05-05,7.132390022277832
2011-05-06,7.227487564086914
2011-05-09,7.212859153747559
2011-05-10,7.267721176147461
2011-05-11,7.29698371887207
2011-05-12,7.238460063934326
2011-05-13,7.2201714515686035
2011-05-16,7.209199905395508
2011-05-17,7.150676250457764
2011-05-18,7.165307521820068
2011-05-19,7.205542087554932
2011-05-20,7.205542087554932
2011-05-23,7.110445499420166
2011-05-24,7.106787204742432
2011-05-25,7.157992839813232
2011-05-26,7.161651134490967
2011-05-27,7.205542087554932
2011-05-30,7.198225498199463
2011-05-31,7.256749629974365
2011-06-01,7.201884746551514
2011-06-02,7.091934680938721
2011-06-03,7.065893650054932
2011-06-06,7.037289619445801
2011-06-07,7.0299763679504395
2011-06-08,6.964138507843018
2011-06-09,7.026315689086914
2011-06-10,6.861725330352783
2011-06-13,6.872697353363037
2011-06-14,6.927562236785889
2011-06-15,6.860262870788574
2011-06-16,6.820028305053711
2011-06-17,6.843434810638428
2011-06-20,6.803202152252197
2011-06-21,6.890986442565918
2011-06-22,6.871233940124512
2011-06-23,6.762016296386719
2011-06-24,6.76296854019165
2011-06-27,6.7556538581848145
2011-06-28,6.795886039733887
2011-06-29,6.900203704833984
2011-06-30,6.9773054122924805
2011-07-01,7.032170295715332
2011-07-04,7.0468034744262695
2011-07-05,7.057773113250732
2011-07-06,7.03363561630249
2011-07-07,7.072403430938721
2011-07-08,7.01754093170166
2011-07-11,6.912932395935059
2011-07-12,6.878551006317139
2011-07-13,6.9239044189453125
2011-07-14,6.867574214935303
2011-07-15,6.852946758270264
2011-07-18,6.733706474304199
2011-07-19,6.783450603485107
2011-07-20,6.861725330352783
2011-07-21,6.940729141235352
2011-07-22,6.9773054122924805
2011-07-25,6.959015369415283
2011-07-26,6.933414936065674
2011-07-27,6.86392068862915
2011-07-28,6.852946758270264
2011-07-29,6.825148105621338
2011-08-01,6.7029829025268555
2011-08-02,6.615200996398926
2011-08-03,6.48352575302124
2011-08-04,6.408178329467773
2011-08-05,6.1616530418396
2011-08-08,5.961947917938232
2011-08-09,5.738829135894775
2011-08-10,6.086305141448975
2011-08-11,5.694939613342285
2011-08-12,5.694939613342285
2011-08-15,6.141170978546143
2011-08-16,6.128735065460205
2011-08-17,6.157995700836182
2011-08-18,5.859532356262207
2011-08-19,5.781259059906006
2011-08-22,5.811983108520508
2011-08-23,5.848560810089111
2011-08-24,5.932685852050781
2011-08-25,5.861726760864258
2011-08-26,5.821495056152344
2011-08-29,5.934881210327148
2011-08-30,5.950972557067871
2011-08-31,6.115565776824951
2011-09-01,6.150681018829346
2011-09-02,6.009495735168457
2011-09-05,5.781259059906006
2011-09-06,5.737366199493408
2011-09-07,5.905618190765381
2011-09-08,5.958291053771973
2011-09-09,5.821495056152344
2011-09-12,5.602035045623779
2011-09-13,5.64958381652832
2011-09-14,5.733709812164307
2011-09-15,5.8470964431762695
2011-09-16,5.883674621582031
2011-09-19,5.762969970703125
2011-09-20,5.863191604614258
2011-09-21,5.762969970703125
2011-09-22,5.506936550140381
2011-09-23,5.537659645080566
2011-09-26,5.629100799560547
2011-09-27,5.874162673950195
2011-09-28,5.811983108520508
2011-09-29,5.844902038574219
2011-09-30,5.819299697875977
2011-10-04,5.5632643699646
2011-10-05,5.731515407562256
2011-10-06,5.890987873077393
2011-10-07,5.925371170043945
2011-10-10,6.027783393859863
2011-10-11,6.00803279876709
2011-10-12,6.1067891120910645
2011-10-13,6.040952682495117
2011-10-14,6.1009368896484375
2011-10-17,6.05704402923584
2011-10-18,6.020468235015869
2011-10-19,6.055583477020264
2011-10-20,5.976577281951904
2011-10-21,6.119224548339844
2011-10-24,6.194571495056152
2011-10-25,6.148486137390137
2011-10-26,6.1558003425598145
2011-10-27,6.373796463012695
2011-10-28,6.367943286895752
2011-10-31,6.243585109710693
2011-11-01,6.016811847686768
2011-11-02,6.088501453399658
2011-11-03,6.207008361816406
2011-11-04,6.144827365875244
2011-11-07,6.110445976257324
2011-11-08,6.170432090759277
2011-11-09,6.060702800750732
2011-11-10,6.038756370544434
2011-11-11,6.166774749755859
2011-11-14,6.117763042449951
2011-11-15,6.089962959289551
2011-11-16,6.088501453399658
2011-11-17,6.005838394165039
2011-11-18,5.969261169433594
2011-11-21,5.781259059906006
2011-11-22,5.748340606689453
2011-11-23,5.6729936599731445
2011-11-24,5.656899452209473
2011-11-25,5.700791358947754
2011-11-28,5.89976692199707
2011-11-29,5.943657398223877
2011-11-30,6.148486137390137
2011-12-01,6.121418476104736
2011-12-02,6.177746295928955
2011-12-05,6.238463878631592
2011-12-06,6.214323997497559
2011-12-07,6.201886177062988
2011-12-08,6.111909866333008
2011-12-09,6.183598518371582
2011-12-12,6.077526092529297
2011-12-13,6.104592800140381
2011-12-14,5.987549304962158
2011-12-15,6.042413711547852
2011-12-16,6.020468235015869
2011-12-19,6.011690616607666
2011-12-20,6.133856773376465
2011-12-21,6.09947395324707
2011-12-22,6.166774749755859
2011-12-23,6.2179789543151855
2011-12-27,6.207008361816406
2011-12-28,6.176283836364746
2011-12-29,6.234805107116699
2011-12-30,6.267724514007568
2012-01-02,6.410373210906982
2012-01-03,6.455728054046631
2012-01-04,6.430123805999756
2012-01-05,6.3716020584106445
2012-01-06,6.370138168334961
2012-01-09,6.345998287200928
2012-01-10,6.461579322814941
2012-01-11,6.428661346435547
2012-01-12,6.410373210906982
2012-01-13,6.403056621551514
2012-01-16,6.450604438781738
2012-01-17,6.506935119628906
2012-01-18,6.512786388397217
2012-01-19,6.583744525909424
2012-01-20,6.571308135986328
2012-01-23,6.596911907196045
2012-01-24,6.572771072387695
2012-01-25,6.547168254852295
2012-01-26,6.623979091644287
2012-01-27,6.5603346824646
2012-01-30,6.49230432510376
2012-01-31,6.536195755004883
2012-02-01,6.656897068023682
2012-02-02,6.678844451904297
2012-02-03,6.783450603485107
2012-02-06,6.77613639831543
2012-02-07,6.76296854019165
2012-02-08,6.754189491271973
2012-02-09,6.772477149963379
2012-02-10,6.708105564117432
2012-02-13,6.757846832275391
2012-02-14,6.744680404663086
2012-02-15,6.795886039733887
2012-02-16,6.798080921173096
2012-02-17,6.838315486907959
2012-02-20,6.887328147888184
2012-02-21,6.856605052947998
2012-02-22,6.799545764923096
2012-02-23,6.792229175567627
2012-02-24,6.814174175262451
2012-02-27,6.799545764923096
2012-02-28,6.806859970092773
2012-02-29,6.80905294418335
2012-03-01,6.882206439971924
2012-03-02,6.882206439971924
2012-03-05,6.841973304748535
2012-03-06,6.6737236976623535
2012-03-07,6.7300496101379395
2012-03-08,6.820028305053711
2012-03-09,6.8470964431762695
2012-03-12,6.76516056060791
2012-03-13,6.882206439971924
2012-03-14,6.915127754211426
2012-03-15,6.92609977722168
2012-03-16,6.959015369415283
2012-03-19,6.95682430267334
2012-03-20,6.878551006317139
2012-03-21,6.861725330352783
2012-03-22,6.790765762329102
2012-03-23,6.792229175567627
2012-03-26,6.854408264160156
2012-03-27,6.810520172119141
2012-03-28,6.751997470855713
2012-03-29,6.667870044708252
2012-03-30,6.732243061065674
2012-04-02,6.831001281738281
2012-04-03,6.76516056060791
2012-04-04,6.623979091644287
2012-04-05,6.634949684143066
2012-04-10,6.4798665046691895
2012-04-11,6.514251232147217
2012-04-12,6.589593887329102
2012-04-13,6.484987258911133
2012-04-16,6.525222301483154
2012-04-17,6.648118495941162
2012-04-18,6.60934591293335
2012-04-19,6.580087184906006
2012-04-20,6.607883930206299
2012-04-23,6.472552299499512
2012-04-24,6.534729957580566
2012-04-25,6.604225158691406
2012-04-26,6.613004684448242
2012-04-27,6.666405200958252
2012-04-30,6.623979091644287
2012-05-02,6.633486747741699
2012-05-03,6.63714599609375
2012-05-04,6.531075954437256
2012-05-07,6.594717979431152
2012-05-08,6.490839958190918
2012-05-09,6.454264163970947
2012-05-10,6.49230432510376
2012-05-11,6.520100116729736
2012-05-14,6.4045209884643555
2012-05-15,6.367943286895752
2012-05-16,6.337220668792725
2012-05-17,6.253094673156738
2012-05-18,6.201886177062988
2012-05-21,6.238463878631592
2012-05-22,6.351849555969238
2012-05-23,6.221639156341553
2012-05-24,6.289669036865234
2012-05-25,6.298449516296387
2012-05-28,6.304299831390381
2012-05-29,6.351849555969238
2012-05-30,6.254557132720947
2012-05-31,6.214323997497559
2012-06-01,6.121418476104736
2012-06-04,6.084841251373291
2012-06-05,6.132391452789307
2012-06-06,6.249435901641846
2012-06-07,6.309420585632324
2012-06-08,6.296985149383545
2012-06-11,6.201886177062988
2012-06-12,6.239925861358643
2012-06-13,6.216518402099609
2012-06-14,6.196034908294678
2012-06-15,6.264068126678467
2012-06-18,6.265530586242676
2012-06-19,6.364284515380859
2012-06-20,6.395740509033203
2012-06-21,6.364284515380859
2012-06-22,6.320395469665527
2012-06-25,6.227489948272705
2012-06-26,6.228953838348389
2012-06-27,6.3130784034729
2012-06-28,6.280161380767822
2012-06-29,6.443289756774902
2012-07-02,6.534729957580566
2012-07-03,6.594717979431152
2012-07-04,6.598377227783203
2012-07-05,6.587401866912842
2012-07-06,6.528878688812256
2012-07-09,6.503276824951172
2012-07-10,6.565455913543701
2012-07-11,6.565455913543701
2012-07-12,6.494496822357178
2012-07-13,6.582280158996582
2012-07-16,6.587401866912842
2012-07-17,6.576430320739746
2012-07-18,6.649580955505371
2012-07-19,6.722731113433838
2012-07-20,6.627636432647705
2012-07-23,6.472552299499512
2012-07-24,6.437439441680908
2012-07-25,6.430123805999756
2012-07-26,6.583744525909424
2012-07-27,6.667870044708252
2012-07-30,6.7702860832214355
2012-07-31,6.713955879211426
2012-08-01,6.746873378753662
2012-08-02,6.662747859954834
2012-08-03,6.8214898109436035
2012-08-06,6.856605052947998
2012-08-07,6.896838188171387
2012-08-08,6.9239044189453125
2012-08-09,6.949508190155029
2012-08-10,6.937071323394775
2012-08-13,6.905615329742432
2012-08-14,6.9531660079956055
2012-08-15,6.955360412597656
2012-08-16,6.973649024963379
2012-08-17,7.010223388671875
2012-08-20,6.980965614318848
2012-08-21,7.008028984069824
2012-08-22,6.918783664703369
2012-08-23,6.878551006317139
2012-08-24,6.887328147888184
2012-08-27,6.933414936065674
2012-08-28,6.878551006317139
2012-08-29,6.86392068862915
2012-08-30,6.816369533538818
2012-08-31,6.841973304748535
2012-09-03,6.889522552490234
2012-09-04,6.817834377288818
2012-09-05,6.820028305053711
2012-09-06,6.978766918182373
2012-09-07,6.989740371704102
2012-09-10,6.915127754211426
2012-09-11,6.942192554473877
2012-09-12,6.951700687408447
2012-09-13,6.934875965118408
2012-09-14,7.022661209106445
2012-09-17,7.002908229827881
2012-09-18,6.978766918182373
2012-09-19,6.997058868408203
2012-09-20,6.984620571136475
2012-09-21,7.026315689086914
2012-09-24,6.997058868408203
2012-09-25,7.028513431549072
2012-09-26,6.901960849761963
2012-09-27,6.9239044189453125
2012-09-28,6.839778900146484
2012-10-01,6.934875965118408
2012-10-02,6.918783664703369
2012-10-04,6.901960849761963
2012-10-05,6.973649024963379
2012-10-08,6.911467552185059
2012-10-09,6.872697353363037
2012-10-10,6.838315486907959
2012-10-11,6.889522552490234
2012-10-12,6.867574214935303
2012-10-15,6.89318323135376
2012-10-16,6.9773054122924805
2012-10-17,7.010223388671875
2012-10-18,7.024855136871338
2012-10-19,6.9714508056640625
2012-10-22,6.942192554473877
2012-10-23,6.834658622741699
2012-10-24,6.858065605163574
2012-10-25,6.871233940124512
2012-10-26,6.890986442565918
2012-10-29,6.856605052947998
2012-10-30,6.918783664703369
2012-10-31,6.89318323135376
2012-11-01,6.964138507843018
2012-11-02,6.995594024658203
2012-11-05,6.949508190155029
2012-11-06,6.989740371704102
2012-11-07,6.905615329742432
2012-11-08,6.8470964431762695
2012-11-09,6.882206439971924
2012-11-12,6.867574214935303
2012-11-13,6.896838188171387
2012-11-14,6.834658622741699
2012-11-15,6.7702860832214355
2012-11-16,6.704445838928223
2012-11-19,6.8470964431762695
2012-11-20,6.869040489196777
2012-11-21,6.883671760559082
2012-11-22,6.922440528869629
2012-11-23,6.962676048278809
2012-11-26,6.934875965118408
2012-11-27,6.959015369415283
2012-11-28,6.967795372009277
2012-11-29,7.039485931396484
2012-11-30,7.024855136871338
2012-12-03,7.039485931396484
2012-12-04,7.043143272399902
2012-12-05,7.057773113250732
2012-12-06,7.106787204742432
2012-12-07,7.114103317260742
2012-12-10,7.094350337982178
2012-12-11,7.119956016540527
2012-12-12,7.127267837524414
2012-12-13,7.101665496826172
2012-12-14,7.087035179138184
2012-12-17,7.092153072357178
2012-12-18,7.1236090660095215
2012-12-19,7.1565327644348145
2012-12-20,7.1565327644348145
2012-12-21,7.134586811065674
2012-12-27,7.119956016540527
2012-12-28,7.094350337982178
2013-01-02,7.262599468231201
2013-01-03,7.27723503112793
2013-01-04,7.306493759155273
2013-01-07,7.273575782775879
2013-01-08,7.264065265655518
2013-01-09,7.310152053833008
2013-01-10,7.295521259307861
2013-01-11,7.288203239440918
2013-01-14,7.258945941925049
2013-01-15,7.264065265655518
2013-01-16,7.258945941925049
2013-01-17,7.29917573928833
2013-01-18,7.291864395141602
2013-01-21,7.302836894989014
2013-01-22,7.29917573928833
2013-01-23,7.315271854400635
2013-01-24,7.337218284606934
