Date,Close
2016-11-16,97.71199798583984
2016-11-17,98.50299835205078
2016-11-18,98.3550033569336
2016-11-21,98.63600158691406
2016-11-22,98.5459976196289
2016-11-23,98.72100067138672
2016-11-24,99.11599731445312
2016-11-25,99.73400115966797
2016-11-28,98.89800262451172
2016-11-29,99.07099914550781
2016-11-30,99.18000030517578
2016-12-01,98.24800109863281
2016-12-02,98.1510009765625
2016-12-05,98.0999984741211
2016-12-06,98.62999725341797
2016-12-07,98.71399688720703
2016-12-08,99.69000244140625
2016-12-09,101.10399627685547
2016-12-12,100.53700256347656
2016-12-13,101.63500213623047
2016-12-14,101.45099639892578
2016-12-15,102.11599731445312
2016-12-16,102.22000122070312
2016-12-19,102.50399780273438
2016-12-20,102.80000305175781
2016-12-21,102.5530014038086
2016-12-22,102.37699890136719
2016-12-23,102.72000122070312
2016-12-27,102.75700378417969
2016-12-28,102.86000061035156
2016-12-29,102.8219985961914
2016-12-30,102.9469985961914
2017-01-02,103.71399688720703
2017-01-03,103.80799865722656
2017-01-04,103.8759994506836
2017-01-05,103.96399688720703
2017-01-06,104.01899719238281
2017-01-09,103.47699737548828
2017-01-10,103.26100158691406
2017-01-11,103.50199890136719
2017-01-12,102.86799621582031
2017-01-13,103.61000061035156
2017-01-16,102.7760009765625
2017-01-17,102.38500213623047
2017-01-18,102.66999816894531
2017-01-19,102.62200164794922
2017-01-20,102.48100280761719
2017-01-23,101.98300170898438
2017-01-24,101.94999694824219
2017-01-25,103.23400115966797
2017-01-26,103.36399841308594
2017-01-27,103.14199829101562
2017-01-30,102.43599700927734
2017-01-31,101.80400085449219
2017-02-01,102.19400024414062
2017-02-02,102.30999755859375
2017-02-03,102.93900299072266
2017-02-06,102.48200225830078
2017-02-07,103.28700256347656
2017-02-08,103.6050033569336
2017-02-09,104.2300033569336
2017-02-10,104.13500213623047
2017-02-13,104.65599822998047
2017-02-14,104.25499725341797
2017-02-15,104.54399871826172
2017-02-16,104.41999816894531
2017-02-17,104.90399932861328
2017-02-20,105.25599670410156
2017-02-21,105.86100006103516
2017-02-22,105.92900085449219
2017-02-23,106.12899780273438
2017-02-24,105.7229995727539
2017-02-27,105.31300354003906
2017-02-28,105.71399688720703
2017-03-01,106.61499786376953
2017-03-02,106.90399932861328
2017-03-03,106.48899841308594
2017-03-06,106.12699890136719
2017-03-07,105.88099670410156
2017-03-08,105.68299865722656
2017-03-09,106.07499694824219
2017-03-10,105.98600006103516
2017-03-13,106.43900299072266
2017-03-14,106.21600341796875
2017-03-15,106.59500122070312
2017-03-16,107.21499633789062
2017-03-17,107.46299743652344
2017-03-20,107.2239990234375
2017-03-21,106.93199920654297
2017-03-22,106.65299987792969
2017-03-23,107.53800201416016
2017-03-24,107.41500091552734
2017-03-27,107.16600036621094
2017-03-28,107.52999877929688
2017-03-29,107.83300018310547
2017-03-30,108.74700164794922
2017-03-31,109.09500122070312
2017-04-03,108.53399658203125
2017-04-04,108.83200073242188
2017-04-05,108.87200164794922
2017-04-06,109.02300262451172
2017-04-07,109.33200073242188
2017-04-10,109.3290023803711
2017-04-11,109.77400207519531
2017-04-12,110.3489990234375
2017-04-13,110.13400268554688
2017-04-18,109.0199966430664
2017-04-19,108.77400207519531
2017-04-20,108.87999725341797
2017-04-21,109.00499725341797
2017-04-24,110.0719985961914
2017-04-25,110.09700012207031
2017-04-26,110.6520004272461
2017-04-27,110.63500213623047
2017-04-28,110.52999877929688
2017-05-02,111.59400177001953
2017-05-03,111.68699645996094
2017-05-04,112.34700012207031
2017-05-05,112.85700225830078
2017-05-08,113.09600067138672
2017-05-09,113.60800170898438
2017-05-10,113.7509994506836
2017-05-11,113.36000061035156
2017-05-12,114.20899963378906
2017-05-15,114.23500061035156
2017-05-16,114.46800231933594
2017-05-17,113.43699645996094
2017-05-18,113.3280029296875
2017-05-19,113.8239974975586
2017-05-22,114.30500030517578
2017-05-23,114.4800033569336
2017-05-24,114.61599731445312
2017-05-25,114.80400085449219
2017-05-26,114.46800231933594
2017-05-29,114.69100189208984
2017-05-30,114.61499786376953
2017-05-31,114.45800018310547
2017-06-01,115.29100036621094
2017-06-02,115.4739990234375
2017-06-05,115.14600372314453
2017-06-06,114.65699768066406
2017-06-07,114.72599792480469
2017-06-08,114.05000305175781
2017-06-09,114.76000213623047
2017-06-12,113.49199676513672
2017-06-13,114.12899780273438
2017-06-14,113.9280014038086
2017-06-15,113.59200286865234
2017-06-16,114.73200225830078
2017-06-19,115.52999877929688
2017-06-20,114.91999816894531
2017-06-21,114.47799682617188
2017-06-22,114.3499984741211
2017-06-23,114.10399627685547
2017-06-26,114.29000091552734
2017-06-27,113.14600372314453
2017-06-28,112.83699798583984
2017-06-29,111.16999816894531
2017-06-30,111.28700256347656
2017-07-03,111.92400360107422
2017-07-04,111.38099670410156
2017-07-05,111.45700073242188
2017-07-06,110.33000183105469
2017-07-07,110.2249984741211
2017-07-10,110.78600311279297
2017-07-11,109.68000030517578
2017-07-12,111.44400024414062
2017-07-13,111.60099792480469
2017-07-14,111.87000274658203
2017-07-17,112.05229949951172
2017-07-18,111.02290344238281
2017-07-19,112.04620361328125
2017-07-20,111.32129669189453
2017-07-21,110.42330169677734
2017-07-24,109.84500122070312
2017-07-25,109.91799926757812
2017-07-26,110.65899658203125
2017-07-27,110.73500061035156
2017-07-28,109.35299682617188
2017-07-31,109.51499938964844
2017-08-01,110.36799621582031
2017-08-02,110.00199890136719
2017-08-03,110.04399871826172
2017-08-04,110.91300201416016
2017-08-07,110.54199981689453
2017-08-08,110.43499755859375
2017-08-09,110.23799896240234
2017-08-10,109.13099670410156
2017-08-11,108.1520004272461
2017-08-14,109.05500030517578
2017-08-15,109.16600036621094
2017-08-16,109.8499984741211
2017-08-17,109.58799743652344
2017-08-18,108.81900024414062
2017-08-21,108.6050033569336
2017-08-22,109.68099975585938
2017-08-23,109.11000061035156
2017-08-24,109.30699920654297
2017-08-25,108.92500305175781
2017-08-28,108.21499633789062
2017-08-29,107.38400268554688
2017-08-30,108.25
2017-08-31,108.9749984741211
2017-09-01,109.51000213623047
2017-09-04,108.86599731445312
2017-09-05,108.9000015258789
2017-09-06,108.74500274658203
2017-09-07,109.20999908447266
2017-09-08,109.60099792480469
2017-09-11,110.66000366210938
2017-09-12,110.79000091552734
2017-09-13,110.69999694824219
2017-09-14,110.87999725341797
2017-09-15,110.49500274658203
2017-09-18,110.73100280761719
2017-09-19,110.88300323486328
2017-09-20,110.8949966430664
2017-09-21,110.73500061035156
2017-09-22,110.86000061035156
2017-09-25,111.49099731445312
2017-09-26,111.53500366210938
2017-09-27,111.29000091552734
2017-09-28,111.61000061035156
2017-09-29,112.12000274658203
2017-10-02,112.71499633789062
2017-10-03,113.0009994506836
2017-10-04,112.81099700927734
2017-10-05,112.99299621582031
2017-10-06,112.4010009765625
2017-10-09,112.88999938964844
2017-10-10,112.93099975585938
2017-10-11,112.9209976196289
2017-10-12,113.30999755859375
2017-10-13,113.70099639892578
2017-10-16,113.3030014038086
2017-10-17,113.02100372314453
2017-10-18,113.26100158691406
2017-10-19,112.66100311279297
2017-10-20,112.78099822998047
2017-10-23,113.11599731445312
2017-10-24,112.49099731445312
2017-10-25,112.04100036621094
2017-10-26,113.53099822998047
2017-10-27,114.58100128173828
2017-10-30,114.71600341796875
2017-10-31,115.41500091552734
2017-11-01,115.375
2017-11-02,114.59500122070312
2017-11-03,115.58599853515625
2017-11-06,115.87999725341797
2017-11-07,115.60099792480469
2017-11-08,115.75499725341797
2017-11-09,114.76599884033203
2017-11-10,114.37999725341797
2017-11-13,113.5199966430664
2017-11-14,113.05000305175781
2017-11-15,112.58000183105469
2017-11-16,113.22000122070312
2017-11-17,112.90499877929688
2017-11-20,113.69999694824219
2017-11-21,113.9800033569336
2017-11-22,113.58999633789062
2017-11-23,113.6760025024414
2017-11-24,113.50199890136719
2017-11-27,113.25599670410156
2017-11-28,113.86399841308594
2017-11-29,113.72000122070312
2017-11-30,113.54299926757812
2017-12-01,112.92900085449219
2017-12-04,114.01300048828125
2017-12-05,114.0270004272461
2017-12-06,114.13999938964844
2017-12-07,114.02300262451172
2017-12-08,114.54499816894531
2017-12-11,114.08899688720703
2017-12-12,115.16600036621094
2017-12-13,114.69400024414062
2017-12-14,114.55500030517578
2017-12-15,114.18599700927734
2017-12-18,115.38200378417969
2017-12-19,114.63600158691406
2017-12-20,113.89800262451172
2017-12-21,114.2969970703125
2017-12-22,114.47200012207031
2017-12-27,114.5510025024414
2017-12-28,114.55599975585938
2017-12-29,114.44100189208984
2018-01-02,113.96900177001953
2018-01-03,114.37000274658203
2018-01-04,114.94999694824219
2018-01-05,116.22000122070312
2018-01-08,116.39600372314453
2018-01-09,116.38800048828125
2018-01-10,115.24400329589844
2018-01-11,114.60900115966797
2018-01-12,114.84700012207031
2018-01-15,114.5459976196289
2018-01-16,114.64099884033203
2018-01-17,114.63600158691406
2018-01-18,114.9260025024414
2018-01-19,115.16799926757812
2018-01-22,115.23200225830078
2018-01-23,115.45800018310547
2018-01-24,114.94599914550781
2018-01-25,114.1259994506836
2018-01-26,114.9000015258789
2018-01-29,114.26000213623047
2018-01-30,113.37999725341797
2018-01-31,113.4800033569336
2018-02-01,113.0199966430664
2018-02-02,111.81999969482422
2018-02-05,109.9000015258789
2018-02-06,106.9800033569336
2018-02-07,109.23999786376953
2018-02-08,108.13999938964844
2018-02-09,106.81999969482422
2018-02-12,108.08000183105469
2018-02-13,107.23999786376953
2018-02-14,108.0
2018-02-15,108.81999969482422
2018-02-16,109.9000015258789
2018-02-19,109.0199966430664
2018-02-20,109.62000274658203
2018-02-21,109.77999877929688
2018-02-22,109.66000366210938
2018-02-23,110.54000091552734
2018-02-26,110.83999633789062
2018-02-27,110.5199966430664
2018-02-28,109.66000366210938
2018-03-01,108.26000213623047
2018-03-02,106.5999984741211
2018-03-05,107.81999969482422
2018-03-06,107.87999725341797
2018-03-07,108.26000213623047
2018-03-08,109.4800033569336
2018-03-09,110.30000305175781
2018-03-12,110.5999984741211
2018-03-13,109.41999816894531
2018-03-14,109.13999938964844
2018-03-15,109.4000015258789
2018-03-16,109.54000091552734
2018-03-19,108.63999938964844
2018-03-20,108.77999877929688
2018-03-21,108.81999969482422
2018-03-22,107.68000030517578
2018-03-23,107.16000366210938
2018-03-26,106.44000244140625
2018-03-27,107.81999969482422
2018-03-28,109.0
2018-03-29,109.0199966430664
2018-04-03,108.0199966430664
2018-04-04,107.76000213623047
2018-04-05,110.0199966430664
2018-04-06,110.0199966430664
2018-04-09,110.55999755859375
2018-04-10,110.83999633789062
2018-04-11,110.16000366210938
2018-04-12,110.58000183105469
2018-04-13,110.77999877929688
2018-04-16,110.31999969482422
2018-04-17,110.9800033569336
2018-04-18,111.19999694824219
2018-04-19,111.31999969482422
2018-04-20,111.68000030517578
2018-04-23,112.0
2018-04-24,112.12000274658203
2018-04-25,111.0
2018-04-26,112.4800033569336
2018-04-27,113.27999877929688
2018-04-30,113.31999969482422
2018-05-02,113.45999908447266
2018-05-03,113.18000030517578
2018-05-04,113.63999938964844
2018-05-07,114.63999938964844
2018-05-08,114.91999816894531
2018-05-09,115.27999877929688
2018-05-10,115.45999908447266
2018-05-11,115.33999633789062
2018-05-14,115.33999633789062
2018-05-15,115.23999786376953
2018-05-16,115.66000366210938
2018-05-17,116.31999969482422
2018-05-18,116.5
2018-05-21,117.05999755859375
2018-05-22,116.94000244140625
2018-05-23,115.91999816894531
2018-05-24,115.95999908447266
2018-05-25,116.37999725341797
2018-05-28,116.36000061035156
2018-05-29,115.44000244140625
2018-05-30,115.5
2018-05-31,115.0999984741211
2018-06-01,116.0
2018-06-04,116.5
2018-06-05,116.5199966430664
2018-06-06,116.4000015258789
2018-06-07,116.18000030517578
2018-06-08,116.30000305175781
2018-06-11,116.95999908447266
2018-06-12,117.12000274658203
2018-06-13,117.13999938964844
2018-06-14,118.66000366210938
2018-06-15,117.76000213623047
2018-06-18,116.9000015258789
2018-06-19,115.9800033569336
2018-06-20,116.33999633789062
2018-06-21,115.63999938964844
2018-06-22,117.19999694824219
2018-06-25,115.23999786376953
2018-06-26,115.4000015258789
2018-06-27,116.30000305175781
2018-06-28,115.58000183105469
2018-06-29,116.31999969482422
2018-07-02,115.55999755859375
2018-07-03,116.80000305175781
2018-07-04,116.83999633789062
2018-07-05,117.0
2018-07-06,117.5199966430664
2018-07-09,118.0
2018-07-10,118.63999938964844
2018-07-11,117.5999984741211
2018-07-12,118.44000244140625
2018-07-13,118.33999633789062
2018-07-16,118.0999984741211
2018-07-17,118.27999877929688
2018-07-18,118.41999816894531
2018-07-19,117.91999816894531
2018-07-20,118.05999755859375
2018-07-23,117.80000305175781
2018-07-24,117.9800033569336
2018-07-25,117.80000305175781
2018-07-26,118.95999908447266
2018-07-27,119.5
2018-07-30,119.0
2018-07-31,119.0199966430664
2018-08-01,118.4800033569336
2018-08-02,118.80000305175781
2018-08-03,119.58000183105469
2018-08-06,119.5999984741211
2018-08-07,119.4800033569336
2018-08-08,119.54000091552734
2018-08-09,119.80000305175781
2018-08-10,119.26000213623047
2018-08-13,119.19999694824219
2018-08-14,119.5
2018-08-15,118.36000061035156
2018-08-16,118.77999877929688
2018-08-17,118.73999786376953
2018-08-20,119.0999984741211
2018-08-21,119.12000274658203
2018-08-22,119.22000122070312
2018-08-23,119.05999755859375
2018-08-24,118.9800033569336
2018-08-27,119.37999725341797
2018-08-28,119.16000366210938
2018-08-29,119.68000030517578
2018-08-30,119.5999984741211
2018-08-31,118.87999725341797
2018-09-03,119.0999984741211
2018-09-04,118.31999969482422
2018-09-05,116.77999877929688
2018-09-06,116.36000061035156
2018-09-07,116.87999725341797
2018-09-10,117.36000061035156
2018-09-11,117.55999755859375
2018-09-12,117.86000061035156
2018-09-13,117.73999786376953
2018-09-14,118.05999755859375
2018-09-17,118.16000366210938
2018-09-18,118.54000091552734
2018-09-19,117.91999816894531
2018-09-20,118.31999969482422
2018-09-21,118.72000122070312
2018-09-24,118.0999984741211
2018-09-25,118.83999633789062
2018-09-26,119.27999877929688
2018-09-27,119.77999877929688
2018-09-28,119.63999938964844
2018-10-01,120.0999984741211
2018-10-02,119.66000366210938
2018-10-03,120.18000030517578
2018-10-04,118.26000213623047
2018-10-05,117.62000274658203
2018-10-08,116.41999816894531
2018-10-09,116.76000213623047
2018-10-10,115.0199966430664
2018-10-11,112.95999908447266
2018-10-12,112.44000244140625
2018-10-15,112.62000274658203
2018-10-16,114.5199966430664
2018-10-17,113.9800033569336
2018-10-18,113.86000061035156
2018-10-19,114.19999694824219
2018-10-22,113.68000030517578
2018-10-23,111.37999725341797
2018-10-24,111.55999755859375
2018-10-25,112.44000244140625
2018-10-26,111.77999877929688
2018-10-29,112.45999908447266
2018-10-30,112.5999984741211
2018-10-31,114.23999786376953
2018-11-01,114.27999877929688
2018-11-02,114.16000366210938
2018-11-05,114.27999877929688
2018-11-06,114.12000274658203
2018-11-07,115.33999633789062
2018-11-08,115.4000015258789
2018-11-09,115.80000305175781
2018-11-12,115.31999969482422
2018-11-13,115.95999908447266
2018-11-14,115.5199966430664
2018-11-15,114.83999633789062
2018-11-16,114.66000366210938
2018-11-19,113.86000061035156
2018-11-20,113.22000122070312
2018-11-21,114.23999786376953
2018-11-22,113.68000030517578
2018-11-23,114.31999969482422
2018-11-26,115.5
2018-11-27,115.68000030517578
2018-11-28,115.81999969482422
2018-11-29,115.86000061035156
2018-11-30,115.95999908447266
2018-12-03,116.27999877929688
2018-12-04,116.26000213623047
2018-12-05,115.12000274658203
2018-12-06,112.36000061035156
2018-12-07,113.31999969482422
2018-12-10,111.58000183105469
2018-12-11,113.26000213623047
2018-12-12,114.94000244140625
2018-12-13,114.81999969482422
2018-12-14,114.31999969482422
2018-12-17,113.16000366210938
2018-12-18,111.44000244140625
2018-12-19,112.19999694824219
2018-12-20,111.04000091552734
2018-12-21,110.87999725341797
2018-12-24,109.83999633789062
2018-12-27,108.86000061035156
2018-12-28,110.72000122070312
2018-12-31,111.5199966430664
2019-01-02,111.12000274658203
2019-01-03,109.95999908447266
2019-01-04,112.31999969482422
2019-01-07,112.0199966430664
2019-01-08,112.58000183105469
2019-01-09,112.83999633789062
2019-01-10,113.4000015258789
2019-01-11,113.62000274658203
2019-01-14,112.5
2019-01-15,113.13999938964844
2019-01-16,113.31999969482422
2019-01-17,114.04000091552734
2019-01-18,115.66000366210938
2019-01-21,115.0999984741211
2019-01-22,114.83999633789062
2019-01-23,114.91999816894531
2019-01-24,115.0199966430664
2019-01-25,114.5
2019-01-28,113.91999816894531
2019-01-29,114.83999633789062
2019-01-30,115.18000030517578
2019-01-31,115.45999908447266
2019-02-01,115.5
2019-02-04,115.9000015258789
2019-02-05,117.54000091552734
2019-02-06,117.66000366210938
2019-02-07,116.9000015258789
2019-02-08,116.72000122070312
2019-02-11,117.55999755859375
2019-02-12,117.5199966430664
2019-02-13,118.0999984741211
2019-02-14,118.22000122070312
2019-02-15,118.95999908447266
2019-02-18,119.12000274658203
2019-02-19,119.08000183105469
2019-02-20,119.68000030517578
2019-02-21,120.0999984741211
2019-02-22,120.44000244140625
2019-02-25,120.13999938964844
2019-02-26,120.55999755859375
2019-02-27,119.5999984741211
2019-02-28,119.76000213623047
2019-03-01,119.83999633789062
2019-03-04,120.23999786376953
2019-03-05,120.66000366210938
2019-03-06,120.5999984741211
2019-03-07,121.27999877929688
2019-03-08,120.76000213623047
2019-03-11,121.19999694824219
2019-03-12,121.13999938964844
2019-03-13,121.80000305175781
2019-03-14,122.9000015258789
2019-03-15,123.72000122070312
2019-03-18,123.62000274658203
2019-03-19,124.37999725341797
2019-03-20,123.91999816894531
2019-03-21,124.04000091552734
2019-03-22,123.41999816894531
2019-03-25,122.83999633789062
2019-03-26,124.0199966430664
2019-03-27,123.86000061035156
2019-03-28,123.9800033569336
2019-03-29,124.62000274658203
2019-04-01,124.94000244140625
2019-04-02,125.27999877929688
2019-04-03,126.04000091552734
2019-04-04,125.54000091552734
2019-04-05,125.62000274658203
2019-04-08,125.5999984741211
2019-04-09,125.0
2019-04-10,125.44000244140625
2019-04-11,125.08000183105469
2019-04-12,124.66000366210938
2019-04-15,125.0
2019-04-16,124.9800033569336
2019-04-17,124.4000015258789
2019-04-18,124.81999969482422
2019-04-23,125.55999755859375
2019-04-24,125.63999938964844
2019-04-25,126.0199966430664
2019-04-26,126.31999969482422
2019-04-29,126.0199966430664
2019-04-30,126.33999633789062
2019-05-02,125.66000366210938
2019-05-03,126.27999877929688
2019-05-06,125.27999877929688
2019-05-07,124.4000015258789
2019-05-08,124.73999786376953
2019-05-09,123.5
2019-05-10,123.76000213623047
2019-05-13,123.05999755859375
2019-05-14,123.9000015258789
2019-05-15,124.68000030517578
2019-05-16,126.27999877929688
2019-05-17,126.26000213623047
2019-05-20,125.68000030517578
2019-05-21,126.19999694824219
2019-05-22,126.72000122070312
2019-05-23,125.30000305175781
2019-05-24,126.0999984741211
2019-05-27,126.36000061035156
2019-05-28,125.81999969482422
2019-05-29,124.41999816894531
2019-05-30,125.05999755859375
2019-05-31,124.58000183105469
2019-06-03,124.86000061035156
2019-06-04,124.5199966430664
2019-06-05,125.66000366210938
2019-06-06,126.13999938964844
2019-06-07,127.69999694824219
2019-06-10,127.80000305175781
2019-06-11,127.77999877929688
2019-06-12,128.05999755859375
2019-06-13,128.3800048828125
2019-06-14,128.1999969482422
2019-06-17,127.94000244140625
2019-06-18,129.82000732421875
2019-06-19,129.27999877929688
2019-06-20,129.97999572753906
2019-06-21,129.60000610351562
2019-06-24,129.5800018310547
2019-06-25,129.3800048828125
2019-06-26,128.8800048828125
2019-06-27,128.13999938964844
2019-06-28,128.6999969482422
2019-07-01,129.36000061035156
2019-07-02,129.89999389648438
2019-07-03,131.1199951171875
2019-07-04,130.8000030517578
2019-07-05,129.52000427246094
2019-07-08,129.3800048828125
2019-07-09,129.17999267578125
2019-07-10,128.72000122070312
2019-07-11,128.44000244140625
2019-07-12,128.55999755859375
2019-07-15,128.94000244140625
2019-07-16,128.8000030517578
2019-07-17,128.97999572753906
2019-07-18,128.4600067138672
2019-07-19,128.55999755859375
2019-07-22,128.67999267578125
2019-07-23,129.33999633789062
2019-07-24,129.83999633789062
2019-07-25,129.0800018310547
2019-07-26,129.9199981689453
2019-07-29,130.25999450683594
2019-07-30,128.82000732421875
2019-07-31,129.27999877929688
2019-08-01,129.9199981689453
2019-08-02,127.73999786376953
2019-08-05,125.22000122070312
2019-08-06,124.30000305175781
2019-08-07,125.04000091552734
2019-08-08,127.08000183105469
2019-08-09,126.36000061035156
2019-08-12,126.5999984741211
2019-08-13,126.77999877929688
2019-08-14,125.18000030517578
2019-08-15,125.30000305175781
2019-08-16,126.86000061035156
2019-08-19,127.80000305175781
2019-08-20,127.0999984741211
2019-08-21,128.4600067138672
2019-08-22,127.62000274658203
2019-08-23,126.87999725341797
2019-08-26,127.31999969482422
2019-08-27,128.24000549316406
2019-08-28,128.13999938964844
2019-08-29,129.13999938964844
2019-08-30,130.02000427246094
2019-09-02,130.6199951171875
2019-09-03,130.52000427246094
2019-09-04,131.24000549316406
2019-09-05,131.3000030517578
2019-09-06,131.5
2019-09-09,130.36000061035156
2019-09-10,129.77999877929688
2019-09-11,130.67999267578125
2019-09-12,131.1199951171875
2019-09-13,130.60000610351562
2019-09-16,130.13999938964844
2019-09-17,130.8000030517578
2019-09-18,131.13999938964844
2019-09-19,131.6999969482422
2019-09-20,132.16000366210938
2019-09-23,131.55999755859375
2019-09-24,131.8800048828125
2019-09-25,130.94000244140625
2019-09-26,132.25999450683594
2019-09-27,132.74000549316406
2019-09-30,133.22000122070312
2019-10-01,131.89999389648438
2019-10-02,128.74000549316406
2019-10-03,128.83999633789062
2019-10-04,130.27999877929688
2019-10-07,131.17999267578125
2019-10-08,130.0399932861328
2019-10-09,130.55999755859375
2019-10-10,130.9600067138672
2019-10-11,132.75999450683594
2019-10-14,132.1199951171875
2019-10-15,133.02000427246094
2019-10-16,132.83999633789062
2019-10-17,132.6199951171875
2019-10-18,131.83999633789062
2019-10-21,131.97999572753906
2019-10-22,132.47999572753906
2019-10-23,132.86000061035156
2019-10-24,133.4600067138672
2019-10-25,133.47999572753906
2019-10-28,133.5800018310547
2019-10-29,133.4600067138672
2019-10-30,133.6999969482422
2019-10-31,133.77999877929688
2019-11-01,133.8800048828125
2019-11-04,134.4199981689453
2019-11-05,134.5
2019-11-06,135.13999938964844
2019-11-07,135.1999969482422
2019-11-08,135.13999938964844
2019-11-11,135.27999877929688
2019-11-12,135.63999938964844
2019-11-13,135.66000366210938
2019-11-14,135.10000610351562
2019-11-15,135.5
2019-11-18,135.94000244140625
2019-11-19,135.82000732421875
2019-11-20,135.47999572753906
2019-11-21,134.72000122070312
2019-11-22,135.3800048828125
2019-11-25,136.5
2019-11-26,136.36000061035156
2019-11-27,136.9600067138672
2019-11-28,136.74000549316406
2019-11-29,136.47999572753906
2019-12-02,134.05999755859375
2019-12-03,133.74000549316406
2019-12-04,134.72000122070312
2019-12-05,134.60000610351562
2019-12-06,136.1999969482422
2019-12-09,135.74000549316406
2019-12-10,135.63999938964844
2019-12-11,135.66000366210938
2019-12-12,135.86000061035156
2019-12-13,136.32000732421875
2019-12-16,137.6199951171875
2019-12-17,137.3800048828125
2019-12-18,137.63999938964844
2019-12-19,137.97999572753906
2019-12-20,138.94000244140625
2019-12-23,139.10000610351562
2019-12-24,139.32000732421875
2019-12-25,139.32000732421875
2019-12-27,139.63999938964844
2019-12-30,138.33999633789062
2019-12-31,137.94000244140625
2020-01-02,139.05999755859375
2020-01-03,138.8800048828125
2020-01-06,138.55999755859375
2020-01-07,138.5800018310547
2020-01-08,138.6199951171875
2020-01-09,139.0399932861328
2020-01-10,138.8800048828125
2020-01-13,138.94000244140625
2020-01-14,139.3800048828125
2020-01-15,139.75999450683594
2020-01-16,140.13999938964844
2020-01-17,141.60000610351562
2020-01-20,141.5
2020-01-21,141.44000244140625
2020-01-22,141.66000366210938
2020-01-23,141.17999267578125
2020-01-24,142.44000244140625
2020-01-27,139.6999969482422
2020-01-28,140.74000549316406
2020-01-29,141.24000549316406
2020-01-30,139.83999633789062
2020-01-31,138.55999755859375
2020-02-03,139.02000427246094
2020-02-04,140.3000030517578
2020-02-05,141.63999938964844
2020-02-06,141.9600067138672
