Date,Close
2009-03-24,26.84000015258789
2009-03-25,26.829999923706055
2009-03-26,27.020000457763672
2009-03-27,26.979999542236328
2009-03-30,26.780000686645508
2009-03-31,25.68000030517578
2009-04-01,26.3700008392334
2009-04-02,26.290000915527344
2009-04-03,27.5
2009-04-06,26.93000030517578
2009-04-07,26.6200008392334
2009-04-08,26.290000915527344
2009-04-09,26.010000228881836
2009-04-14,26.309999465942383
2009-04-15,26.18000030517578
2009-04-16,26.59000015258789
2009-04-17,26.959999084472656
2009-04-20,26.18000030517578
2009-04-21,26.360000610351562
2009-04-22,26.450000762939453
2009-04-23,26.799999237060547
2009-04-24,27.860000610351562
2009-04-27,27.829999923706055
2009-04-28,27.780000686645508
2009-04-29,28.170000076293945
2009-04-30,28.329999923706055
2009-05-04,29.059999465942383
2009-05-05,29.170000076293945
2009-05-06,29.559999465942383
2009-05-07,29.68000030517578
2009-05-08,30.290000915527344
2009-05-11,29.670000076293945
2009-05-12,29.950000762939453
2009-05-13,29.780000686645508
2009-05-14,29.469999313354492
2009-05-15,29.6200008392334
2009-05-18,30.489999771118164
2009-05-19,30.530000686645508
2009-05-20,30.90999984741211
2009-05-21,30.280000686645508
2009-05-22,30.260000228881836
2009-05-25,30.190000534057617
2009-05-26,30.530000686645508
2009-05-27,30.65999984741211
2009-05-28,30.6200008392334
2009-05-29,30.93000030517578
2009-06-01,32.0099983215332
2009-06-02,32.13999938964844
2009-06-03,31.309999465942383
2009-06-04,31.3799991607666
2009-06-05,31.700000762939453
2009-06-08,31.559999465942383
2009-06-09,31.799999237060547
2009-06-10,32.150001525878906
2009-06-11,32.22999954223633
2009-06-12,31.790000915527344
2009-06-15,31.0
2009-06-16,30.920000076293945
2009-06-17,30.06999969482422
2009-06-18,29.959999084472656
2009-06-19,30.59000015258789
2009-06-22,29.25
2009-06-23,28.920000076293945
2009-06-24,29.520000457763672
2009-06-25,29.280000686645508
2009-06-26,29.25
2009-06-29,29.899999618530273
2009-06-30,29.600000381469727
2009-07-01,30.209999084472656
2009-07-02,29.5
2009-07-03,29.3799991607666
2009-07-06,28.59000015258789
2009-07-07,28.31999969482422
2009-07-08,28.049999237060547
2009-07-09,28.260000228881836
2009-07-10,27.93000030517578
2009-07-13,28.350000381469727
2009-07-14,28.690000534057617
2009-07-15,29.540000915527344
2009-07-16,29.610000610351562
2009-07-17,29.780000686645508
2009-07-20,30.25
2009-07-21,30.479999542236328
2009-07-22,30.440000534057617
2009-07-23,30.90999984741211
2009-07-24,30.899999618530273
2009-07-27,31.329999923706055
2009-07-28,30.6200008392334
2009-07-29,30.579999923706055
2009-07-30,30.989999771118164
2009-07-31,30.25
2009-08-03,30.809999465942383
2009-08-04,30.760000228881836
2009-08-05,30.360000610351562
2009-08-06,30.239999771118164
2009-08-07,30.56999969482422
2009-08-10,30.479999542236328
2009-08-11,30.229999542236328
2009-08-12,30.729999542236328
2009-08-13,30.700000762939453
2009-08-14,30.6200008392334
2009-08-17,30.110000610351562
2009-08-18,30.520000457763672
2009-08-19,30.549999237060547
2009-08-20,31.040000915527344
2009-08-21,31.68000030517578
2009-08-24,31.760000228881836
2009-08-25,31.950000762939453
2009-08-26,31.5
2009-08-27,31.329999923706055
2009-08-28,31.520000457763672
2009-08-31,31.34000015258789
2009-09-01,30.799999237060547
2009-09-02,31.309999465942383
2009-09-03,31.229999542236328
2009-09-04,31.489999771118164
2009-09-07,31.68000030517578
2009-09-08,32.029998779296875
2009-09-09,32.61000061035156
2009-09-10,32.630001068115234
2009-09-11,32.66999816894531
2009-09-14,31.010000228881836
2009-09-15,31.079999923706055
2009-09-16,31.389999389648438
2009-09-17,31.579999923706055
2009-09-18,31.25
2009-09-21,31.059999465942383
2009-09-22,31.360000610351562
2009-09-23,31.09000015258789
2009-09-24,30.270000457763672
2009-09-25,30.299999237060547
2009-09-28,30.760000228881836
2009-09-29,30.84000015258789
2009-09-30,30.639999389648438
2009-10-01,30.170000076293945
2009-10-02,29.6200008392334
2009-10-05,29.68000030517578
2009-10-06,30.520000457763672
2009-10-07,30.229999542236328
2009-10-08,30.530000686645508
2009-10-09,30.40999984741211
2009-10-12,30.65999984741211
2009-10-13,30.510000228881836
2009-10-14,31.31999969482422
2009-10-15,31.40999984741211
2009-10-16,31.739999771118164
2009-10-19,32.29999923706055
2009-10-20,32.20000076293945
2009-10-21,32.45000076293945
2009-10-22,32.04999923706055
2009-10-23,31.790000915527344
2009-10-26,31.6299991607666
2009-10-27,32.400001525878906
2009-10-28,31.780000686645508
2009-10-29,31.989999771118164
2009-10-30,31.06999969482422
2009-11-02,31.270000457763672
2009-11-03,31.15999984741211
2009-11-04,31.65999984741211
2009-11-05,31.920000076293945
2009-11-06,31.81999969482422
2009-11-09,32.47999954223633
2009-11-10,32.36000061035156
2009-11-11,32.380001068115234
2009-11-12,32.209999084472656
2009-11-13,32.459999084472656
2009-11-16,32.97999954223633
2009-11-17,33.02000045776367
2009-11-18,32.880001068115234
2009-11-19,32.40999984741211
2009-11-20,32.029998779296875
2009-11-23,32.66999816894531
2009-11-24,32.45000076293945
2009-11-25,32.52000045776367
2009-11-26,31.549999237060547
2009-11-27,31.920000076293945
2009-11-30,31.309999465942383
2009-12-01,32.13999938964844
2009-12-02,32.22999954223633
2009-12-03,32.040000915527344
2009-12-04,32.43000030517578
2009-12-07,32.40999984741211
2009-12-08,31.969999313354492
2009-12-09,31.649999618530273
2009-12-10,31.719999313354492
2009-12-11,31.8799991607666
2009-12-14,32.209999084472656
2009-12-15,32.31999969482422
2009-12-16,32.650001525878906
2009-12-17,32.25
2009-12-18,32.13999938964844
2009-12-21,32.810001373291016
2009-12-22,33.130001068115234
2009-12-23,33.29999923706055
2009-12-28,33.540000915527344
2009-12-29,33.4900016784668
2009-12-30,33.470001220703125
2010-01-04,34.15999984741211
2010-01-05,34.29999923706055
2010-01-06,34.2599983215332
2010-01-07,34.4900016784668
2010-01-08,34.470001220703125
2010-01-11,34.849998474121094
2010-01-12,34.4900016784668
2010-01-14,34.529998779296875
2010-01-15,34.349998474121094
2010-01-18,34.58000183105469
2010-01-19,34.83000183105469
2010-01-20,34.34000015258789
2010-01-21,33.83000183105469
2010-01-22,33.279998779296875
2010-01-25,33.040000915527344
2010-01-26,33.18000030517578
2010-01-27,32.790000915527344
2010-01-28,32.33000183105469
2010-01-29,32.58000183105469
2010-02-01,32.689998626708984
2010-02-02,32.75
2010-02-03,32.619998931884766
2010-02-04,31.920000076293945
2010-02-05,31.229999542236328
2010-02-08,31.399999618530273
2010-02-09,31.40999984741211
2010-02-10,31.540000915527344
2010-02-11,32.099998474121094
2010-02-12,32.0099983215332
2010-02-15,32.119998931884766
2010-02-16,32.619998931884766
2010-02-17,32.70000076293945
2010-02-18,32.939998626708984
2010-02-19,32.97999954223633
2010-02-22,32.91999816894531
2010-02-23,32.40999984741211
2010-02-24,32.45000076293945
2010-02-25,31.59000015258789
2010-02-26,31.860000610351562
2010-03-01,32.36000061035156
2010-03-02,32.54999923706055
2010-03-03,32.79999923706055
2010-03-04,32.79999923706055
2010-03-05,33.310001373291016
2010-03-08,33.33000183105469
2010-03-09,33.43000030517578
2010-03-10,33.66999816894531
2010-03-11,33.63999938964844
2010-03-12,33.56999969482422
2010-03-15,33.2599983215332
2010-03-16,33.599998474121094
2010-03-17,34.040000915527344
2010-03-18,34.13999938964844
2010-03-19,33.939998626708984
2010-03-22,33.790000915527344
2010-03-23,34.09000015258789
2010-03-24,34.099998474121094
2010-03-25,34.189998626708984
2010-03-26,34.0099983215332
2010-03-29,33.91999816894531
2010-03-30,33.9900016784668
2010-03-31,33.9900016784668
2010-04-01,34.630001068115234
2010-04-06,35.459999084472656
2010-04-07,35.2400016784668
2010-04-08,35.06999969482422
2010-04-09,35.560001373291016
2010-04-12,35.38999938964844
2010-04-13,35.16999816894531
2010-04-14,35.380001068115234
2010-04-15,35.77000045776367
2010-04-16,35.18000030517578
2010-04-19,35.02000045776367
2010-04-20,35.72999954223633
2010-04-21,35.52000045776367
2010-04-22,35.099998474121094
2010-04-23,35.279998779296875
2010-04-26,35.380001068115234
2010-04-27,34.470001220703125
2010-04-28,34.560001373291016
2010-04-29,34.290000915527344
2010-04-30,33.88999938964844
2010-05-03,33.97999954223633
2010-05-04,32.900001525878906
2010-05-05,33.119998931884766
2010-05-06,32.709999084472656
2010-05-07,31.479999542236328
2010-05-10,32.959999084472656
2010-05-11,32.79999923706055
2010-05-12,32.97999954223633
2010-05-13,33.08000183105469
2010-05-14,32.02000045776367
2010-05-17,32.02000045776367
2010-05-18,32.41999816894531
2010-05-19,31.459999084472656
2010-05-20,31.100000381469727
2010-05-21,30.65999984741211
2010-05-24,30.520000457763672
2010-05-25,29.959999084472656
2010-05-26,30.729999542236328
2010-05-27,31.950000762939453
2010-05-28,31.399999618530273
2010-05-31,31.31999969482422
2010-06-01,30.700000762939453
2010-06-02,30.540000915527344
2010-06-03,31.170000076293945
2010-06-04,30.8700008392334
2010-06-07,30.6299991607666
2010-06-08,30.0
2010-06-09,30.1200008392334
2010-06-10,29.889999389648438
2010-06-11,30.549999237060547
2010-06-14,30.40999984741211
2010-06-15,30.350000381469727
2010-06-16,30.520000457763672
2010-06-17,30.520000457763672
2010-06-18,30.43000030517578
2010-06-21,30.709999084472656
2010-06-22,30.219999313354492
2010-06-23,30.010000228881836
2010-06-24,29.309999465942383
2010-06-25,28.729999542236328
2010-06-28,29.049999237060547
2010-06-29,28.209999084472656
2010-06-30,28.25
2010-07-01,27.639999389648438
2010-07-02,27.889999389648438
2010-07-05,27.950000762939453
2010-07-06,28.6299991607666
2010-07-07,29.18000030517578
2010-07-08,29.56999969482422
2010-07-09,29.65999984741211
2010-07-12,30.309999465942383
2010-07-13,30.860000610351562
2010-07-14,30.670000076293945
2010-07-15,30.399999618530273
2010-07-16,30.079999923706055
2010-07-19,29.549999237060547
2010-07-20,29.579999923706055
2010-07-21,29.90999984741211
2010-07-22,30.382699966430664
2010-07-23,30.702499389648438
2010-07-26,30.950000762939453
2010-07-27,30.8700008392334
2010-07-28,30.65999984741211
2010-07-29,30.559999465942383
2010-07-30,30.440000534057617
2010-08-02,31.3799991607666
2010-08-03,31.479999542236328
2010-08-04,31.75
2010-08-05,31.649999618530273
2010-08-06,31.450000762939453
2010-08-09,31.940000534057617
2010-08-10,31.459999084472656
2010-08-11,30.889999389648438
2010-08-12,30.8799991607666
2010-08-13,31.15999984741211
2010-08-16,31.02280044555664
2010-08-17,31.259599685668945
2010-08-18,30.85540008544922
2010-08-19,30.283100128173828
2010-08-20,30.40999984741211
2010-08-23,30.651399612426758
2010-08-24,29.978200912475586
2010-08-25,29.667999267578125
2010-08-26,30.021799087524414
2010-08-27,30.004600524902344
2010-08-30,29.9419002532959
2010-08-31,29.820899963378906
2010-09-01,30.582500457763672
2010-09-02,30.584299087524414
2010-09-03,30.97610092163086
2010-09-06,31.034500122070312
2010-09-07,30.860300064086914
2010-09-08,31.27720069885254
2010-09-09,31.525999069213867
2010-09-10,31.37779998779297
2010-09-13,30.56130027770996
2010-09-14,30.544099807739258
2010-09-15,30.23780059814453
2010-09-16,30.211700439453125
2010-09-17,30.000499725341797
2010-09-20,30.45359992980957
2010-09-21,30.4685001373291
2010-09-22,29.86709976196289
2010-09-23,30.017900466918945
2010-09-24,30.205799102783203
2010-09-27,30.198200225830078
2010-09-28,30.03700065612793
2010-09-29,30.167200088500977
2010-09-30,30.155099868774414
2010-10-01,30.697900772094727
2010-10-04,30.379100799560547
2010-10-05,30.621999740600586
2010-10-06,30.86479949951172
2010-10-07,30.694700241088867
2010-10-08,30.64150047302246
2010-10-11,30.66990089416504
2010-10-12,30.297700881958008
2010-10-13,30.835500717163086
2010-10-14,30.7322998046875
2010-10-15,30.704099655151367
2010-10-18,30.94860076904297
2010-10-19,30.74340057373047
2010-10-20,30.708099365234375
2010-10-21,30.624900817871094
2010-10-22,30.574800491333008
2010-10-25,30.564199447631836
2010-10-26,30.617000579833984
2010-10-27,30.258800506591797
2010-10-28,30.56559944152832
2010-10-29,30.856399536132812
2010-11-01,30.975900650024414
2010-11-02,31.356700897216797
2010-11-03,31.422300338745117
2010-11-04,31.965099334716797
2010-11-05,32.11090087890625
2010-11-08,32.01530075073242
2010-11-09,32.39400100708008
2010-11-10,32.21989822387695
2010-11-11,32.50469970703125
2010-11-12,32.12779998779297
2010-11-15,32.43119812011719
2010-11-16,31.395999908447266
2010-11-17,31.524700164794922
2010-11-18,31.859500885009766
2010-11-19,31.587400436401367
2010-11-22,31.311800003051758
2010-11-23,30.968599319458008
2010-11-24,31.3174991607666
2010-11-25,31.417299270629883
2010-11-26,31.352100372314453
2010-11-29,30.77549934387207
2010-11-30,30.897300720214844
2010-12-01,31.387100219726562
2010-12-02,31.903900146484375
2010-12-03,31.773700714111328
2010-12-06,32.343101501464844
2010-12-07,32.7849006652832
2010-12-08,32.9807014465332
2010-12-09,33.13349914550781
2010-12-10,33.128299713134766
2010-12-13,33.285701751708984
2010-12-14,33.5974006652832
2010-12-15,33.39619827270508
2010-12-16,33.43790054321289
2010-12-17,33.43069839477539
2010-12-20,33.70500183105469
2010-12-21,33.96379852294922
2010-12-22,33.995601654052734
2010-12-23,34.12839889526367
2010-12-27,33.920501708984375
2010-12-28,34.00830078125
2010-12-29,34.15810012817383
2010-12-30,33.708900451660156
2011-01-03,33.76900100708008
2011-01-04,34.59479904174805
2011-01-05,34.8656005859375
2011-01-06,34.89630126953125
2011-01-07,35.00210189819336
2011-01-10,34.898399353027344
2011-01-11,35.37519836425781
2011-01-12,35.64400100708008
2011-01-13,35.44409942626953
2011-01-14,35.411800384521484
2011-01-17,35.38410186767578
2011-01-18,35.8578987121582
2011-01-19,35.32170104980469
2011-01-20,34.613399505615234
2011-01-21,35.03120040893555
2011-01-24,35.00450134277344
2011-01-25,34.62620162963867
2011-01-26,34.97200012207031
2011-01-27,35.17770004272461
2011-01-28,34.752498626708984
2011-01-31,35.039798736572266
2011-02-01,36.09749984741211
2011-02-02,36.12229919433594
2011-02-03,35.84299850463867
2011-02-04,35.69279861450195
2011-02-07,36.00510025024414
2011-02-08,35.87080001831055
2011-02-09,35.59579849243164
2011-02-10,35.67559814453125
2011-02-11,35.88629913330078
2011-02-14,36.13959884643555
2011-02-15,36.36029815673828
2011-02-16,36.276100158691406
2011-02-17,36.35279846191406
2011-02-18,36.35660171508789
2011-02-21,35.90480041503906
2011-02-22,35.78860092163086
2011-02-23,35.5973014831543
2011-02-24,35.881099700927734
2011-02-25,36.17879867553711
2011-02-28,36.50899887084961
2011-03-01,36.14849853515625
2011-03-02,35.88840103149414
2011-03-03,36.172698974609375
2011-03-04,36.264198303222656
2011-03-07,36.22959899902344
2011-03-08,36.16600036621094
2011-03-09,35.75559997558594
2011-03-10,35.08580017089844
2011-03-11,34.84400177001953
2011-03-14,34.620399475097656
2011-03-15,33.984500885009766
2011-03-16,33.64649963378906
2011-03-17,34.376800537109375
2011-03-18,34.39899826049805
2011-03-21,34.72869873046875
2011-03-22,34.96289825439453
2011-03-23,35.09199905395508
2011-03-24,35.519500732421875
2011-03-25,35.650699615478516
2011-03-28,35.51380157470703
2011-03-29,35.40119934082031
2011-03-30,35.541500091552734
2011-03-31,35.34149932861328
2011-04-01,36.007301330566406
2011-04-04,36.05350112915039
2011-04-05,36.30120086669922
2011-04-06,36.0989990234375
2011-04-07,35.86880111694336
2011-04-08,36.06119918823242
2011-04-11,35.93659973144531
2011-04-12,34.687599182128906
2011-04-13,34.90570068359375
2011-04-14,34.68040084838867
2011-04-15,34.620399475097656
2011-04-18,34.11149978637695
2011-04-19,34.201900482177734
2011-04-20,35.01969909667969
2011-04-21,35.17340087890625
2011-04-26,35.08039855957031
2011-04-27,35.380699157714844
2011-04-28,35.333099365234375
2011-04-29,35.444400787353516
2011-05-02,35.37730026245117
2011-05-03,34.815399169921875
2011-05-04,33.92020034790039
2011-05-05,33.52519989013672
2011-05-06,34.14690017700195
2011-05-09,34.174598693847656
2011-05-10,34.40729904174805
2011-05-11,34.30550003051758
2011-05-12,33.72100067138672
2011-05-13,33.503299713134766
2011-05-16,33.40570068359375
2011-05-17,33.17290115356445
2011-05-18,33.47909927368164
2011-05-19,33.833099365234375
2011-05-20,34.05390167236328
2011-05-23,33.41899871826172
2011-05-24,33.73059844970703
2011-05-25,33.94179916381836
2011-05-26,34.11159896850586
2011-05-27,34.247100830078125
2011-05-30,34.25090026855469
2011-05-31,34.567298889160156
2011-06-01,34.041900634765625
2011-06-02,33.349098205566406
2011-06-03,33.143001556396484
2011-06-06,33.008399963378906
2011-06-07,32.95330047607422
2011-06-08,32.702999114990234
2011-06-09,33.2400016784668
2011-06-10,32.756500244140625
2011-06-13,32.73350143432617
2011-06-14,33.070899963378906
2011-06-15,32.67380142211914
2011-06-16,32.50709915161133
2011-06-17,32.417598724365234
2011-06-20,32.15039825439453
2011-06-21,32.95640182495117
2011-06-22,32.62269973754883
2011-06-23,32.02069854736328
2011-06-24,31.90329933166504
2011-06-27,31.991500854492188
2011-06-28,32.12799835205078
2011-06-29,32.86750030517578
2011-06-30,33.457698822021484
2011-07-01,33.664100646972656
2011-07-04,33.84130096435547
2011-07-05,33.882301330566406
2011-07-06,32.950199127197266
2011-07-07,33.289798736572266
2011-07-08,32.942298889160156
2011-07-11,32.763099670410156
2011-07-12,32.50090026855469
2011-07-13,32.7943000793457
2011-07-14,32.48820114135742
2011-07-15,32.61650085449219
2011-07-18,32.277801513671875
2011-07-19,32.557701110839844
2011-07-20,32.908599853515625
2011-07-21,33.11220169067383
2011-07-22,33.338199615478516
2011-07-25,33.41559982299805
2011-07-26,33.249000549316406
2011-07-27,32.8942985534668
2011-07-28,32.92169952392578
2011-07-29,32.6161003112793
2011-08-01,32.294700622558594
2011-08-02,31.829599380493164
2011-08-03,30.92959976196289
2011-08-04,29.635499954223633
2011-08-05,28.64459991455078
2011-08-08,27.58530044555664
2011-08-09,27.926300048828125
2011-08-10,27.003400802612305
2011-08-11,27.645099639892578
2011-08-12,28.59149932861328
2011-08-15,28.835800170898438
2011-08-16,28.99180030822754
2011-08-17,29.18280029296875
2011-08-18,27.91860008239746
2011-08-19,27.360000610351562
2011-08-22,27.70840072631836
2011-08-23,28.00029945373535
2011-08-24,28.315799713134766
2011-08-25,27.634300231933594
2011-08-26,27.61840057373047
2011-08-29,27.951099395751953
2011-08-30,28.454700469970703
2011-08-31,29.343599319458008
2011-09-01,29.314599990844727
2011-09-02,28.63050079345703
2011-09-05,27.4242000579834
