Date,Close
2015-10-01,64.53500366210938
2015-10-02,64.28500366210938
2015-10-05,66.51499938964844
2015-10-06,67.13500213623047
2015-10-07,66.5250015258789
2015-10-08,66.3949966430664
2015-10-09,66.70500183105469
2015-10-12,66.66500091552734
2015-10-13,65.73500061035156
2015-10-14,64.41500091552734
2015-10-15,65.46499633789062
2015-10-16,66.2249984741211
2015-10-19,66.59500122070312
2015-10-20,66.99500274658203
2015-10-21,66.7750015258789
2015-10-22,69.6050033569336
2015-10-23,71.32499694824219
2015-10-26,71.51499938964844
2015-10-27,70.59500122070312
2015-10-28,71.29499816894531
2015-10-29,71.70500183105469
2015-10-30,71.53500366210938
2015-11-02,71.7750015258789
2015-11-03,71.7249984741211
2015-11-04,72.18499755859375
2015-11-05,71.76499938964844
2015-11-06,71.68499755859375
2015-11-09,70.76499938964844
2015-11-10,72.2750015258789
2015-11-11,73.09500122070312
2015-11-12,72.17500305175781
2015-11-13,71.96499633789062
2015-11-16,72.20500183105469
2015-11-17,74.41500091552734
2015-11-18,73.93499755859375
2015-11-19,74.2249984741211
2015-11-20,74.29499816894531
2015-11-23,73.88500213623047
2015-11-24,72.73500061035156
2015-11-25,72.73500061035156
2015-11-26,74.68499755859375
2015-11-27,74.75499725341797
2015-11-30,74.6050033569336
2015-12-01,73.875
2015-12-02,73.74500274658203
2015-12-03,71.44499969482422
2015-12-04,70.45500183105469
2015-12-07,71.26499938964844
2015-12-08,70.26499938964844
2015-12-09,69.8550033569336
2015-12-10,69.46499633789062
2015-12-11,68.29499816894531
2015-12-14,66.67500305175781
2015-12-15,69.01499938964844
2015-12-16,69.11499786376953
2015-12-17,70.41500091552734
2015-12-18,68.92500305175781
2015-12-21,67.76499938964844
2015-12-22,67.53500366210938
2015-12-23,69.70500183105469
2015-12-24,69.69499969482422
2015-12-29,70.18499755859375
2015-12-30,70.0250015258789
2015-12-31,70.0199966430664
2016-01-04,68.09500122070312
2016-01-05,68.57499694824219
2016-01-06,68.50499725341797
2016-01-07,67.73500061035156
2016-01-08,67.66500091552734
2016-01-11,67.19499969482422
2016-01-12,67.68499755859375
2016-01-13,67.8550033569336
2016-01-14,66.66500091552734
2016-01-15,64.75499725341797
2016-01-18,64.38500213623047
2016-01-19,65.2750015258789
2016-01-20,62.79499816894531
2016-01-21,64.68499755859375
2016-01-22,67.56500244140625
2016-01-25,66.76499938964844
2016-01-26,66.98500061035156
2016-01-27,67.56500244140625
2016-01-28,65.6449966430664
2016-01-29,67.58499908447266
2016-02-01,68.08499908447266
2016-02-02,67.15499877929688
2016-02-03,65.58499908447266
2016-02-04,65.06500244140625
2016-02-05,64.00499725341797
2016-02-08,61.564998626708984
2016-02-09,61.314998626708984
2016-02-10,62.01499938964844
2016-02-11,60.01499938964844
2016-02-12,61.224998474121094
2016-02-15,62.89500045776367
2016-02-16,62.345001220703125
2016-02-17,64.15499877929688
2016-02-18,64.82499694824219
2016-02-19,63.82500076293945
2016-02-22,65.2249984741211
2016-02-23,64.21499633789062
2016-02-24,62.474998474121094
2016-02-25,64.6449966430664
2016-02-26,64.59500122070312
2016-02-29,65.07499694824219
2016-03-01,66.50499725341797
2016-03-02,66.51499938964844
2016-03-03,66.11499786376953
2016-03-04,66.29499816894531
2016-03-07,65.78500366210938
2016-03-08,65.57499694824219
2016-03-09,65.74500274658203
2016-03-10,64.875
2016-03-11,66.88500213623047
2016-03-14,67.16500091552734
2016-03-15,66.625
2016-03-16,66.6050033569336
2016-03-17,66.06500244140625
2016-03-18,66.28500366210938
2016-03-21,66.1050033569336
2016-03-22,65.8949966430664
2016-03-23,65.8949966430664
2016-03-24,64.94499969482422
2016-03-29,65.3949966430664
2016-03-30,66.31500244140625
2016-03-31,65.56500244140625
2016-04-01,64.2750015258789
2016-04-04,63.51499938964844
2016-04-05,62.17499923706055
2016-04-06,62.744998931884766
2016-04-07,62.595001220703125
2016-04-08,63.35499954223633
2016-04-11,63.775001525878906
2016-04-12,64.16500091552734
2016-04-13,64.63500213623047
2016-04-14,64.79499816894531
2016-04-15,65.1449966430664
2016-04-18,65.2249984741211
2016-04-19,66.34500122070312
2016-04-20,66.41500091552734
2016-04-21,66.01499938964844
2016-04-22,65.36499786376953
2016-04-25,65.13500213623047
2016-04-26,65.3550033569336
2016-04-27,65.23500061035156
2016-04-28,65.21499633789062
2016-04-29,64.03500366210938
2016-05-03,63.709999084472656
2016-05-04,62.34000015258789
2016-05-05,63.095001220703125
2016-05-06,62.560001373291016
2016-05-09,63.0
2016-05-10,63.75
2016-05-11,63.540000915527344
2016-05-12,63.939998626708984
2016-05-13,64.51000213623047
2016-05-16,64.44499969482422
2016-05-17,65.05999755859375
2016-05-18,65.6500015258789
2016-05-19,64.70999908447266
2016-05-20,65.27999877929688
2016-05-23,64.80999755859375
2016-05-24,65.68499755859375
2016-05-25,66.63500213623047
2016-05-26,67.23500061035156
2016-05-27,67.26499938964844
2016-05-31,66.67500305175781
2016-06-01,65.55999755859375
2016-06-02,65.83999633789062
2016-06-03,65.18499755859375
2016-06-06,65.13500213623047
2016-06-07,65.56500244140625
2016-06-08,65.07499694824219
2016-06-09,64.13500213623047
2016-06-10,62.66999816894531
2016-06-13,61.55500030517578
2016-06-14,60.16999816894531
2016-06-15,60.76499938964844
2016-06-16,60.560001373291016
2016-06-17,60.76499938964844
2016-06-20,63.16999816894531
2016-06-21,63.2599983215332
2016-06-22,63.790000915527344
2016-06-23,64.6050033569336
2016-06-24,58.92499923706055
2016-06-27,57.21500015258789
2016-06-28,59.165000915527344
2016-06-29,61.724998474121094
2016-06-30,62.14500045776367
2016-07-01,62.43000030517578
2016-07-04,62.03499984741211
2016-07-05,60.96500015258789
2016-07-06,59.14500045776367
2016-07-07,59.900001525878906
2016-07-08,60.70500183105469
2016-07-11,61.26499938964844
2016-07-12,62.27000045776367
2016-07-13,62.03499984741211
2016-07-14,62.29999923706055
2016-07-15,62.26499938964844
2016-07-18,62.06999969482422
2016-07-19,61.630001068115234
2016-07-20,61.6150016784668
2016-07-21,61.400001525878906
2016-07-22,62.275001525878906
2016-07-25,62.209999084472656
2016-07-26,62.04999923706055
2016-07-27,62.279998779296875
2016-07-28,61.744998931884766
2016-07-29,61.650001525878906
2016-08-01,61.7599983215332
2016-08-02,60.77000045776367
2016-08-03,61.21500015258789
2016-08-04,61.369998931884766
2016-08-05,62.13999938964844
2016-08-08,61.974998474121094
2016-08-09,62.525001525878906
2016-08-10,62.404998779296875
2016-08-11,62.89500045776367
2016-08-12,62.939998626708984
2016-08-15,62.63999938964844
2016-08-16,62.09000015258789
2016-08-17,61.709999084472656
2016-08-18,61.90999984741211
2016-08-19,61.345001220703125
2016-08-22,61.39500045776367
2016-08-23,61.880001068115234
2016-08-24,61.869998931884766
2016-08-25,61.59000015258789
2016-08-26,61.974998474121094
2016-08-30,61.79499816894531
2016-08-31,61.70000076293945
2016-09-01,61.040000915527344
2016-09-02,62.25
2016-09-05,62.290000915527344
2016-09-06,62.119998931884766
2016-09-07,62.0
2016-09-08,62.224998474121094
2016-09-09,61.66999816894531
2016-09-12,61.130001068115234
2016-09-13,59.880001068115234
2016-09-14,59.54999923706055
2016-09-15,59.63999938964844
2016-09-16,59.595001220703125
2016-09-19,60.029998779296875
2016-09-20,60.130001068115234
2016-09-21,60.970001220703125
2016-09-22,61.900001525878906
2016-09-23,61.39500045776367
2016-09-26,60.40999984741211
2016-09-27,60.4900016784668
2016-09-28,60.93000030517578
2016-09-29,60.94499969482422
2016-09-30,60.540000915527344
2016-10-03,60.310001373291016
2016-10-04,61.03499984741211
2016-10-05,59.90999984741211
2016-10-06,59.040000915527344
2016-10-07,58.154998779296875
2016-10-10,58.75
2016-10-11,58.56999969482422
2016-10-12,58.040000915527344
2016-10-13,57.78499984741211
2016-10-14,58.61000061035156
2016-10-17,58.43000030517578
2016-10-18,59.45500183105469
2016-10-19,59.20000076293945
2016-10-20,59.275001525878906
2016-10-21,59.65999984741211
2016-10-24,59.720001220703125
2016-10-25,60.619998931884766
2016-10-26,60.53499984741211
2016-10-27,60.119998931884766
2016-10-28,60.02000045776367
2016-10-31,59.80500030517578
2016-11-01,58.83000183105469
2016-11-02,58.38999938964844
2016-11-03,58.45000076293945
2016-11-04,57.61000061035156
2016-11-07,57.904998779296875
2016-11-08,58.07500076293945
2016-11-09,58.290000915527344
2016-11-10,56.79499816894531
2016-11-11,56.744998931884766
2016-11-14,56.46500015258789
2016-11-15,56.59000015258789
2016-11-16,56.67499923706055
2016-11-17,57.45500183105469
2016-11-18,56.79999923706055
2016-11-21,56.685001373291016
2016-11-22,57.25
2016-11-23,57.11000061035156
2016-11-24,57.125
2016-11-25,57.224998474121094
2016-11-28,56.380001068115234
2016-11-29,56.849998474121094
2016-11-30,56.92499923706055
2016-12-01,56.25
2016-12-02,56.43000030517578
2016-12-05,56.209999084472656
2016-12-06,56.67499923706055
2016-12-07,57.310001373291016
2016-12-08,58.54499816894531
2016-12-09,58.810001373291016
2016-12-12,58.595001220703125
2016-12-13,59.71500015258789
2016-12-14,59.65999984741211
2016-12-15,59.7599983215332
2016-12-16,60.025001525878906
2016-12-19,60.58000183105469
2016-12-20,60.68000030517578
2016-12-21,60.439998626708984
2016-12-22,59.970001220703125
2016-12-23,60.39500045776367
2016-12-28,60.2599983215332
2016-12-29,60.55500030517578
2016-12-30,60.34000015258789
2017-01-03,61.2599983215332
2017-01-04,61.92499923706055
2017-01-05,62.540000915527344
2017-01-06,62.6150016784668
2017-01-09,61.95000076293945
2017-01-10,61.79499816894531
2017-01-11,62.34000015258789
2017-01-12,62.064998626708984
2017-01-13,62.42499923706055
2017-01-16,61.64500045776367
2017-01-17,61.724998474121094
2017-01-18,61.54499816894531
2017-01-19,61.279998779296875
2017-01-20,61.65999984741211
2017-01-23,61.17499923706055
2017-01-24,59.334999084472656
2017-01-25,59.29499816894531
2017-01-26,59.42499923706055
2017-01-27,59.1150016784668
2017-01-30,58.85499954223633
2017-01-31,58.744998931884766
2017-02-01,58.415000915527344
2017-02-02,58.369998931884766
2017-02-03,58.689998626708984
2017-02-06,58.29499816894531
2017-02-07,58.029998779296875
2017-02-08,58.77000045776367
2017-02-09,59.470001220703125
2017-02-10,59.04499816894531
2017-02-13,59.119998931884766
2017-02-14,59.20500183105469
2017-02-15,59.529998779296875
2017-02-16,59.72999954223633
2017-02-17,59.38999938964844
2017-02-20,60.20500183105469
2017-02-21,60.4900016784668
2017-02-22,60.7599983215332
2017-02-23,61.23500061035156
2017-02-24,61.30500030517578
2017-02-27,60.775001525878906
2017-02-28,60.76499938964844
2017-03-01,61.10499954223633
2017-03-02,61.244998931884766
2017-03-03,60.96500015258789
2017-03-06,60.935001373291016
2017-03-07,60.95000076293945
2017-03-08,61.0
2017-03-09,61.38999938964844
2017-03-10,61.63999938964844
2017-03-13,61.400001525878906
2017-03-14,61.25
2017-03-15,61.380001068115234
2017-03-16,62.22999954223633
2017-03-17,62.70000076293945
2017-03-20,62.380001068115234
2017-03-21,62.040000915527344
2017-03-22,62.209999084472656
2017-03-23,62.849998474121094
2017-03-24,62.59000015258789
2017-03-27,62.51499938964844
2017-03-28,62.63999938964844
2017-03-29,62.56999969482422
2017-03-30,62.505001068115234
2017-03-31,62.900001525878906
2017-04-03,62.55500030517578
2017-04-04,62.15999984741211
2017-04-05,61.994998931884766
2017-04-06,61.970001220703125
2017-04-07,61.59000015258789
2017-04-10,61.79999923706055
2017-04-11,61.724998474121094
2017-04-12,61.89500045776367
2017-04-13,61.529998779296875
2017-04-18,61.2599983215332
2017-04-19,61.3849983215332
2017-04-20,61.31999969482422
2017-04-21,61.220001220703125
2017-04-24,62.35499954223633
2017-04-25,62.470001220703125
2017-04-26,62.494998931884766
2017-04-27,61.91999816894531
2017-04-28,61.29499816894531
2017-05-02,61.92499923706055
2017-05-03,62.099998474121094
2017-05-04,62.525001525878906
2017-05-05,63.060001373291016
2017-05-08,63.2400016784668
2017-05-09,63.459999084472656
2017-05-10,63.58000183105469
2017-05-11,62.63999938964844
2017-05-12,64.1449966430664
2017-05-15,63.79999923706055
2017-05-16,64.69999694824219
2017-05-17,64.11499786376953
2017-05-18,63.744998931884766
2017-05-19,64.2300033569336
2017-05-22,65.05999755859375
2017-05-23,65.13500213623047
2017-05-24,65.18000030517578
2017-05-25,65.31500244140625
2017-05-26,65.43000030517578
2017-05-30,65.04499816894531
2017-05-31,65.21499633789062
2017-06-01,65.11000061035156
2017-06-02,65.08999633789062
2017-06-05,65.04000091552734
2017-06-06,64.87000274658203
2017-06-07,64.90499877929688
2017-06-08,64.625
2017-06-09,64.42500305175781
2017-06-12,64.29499816894531
2017-06-13,64.43499755859375
2017-06-14,64.40499877929688
2017-06-15,63.5099983215332
2017-06-16,63.89500045776367
2017-06-19,64.07499694824219
2017-06-20,63.67499923706055
2017-06-21,63.58000183105469
2017-06-22,63.5099983215332
2017-06-23,63.415000915527344
2017-06-28,62.53499984741211
2017-06-29,61.95000076293945
2017-06-30,61.6349983215332
2017-07-03,62.1349983215332
2017-07-04,61.81999969482422
2017-07-05,61.65999984741211
2017-07-06,61.380001068115234
2017-07-07,61.36000061035156
2017-07-10,61.6349983215332
2017-07-11,61.084999084472656
2017-07-12,62.08000183105469
2017-07-13,62.97999954223633
2017-07-14,62.70000076293945
2017-07-17,63.255001068115234
2017-07-18,62.755001068115234
2017-07-19,63.255001068115234
2017-07-20,63.30500030517578
2017-07-21,63.02000045776367
2017-07-24,62.64500045776367
2017-07-25,62.720001220703125
2017-07-26,63.25
2017-07-27,64.04000091552734
2017-07-28,63.165000915527344
2017-07-31,63.2400016784668
2017-08-01,63.630001068115234
2017-08-02,63.165000915527344
2017-08-03,63.29499816894531
2017-08-04,63.935001373291016
2017-08-07,64.125
2017-08-08,64.20500183105469
2017-08-09,63.80500030517578
2017-08-10,62.974998474121094
2017-08-11,61.96500015258789
2017-08-14,63.04499816894531
2017-08-15,62.76499938964844
2017-08-16,62.685001373291016
2017-08-17,62.290000915527344
2017-08-18,61.92499923706055
2017-08-21,61.60499954223633
2017-08-22,62.03499984741211
2017-08-23,61.54999923706055
2017-08-24,61.525001525878906
2017-08-25,61.28499984741211
2017-08-29,60.43000030517578
2017-08-30,61.130001068115234
2017-08-31,61.58000183105469
2017-09-01,61.43000030517578
2017-09-04,61.11000061035156
2017-09-05,60.689998626708984
2017-09-06,60.45000076293945
2017-09-07,60.55500030517578
2017-09-08,60.439998626708984
2017-09-11,61.1349983215332
2017-09-12,61.17499923706055
2017-09-13,61.310001373291016
2017-09-14,61.14500045776367
2017-09-15,60.935001373291016
2017-09-18,61.54499816894531
2017-09-19,61.95500183105469
2017-09-20,61.974998474121094
2017-09-21,61.314998626708984
2017-09-22,61.165000915527344
2017-09-25,61.6349983215332
2017-09-26,61.584999084472656
2017-09-27,61.92499923706055
2017-09-28,61.5099983215332
2017-09-29,61.79499816894531
2017-10-02,61.665000915527344
2017-10-03,61.51499938964844
2017-10-04,61.04999923706055
2017-10-05,61.439998626708984
2017-10-06,61.244998931884766
2017-10-09,61.380001068115234
2017-10-10,61.415000915527344
2017-10-11,61.72999954223633
2017-10-12,61.60499954223633
2017-10-13,61.85499954223633
2017-10-16,61.775001525878906
2017-10-17,61.529998779296875
2017-10-18,61.345001220703125
2017-10-19,60.994998931884766
2017-10-20,61.165000915527344
2017-10-23,61.29999923706055
2017-10-24,61.19499969482422
2017-10-25,60.77000045776367
2017-10-26,61.290000915527344
2017-10-27,61.41999816894531
2017-10-30,61.65999984741211
2017-10-31,61.58000183105469
2017-11-01,61.880001068115234
2017-11-02,61.779998779296875
2017-11-03,61.52000045776367
2017-11-06,61.34000015258789
2017-11-07,60.9900016784668
2017-11-08,60.709999084472656
2017-11-09,60.81999969482422
2017-11-10,60.39500045776367
2017-11-13,59.904998779296875
2017-11-14,60.16999816894531
2017-11-15,60.505001068115234
2017-11-16,60.73500061035156
2017-11-17,60.380001068115234
2017-11-20,60.380001068115234
2017-11-21,60.59000015258789
2017-11-22,60.505001068115234
2017-11-23,60.71500015258789
2017-11-24,60.57500076293945
2017-11-27,60.404998779296875
2017-11-28,60.66999816894531
2017-11-29,61.16999816894531
2017-11-30,61.439998626708984
2017-12-01,61.099998474121094
2017-12-04,61.76499938964844
2017-12-05,61.79999923706055
2017-12-06,61.83000183105469
2017-12-07,62.59000015258789
2017-12-08,62.810001373291016
2017-12-11,62.28499984741211
2017-12-12,62.28499984741211
2017-12-13,62.28499984741211
2017-12-14,62.28499984741211
2017-12-15,62.28499984741211
2017-12-18,62.28499984741211
2017-12-19,62.27000045776367
2017-12-20,62.27000045776367
2017-12-21,62.21500015258789
2017-12-22,62.21500015258789
2017-12-27,62.21500015258789
2017-12-28,62.21500015258789
2017-12-29,62.21500015258789
2018-01-02,61.76499938964844
2018-01-03,61.76499938964844
2018-01-04,61.76499938964844
2018-01-05,61.76499938964844
2018-01-08,61.76499938964844
2018-01-09,61.76499938964844
2018-01-10,61.76499938964844
2018-01-11,61.76499938964844
2018-01-12,61.76499938964844
2018-01-15,61.76499938964844
2018-01-16,61.76499938964844
2018-01-17,61.76499938964844
2018-01-18,61.310001373291016
2018-01-19,61.22999954223633
2018-01-22,61.22999954223633
2018-01-23,61.22999954223633
2018-01-24,61.22999954223633
2018-01-25,61.22999954223633
2018-01-26,61.22999954223633
2018-01-29,61.72999954223633
2018-01-30,61.220001220703125
2018-01-31,61.220001220703125
2018-02-01,61.220001220703125
2018-02-02,59.755001068115234
2018-02-05,58.3650016784668
2018-02-06,58.3650016784668
2018-02-07,58.23500061035156
2018-02-08,58.23500061035156
2018-02-09,58.23500061035156
2018-02-12,56.974998474121094
2018-02-13,56.974998474121094
2018-02-14,56.974998474121094
2018-02-15,56.29999923706055
2018-02-16,56.29999923706055
2018-02-19,56.29999923706055
2018-02-20,56.29999923706055
2018-02-21,56.29999923706055
2018-02-22,56.29999923706055
2018-02-23,56.29999923706055
2018-02-26,56.29999923706055
2018-02-27,56.29999923706055
2018-02-28,56.29999923706055
2018-03-01,56.29999923706055
2018-03-02,56.29999923706055
2018-03-05,56.29999923706055
2018-03-06,56.29999923706055
2018-03-07,56.29999923706055
2018-03-08,56.29999923706055
2018-03-09,56.29999923706055
2018-03-12,56.29999923706055
2018-03-13,56.29999923706055
2018-03-14,57.79499816894531
2018-03-15,57.79499816894531
2018-03-16,57.79499816894531
2018-03-19,57.79499816894531
2018-03-20,57.79499816894531
2018-03-21,57.79499816894531
2018-03-22,56.1150016784668
2018-03-23,56.209999084472656
2018-03-26,55.51499938964844
2018-03-27,55.51499938964844
2018-03-28,55.51499938964844
2018-03-29,55.51499938964844
2018-04-03,56.6150016784668
2018-04-04,56.685001373291016
2018-04-05,56.685001373291016
2018-04-06,56.685001373291016
2018-04-09,58.3650016784668
2018-04-10,58.70500183105469
2018-04-11,58.70500183105469
2018-04-12,58.70500183105469
2018-04-13,58.70500183105469
2018-04-16,58.70500183105469
2018-04-17,59.47999954223633
2018-04-18,59.22999954223633
2018-04-19,59.22999954223633
2018-04-20,59.22999954223633
2018-04-23,59.22999954223633
2018-04-24,59.22999954223633
2018-04-25,59.22999954223633
2018-04-26,59.22999954223633
2018-04-27,59.22999954223633
2018-04-30,59.22999954223633
2018-05-01,59.22999954223633
2018-05-02,59.22999954223633
2018-05-03,59.22999954223633
2018-05-04,59.22999954223633
2018-05-08,59.22999954223633
2018-05-09,59.22999954223633
2018-05-10,59.22999954223633
2018-05-11,59.22999954223633
2018-05-14,59.42499923706055
2018-05-15,58.099998474121094
2018-05-16,58.099998474121094
2018-05-17,58.099998474121094
2018-05-18,57.1349983215332
2018-05-21,57.209999084472656
2018-05-22,57.209999084472656
2018-05-23,57.209999084472656
2018-05-24,57.209999084472656
2018-05-25,57.209999084472656
2018-05-29,57.209999084472656
2018-05-30,57.209999084472656
2018-05-31,57.209999084472656
2018-06-01,57.209999084472656
2018-06-04,57.209999084472656
2018-06-05,57.415000915527344
2018-06-06,57.345001220703125
2018-06-07,57.275001525878906
2018-06-08,57.05500030517578
2018-06-11,57.05500030517578
2018-06-12,57.05500030517578
2018-06-13,57.05500030517578
2018-06-14,57.05500030517578
2018-06-15,57.05500030517578
2018-06-18,56.98500061035156
2018-06-19,56.814998626708984
2018-06-20,56.814998626708984
2018-06-21,56.814998626708984
2018-06-22,56.814998626708984
2018-06-25,56.814998626708984
2018-06-26,56.814998626708984
2018-06-27,56.814998626708984
2018-06-28,56.814998626708984
2018-06-29,56.814998626708984
2018-07-02,56.814998626708984
2018-07-03,56.814998626708984
2018-07-04,56.814998626708984
2018-07-05,56.814998626708984
2018-07-06,56.814998626708984
2018-07-09,56.814998626708984
2018-07-10,56.814998626708984
2018-07-11,56.814998626708984
2018-07-12,56.814998626708984
2018-07-13,56.814998626708984
2018-07-16,56.814998626708984
2018-07-17,56.814998626708984
2018-07-18,56.814998626708984
2018-07-19,56.814998626708984
2018-07-20,55.75
2018-07-23,55.845001220703125
2018-07-24,55.845001220703125
2018-07-25,55.845001220703125
2018-07-26,55.845001220703125
2018-07-27,55.845001220703125
2018-07-30,58.224998474121094
2018-07-31,57.959999084472656
2018-08-01,57.959999084472656
2018-08-02,57.959999084472656
2018-08-03,57.959999084472656
2018-08-06,57.959999084472656
2018-08-07,57.959999084472656
2018-08-08,57.959999084472656
2018-08-09,57.959999084472656
2018-08-10,56.625
2018-08-13,56.69499969482422
2018-08-14,56.69499969482422
2018-08-15,56.69499969482422
2018-08-16,56.69499969482422
2018-08-17,56.69499969482422
2018-08-20,56.69499969482422
2018-08-21,56.69499969482422
2018-08-22,56.69499969482422
2018-08-23,56.69499969482422
2018-08-24,56.69499969482422
2018-08-28,56.69499969482422
2018-08-29,56.69499969482422
2018-08-30,54.21500015258789
2018-08-31,53.70000076293945
2018-09-03,53.70000076293945
2018-09-04,53.3650016784668
