Date,Close
2012-08-15,142.38999938964844
2012-08-16,142.4199981689453
2012-08-17,144.47999572753906
2012-08-20,143.86000061035156
2012-08-21,143.9600067138672
2012-08-22,142.72000122070312
2012-08-23,142.4600067138672
2012-08-24,140.77999877929688
2012-08-27,141.67999267578125
2012-08-28,141.5500030517578
2012-08-29,140.77999877929688
2012-08-30,139.6300048828125
2012-08-31,140.6999969482422
2012-09-03,141.1199951171875
2012-09-04,140.1699981689453
2012-09-05,139.88999938964844
2012-09-06,144.07000732421875
2012-09-07,145.24000549316406
2012-09-10,144.75999450683594
2012-09-11,146.10000610351562
2012-09-12,146.63999938964844
2012-09-13,147.5500030517578
2012-09-14,148.38999938964844
2012-09-17,147.61000061035156
2012-09-18,146.66000366210938
2012-09-19,146.5800018310547
2012-09-20,146.39999389648438
2012-09-21,147.5399932861328
2012-09-24,146.3800048828125
2012-09-25,147.4199981689453
2012-09-26,144.25
2012-09-27,144.66000366210938
2012-09-28,142.97000122070312
2012-10-01,144.67999267578125
2012-10-02,143.89999389648438
2012-10-04,143.92999267578125
2012-10-05,145.5800018310547
2012-10-08,144.05999755859375
2012-10-09,143.2100067138672
2012-10-10,142.80999755859375
2012-10-11,143.4199981689453
2012-10-12,143.44000244140625
2012-10-15,144.36000061035156
2012-10-16,146.00999450683594
2012-10-17,147.49000549316406
2012-10-18,147.75
2012-10-19,146.75999450683594
2012-10-22,146.11000061035156
2012-10-23,143.5
2012-10-24,143.99000549316406
2012-10-25,144.47000122070312
2012-10-26,144.11000061035156
2012-10-29,143.13999938964844
2012-10-30,143.52999877929688
2012-10-31,144.4199981689453
2012-11-02,146.17999267578125
2012-11-05,145.6199951171875
2012-11-06,146.52999877929688
2012-11-07,145.33999633789062
2012-11-08,144.30999755859375
2012-11-09,143.39999389648438
2012-11-12,143.4199981689453
2012-11-13,143.57000732421875
2012-11-14,142.61000061035156
2012-11-15,140.66000366210938
2012-11-16,140.24000549316406
2012-11-19,142.8800048828125
2012-11-20,142.6300048828125
2012-11-21,143.9499969482422
2012-11-22,144.3699951171875
2012-11-23,145.5500030517578
2012-11-26,144.83999633789062
2012-11-27,144.97000122070312
2012-11-28,145.72000122070312
2012-11-29,145.77000427246094
2012-11-30,146.6300048828125
2012-12-03,146.27999877929688
2012-12-04,146.66000366210938
2012-12-05,148.25
2012-12-06,148.39999389648438
2012-12-07,148.22999572753906
2012-12-10,148.35000610351562
2012-12-11,149.1999969482422
2012-12-12,148.75
2012-12-13,149.42999267578125
2012-12-14,149.1699981689453
2012-12-17,149.19000244140625
2012-12-18,150.7100067138672
2012-12-19,151.05999755859375
2012-12-20,151.14999389648438
2012-12-21,151.22000122070312
2012-12-27,150.60000610351562
2012-12-28,149.60000610351562
2013-01-02,153.0800018310547
2013-01-03,154.30999755859375
2013-01-04,155.02999877929688
2013-01-07,154.4600067138672
2013-01-08,154.27000427246094
2013-01-09,155.35000610351562
2013-01-10,155.9499969482422
2013-01-11,155.16000366210938
2013-01-14,154.7899932861328
2013-01-15,154.13999938964844
2013-01-16,153.97999572753906
2013-01-17,155.16000366210938
2013-01-18,154.6300048828125
2013-01-21,155.02000427246094
2013-01-22,154.6699981689453
2013-01-23,154.42999267578125
2013-01-24,155.36000061035156
2013-01-25,155.22000122070312
2013-01-28,155.7899932861328
2013-01-29,156.52000427246094
2013-01-30,155.35000610351562
2013-01-31,155.0399932861328
2013-02-01,154.38999938964844
2013-02-04,150.25
2013-02-05,152.32000732421875
2013-02-06,150.4199981689453
2013-02-07,150.77000427246094
2013-02-08,152.69000244140625
2013-02-11,151.6699981689453
2013-02-12,152.91000366210938
2013-02-13,153.25
2013-02-14,152.55999755859375
2013-02-15,151.49000549316406
2013-02-18,152.27000427246094
2013-02-19,153.6699981689453
2013-02-20,151.9199981689453
2013-02-21,149.47000122070312
2013-02-22,152.1300048828125
2013-02-25,152.3300018310547
2013-02-26,149.8699951171875
2013-02-27,151.16000366210938
2013-02-28,152.72999572753906
2013-03-01,152.25999450683594
2013-03-04,151.88999938964844
2013-03-05,153.9199981689453
2013-03-06,154.33999633789062
2013-03-07,154.57000732421875
2013-03-08,156.19000244140625
2013-03-11,155.8800048828125
2013-03-12,154.99000549316406
2013-03-13,155.5
2013-03-14,157.69000244140625
2013-03-15,156.6699981689453
2013-03-18,155.82000732421875
2013-03-19,154.44000244140625
2013-03-20,156.3300018310547
2013-03-21,155.10000610351562
2013-03-22,155.57000732421875
2013-03-25,154.32000732421875
2013-03-26,154.3300018310547
2013-03-27,153.60000610351562
2013-03-28,153.92999267578125
2013-04-02,154.33999633789062
2013-04-03,152.99000549316406
2013-04-04,152.41000366210938
2013-04-05,150.2100067138672
2013-04-08,150.5500030517578
2013-04-09,151.99000549316406
2013-04-10,154.6300048828125
2013-04-11,154.55999755859375
2013-04-12,153.97999572753906
2013-04-15,153.07000732421875
2013-04-16,151.9499969482422
2013-04-17,149.1699981689453
2013-04-18,148.39999389648438
2013-04-19,149.02999877929688
2013-04-22,150.64999389648438
2013-04-23,153.7100067138672
2013-04-24,156.0800018310547
2013-04-25,157.50999450683594
2013-04-26,156.5800018310547
2013-04-29,158.10000610351562
2013-04-30,157.77999877929688
2013-05-02,159.0
2013-05-03,161.00999450683594
2013-05-06,160.52999877929688
2013-05-07,161.14999389648438
2013-05-08,162.24000549316406
2013-05-09,162.74000549316406
2013-05-10,162.66000366210938
2013-05-13,161.97000122070312
2013-05-14,162.88999938964844
2013-05-15,164.3800048828125
2013-05-16,164.22000122070312
2013-05-17,164.9600067138672
2013-05-20,165.52999877929688
2013-05-21,165.1699981689453
2013-05-22,166.3800048828125
2013-05-23,162.42999267578125
2013-05-24,162.1699981689453
2013-05-27,162.75999450683594
2013-05-28,165.1999969482422
2013-05-29,162.3800048828125
2013-05-30,162.77999877929688
2013-05-31,162.16000366210938
2013-06-03,161.63999938964844
2013-06-04,160.91000366210938
2013-06-05,158.27999877929688
2013-06-06,155.5800018310547
2013-06-07,157.1699981689453
2013-06-10,158.55999755859375
2013-06-11,155.63999938964844
2013-06-12,155.6300048828125
2013-06-13,154.74000549316406
2013-06-14,155.83999633789062
2013-06-17,157.1199951171875
2013-06-18,157.36000061035156
2013-06-19,156.1999969482422
2013-06-20,152.82000732421875
2013-06-21,150.1999969482422
2013-06-24,148.3800048828125
2013-06-25,149.99000549316406
2013-06-26,152.00999450683594
2013-06-27,152.4600067138672
2013-06-28,152.11000061035156
2013-07-01,153.5399932861328
2013-07-02,153.07000732421875
2013-07-03,151.85000610351562
2013-07-04,155.75
2013-07-05,153.91000366210938
2013-07-08,155.60000610351562
2013-07-09,157.07000732421875
2013-07-10,156.85000610351562
2013-07-11,158.64999389648438
2013-07-12,157.61000061035156
2013-07-15,158.72000122070312
2013-07-16,157.91000366210938
2013-07-17,158.9499969482422
2013-07-18,160.6199951171875
2013-07-19,161.0800018310547
2013-07-22,161.5
2013-07-23,161.8800048828125
2013-07-24,162.39999389648438
2013-07-25,161.97000122070312
2013-07-26,161.61000061035156
2013-07-29,161.10000610351562
2013-07-30,161.44000244140625
2013-07-31,161.5
2013-08-01,162.5800018310547
2013-08-02,163.3300018310547
2013-08-05,163.10000610351562
2013-08-06,161.5
2013-08-07,162.1300048828125
2013-08-08,162.77999877929688
2013-08-09,164.41000366210938
2013-08-12,164.47999572753906
2013-08-13,164.88999938964844
2013-08-14,166.0500030517578
2013-08-15,164.57000732421875
2013-08-16,164.58999633789062
2013-08-19,164.0399932861328
2013-08-20,162.16000366210938
2013-08-21,161.42999267578125
2013-08-22,163.25
2013-08-23,163.77000427246094
2013-08-26,163.52999877929688
2013-08-27,160.67999267578125
2013-08-28,160.7899932861328
2013-08-29,161.42999267578125
2013-08-30,160.64999389648438
2013-09-02,163.8300018310547
2013-09-03,162.02999877929688
2013-09-04,163.4499969482422
2013-09-05,165.38999938964844
2013-09-06,165.89999389648438
2013-09-09,165.94000244140625
2013-09-10,168.10000610351562
2013-09-11,168.83999633789062
2013-09-12,169.36000061035156
2013-09-13,169.36000061035156
2013-09-16,170.4199981689453
2013-09-17,169.9600067138672
2013-09-18,170.5399932861328
2013-09-19,171.47000122070312
2013-09-20,170.4499969482422
2013-09-23,169.25
2013-09-24,170.13999938964844
2013-09-25,169.82000732421875
2013-09-26,170.50999450683594
2013-09-27,169.80999755859375
2013-09-30,168.3800048828125
2013-10-01,170.1300048828125
2013-10-02,169.50999450683594
2013-10-03,169.1300048828125
2013-10-04,170.05999755859375
2013-10-07,168.94000244140625
2013-10-08,168.17999267578125
2013-10-09,167.47999572753906
2013-10-10,171.30999755859375
2013-10-11,171.77999877929688
2013-10-14,172.50999450683594
2013-10-15,173.52000427246094
2013-10-16,174.8300018310547
2013-10-17,174.1300048828125
2013-10-18,175.33999633789062
2013-10-21,175.6199951171875
2013-10-22,176.47999572753906
2013-10-23,175.02999877929688
2013-10-24,176.02000427246094
2013-10-25,175.88999938964844
2013-10-28,175.13999938964844
2013-10-29,176.5500030517578
2013-10-30,176.6999969482422
2013-10-31,177.3699951171875
2013-11-01,176.99000549316406
2013-11-04,178.0800018310547
2013-11-05,177.3000030517578
2013-11-06,178.05999755859375
2013-11-07,177.25999450683594
2013-11-08,177.8699951171875
2013-11-11,178.44000244140625
2013-11-12,177.24000549316406
2013-11-13,176.35000610351562
2013-11-14,177.74000549316406
2013-11-15,178.00999450683594
2013-11-18,179.0399932861328
2013-11-19,178.16000366210938
2013-11-20,178.02999877929688
2013-11-21,178.1199951171875
2013-11-22,178.47999572753906
2013-11-25,178.77999877929688
2013-11-26,178.14999389648438
2013-11-27,178.74000549316406
2013-11-28,179.14999389648438
2013-11-29,179.00999450683594
2013-12-02,178.72000122070312
2013-12-03,176.47999572753906
2013-12-04,175.22000122070312
2013-12-05,172.86000061035156
2013-12-06,174.13999938964844
2013-12-09,174.3000030517578
2013-12-10,173.5500030517578
2013-12-11,172.92999267578125
2013-12-12,171.2100067138672
2013-12-13,170.64999389648438
2013-12-16,172.7899932861328
2013-12-17,171.89999389648438
2013-12-18,173.07000732421875
2013-12-19,176.97999572753906
2013-12-20,177.0500030517578
2013-12-23,178.11000061035156
2013-12-27,181.1300048828125
2013-12-30,180.49000549316406
2014-01-02,179.8300018310547
2014-01-03,180.50999450683594
2014-01-06,179.14999389648438
2014-01-07,181.7100067138672
2014-01-08,181.52999877929688
2014-01-09,181.92999267578125
2014-01-10,182.08999633789062
2014-01-13,182.24000549316406
2014-01-14,182.32000732421875
2014-01-15,185.00999450683594
2014-01-16,184.6199951171875
2014-01-17,185.39999389648438
2014-01-20,185.6300048828125
2014-01-21,185.39999389648438
2014-01-22,185.86000061035156
2014-01-23,183.8300018310547
2014-01-24,180.14999389648438
2014-01-27,177.92999267578125
2014-01-28,181.02999877929688
2014-01-29,177.74000549316406
2014-01-30,179.63999938964844
2014-01-31,178.41000366210938
2014-02-03,176.1999969482422
2014-02-04,175.92999267578125
2014-02-05,175.92999267578125
2014-02-06,176.9199981689453
2014-02-07,179.8300018310547
2014-02-10,179.58999633789062
2014-02-11,181.41000366210938
2014-02-12,184.14999389648438
2014-02-13,183.89999389648438
2014-02-14,184.74000549316406
2014-02-17,185.6699981689453
2014-02-18,185.67999267578125
2014-02-19,185.97000122070312
2014-02-20,185.6999969482422
2014-02-21,187.00999450683594
2014-02-24,187.24000549316406
2014-02-25,186.75
2014-02-26,187.5399932861328
2014-02-27,186.8800048828125
2014-02-28,187.16000366210938
2014-03-03,184.6300048828125
2014-03-04,186.3800048828125
2014-03-05,187.13999938964844
2014-03-06,187.7899932861328
2014-03-07,185.22000122070312
2014-03-10,183.27999877929688
2014-03-11,183.08999633789062
2014-03-12,182.2100067138672
2014-03-13,178.36000061035156
2014-03-14,178.1699981689453
2014-03-17,180.42999267578125
2014-03-18,181.41000366210938
2014-03-19,181.1699981689453
2014-03-20,181.24000549316406
2014-03-21,181.8800048828125
2014-03-24,179.80999755859375
2014-03-25,181.77999877929688
2014-03-26,184.1199951171875
2014-03-27,183.7100067138672
2014-03-28,184.4499969482422
2014-03-31,186.17999267578125
2014-04-01,186.60000610351562
2014-04-02,187.16000366210938
2014-04-03,187.66000366210938
2014-04-04,188.69000244140625
2014-04-07,186.44000244140625
2014-04-08,185.94000244140625
2014-04-09,186.7899932861328
2014-04-10,186.33999633789062
2014-04-11,183.41000366210938
2014-04-14,183.97000122070312
2014-04-15,182.13999938964844
2014-04-16,184.6699981689453
2014-04-17,185.7100067138672
2014-04-22,188.47000122070312
2014-04-23,187.58999633789062
2014-04-24,188.1999969482422
2014-04-25,186.7899932861328
2014-04-28,187.8300018310547
2014-04-29,189.92999267578125
2014-04-30,190.22000122070312
2014-05-02,190.3300018310547
2014-05-05,189.8800048828125
2014-05-06,189.1699981689453
2014-05-07,189.85000610351562
2014-05-08,191.97000122070312
2014-05-09,191.36000061035156
2014-05-12,192.22000122070312
2014-05-13,193.02999877929688
2014-05-14,193.1699981689453
2014-05-15,191.75
2014-05-16,191.6999969482422
2014-05-19,191.61000061035156
2014-05-20,191.1699981689453
2014-05-21,191.64999389648438
2014-05-22,192.1999969482422
2014-05-23,193.50999450683594
2014-05-26,193.97999572753906
2014-05-27,194.1999969482422
2014-05-28,194.27999877929688
2014-05-29,194.67999267578125
2014-05-30,193.8000030517578
2014-06-02,194.52999877929688
2014-06-03,193.9499969482422
2014-06-04,193.50999450683594
2014-06-05,195.63999938964844
2014-06-06,195.8300018310547
2014-06-09,196.82000732421875
2014-06-10,197.25
2014-06-11,196.5500030517578
2014-06-12,196.5500030517578
2014-06-13,197.02999877929688
2014-06-16,195.94000244140625
2014-06-17,195.49000549316406
2014-06-18,196.7100067138672
2014-06-19,197.75
2014-06-20,197.57000732421875
2014-06-23,197.02999877929688
2014-06-24,196.5
2014-06-25,194.33999633789062
2014-06-26,193.69000244140625
2014-06-27,193.3800048828125
2014-06-30,193.8300018310547
2014-07-01,194.92999267578125
2014-07-02,195.4499969482422
2014-07-03,196.89999389648438
2014-07-04,197.27999877929688
2014-07-07,196.47000122070312
2014-07-08,192.82000732421875
2014-07-09,192.25
2014-07-10,190.61000061035156
2014-07-11,190.47999572753906
2014-07-14,191.6999969482422
2014-07-15,191.89999389648438
2014-07-16,194.74000549316406
2014-07-17,193.0
2014-07-18,192.35000610351562
2014-07-21,191.36000061035156
2014-07-22,193.92999267578125
2014-07-23,194.27000427246094
2014-07-24,195.27999877929688
2014-07-25,195.41000366210938
2014-07-28,194.0
2014-07-29,194.83999633789062
2014-07-30,193.47000122070312
2014-07-31,191.0500030517578
2014-08-01,188.61000061035156
2014-08-04,188.8699951171875
2014-08-05,188.85000610351562
2014-08-06,186.58999633789062
2014-08-08,186.16000366210938
2014-08-11,186.97000122070312
2014-08-12,186.88999938964844
2014-08-13,187.77999877929688
2014-08-14,188.1999969482422
2014-08-15,189.49000549316406
2014-08-18,189.52999877929688
2014-08-19,190.08999633789062
2014-08-20,190.52000427246094
2014-08-21,191.36000061035156
2014-08-22,192.10000610351562
2014-08-25,192.6199951171875
2014-08-26,193.5399932861328
2014-09-08,196.69000244140625
2014-09-09,195.74000549316406
2014-09-10,195.55999755859375
2014-09-17,195.49000549316406
2014-12-04,191.94000244140625
2014-12-05,195.3000030517578
2014-12-08,193.7899932861328
2014-12-09,188.94000244140625
2014-12-10,188.44000244140625
2014-12-11,188.25999450683594
2014-12-12,184.80999755859375
2014-12-15,183.7100067138672
2014-12-16,180.47000122070312
2014-12-17,183.19000244140625
2014-12-18,188.35000610351562
2014-12-19,189.55999755859375
2014-12-22,190.64999389648438
2014-12-23,191.0800018310547
2014-12-29,190.60000610351562
2014-12-30,190.32000732421875
2015-01-02,189.97000122070312
2015-01-05,183.88999938964844
2015-01-06,183.1300048828125
2015-01-07,183.92999267578125
2015-01-08,189.3699951171875
2015-01-09,185.3699951171875
2015-01-12,186.07000732421875
2015-01-13,188.91000366210938
2015-01-14,186.0800018310547
2015-01-15,190.6300048828125
2015-01-16,193.3699951171875
2015-01-19,193.24000549316406
2015-01-20,195.6699981689453
2015-01-21,197.0500030517578
2015-01-22,201.36000061035156
2015-01-23,203.86000061035156
2015-01-26,205.6699981689453
2015-01-27,203.3000030517578
2015-01-28,203.33999633789062
2015-01-29,202.82000732421875
2015-01-30,201.3300018310547
2015-02-02,202.39999389648438
2015-02-03,205.75
2015-02-04,205.4600067138672
2015-02-05,206.3699951171875
2015-02-06,206.57000732421875
2015-02-09,204.85000610351562
2015-02-10,205.0
2015-02-11,204.86000061035156
2015-02-12,207.1300048828125
2015-02-13,209.00999450683594
2015-02-16,208.4199981689453
2015-02-17,207.9600067138672
2015-02-18,210.38999938964844
2015-02-19,210.3800048828125
2015-02-20,210.72000122070312
2015-02-23,211.50999450683594
2015-02-24,213.86000061035156
2015-02-25,213.1699981689453
2015-02-26,214.9199981689453
2015-02-27,215.7100067138672
2015-03-02,214.89999389648438
2015-03-03,213.6199951171875
2015-03-04,214.38999938964844
2015-03-05,216.50999450683594
2015-03-06,216.0800018310547
2015-03-09,215.8300018310547
2015-03-10,213.99000549316406
2015-03-11,216.47000122070312
2015-03-12,216.39999389648438
2015-03-13,215.8000030517578
2015-03-16,218.17999267578125
2015-03-17,216.82000732421875
2015-03-18,217.4600067138672
2015-03-19,218.8699951171875
2015-03-20,221.97999572753906
2015-03-23,220.5
2015-03-24,221.35000610351562
2015-03-25,219.49000549316406
2015-03-26,217.32000732421875
2015-03-27,217.32000732421875
2015-03-30,220.08999633789062
2015-03-31,218.9499969482422
2015-04-01,219.52000427246094
2015-04-02,218.9600067138672
2015-04-07,222.50999450683594
2015-04-08,221.92999267578125
2015-04-09,223.6199951171875
2015-04-10,225.30999755859375
2015-04-13,226.39999389648438
2015-04-14,225.60000610351562
2015-04-15,227.69000244140625
2015-04-16,225.22000122070312
2015-04-17,221.0500030517578
2015-04-20,223.2899932861328
2015-04-21,224.05999755859375
2015-04-22,223.74000549316406
2015-04-23,222.86000061035156
2015-04-24,224.02000427246094
2015-04-27,225.8800048828125
2015-04-28,223.74000549316406
2015-04-29,220.08999633789062
2015-04-30,218.61000061035156
2015-05-04,219.1699981689453
2015-05-05,216.41000366210938
2015-05-06,214.97999572753906
2015-05-07,214.52000427246094
2015-05-08,220.72000122070312
2015-05-11,221.8800048828125
2015-05-12,219.4199981689453
2015-05-13,218.33999633789062
2015-05-14,220.00999450683594
2015-05-15,219.02999877929688
2015-05-18,218.97999572753906
2015-05-19,222.25999450683594
2015-05-20,223.9499969482422
2015-05-21,225.0500030517578
2015-05-22,224.89999389648438
2015-05-26,221.47999572753906
2015-05-27,225.25
2015-05-28,222.83999633789062
2015-05-29,220.72999572753906
2015-06-01,219.1999969482422
2015-06-02,218.38999938964844
2015-06-03,217.91000366210938
2015-06-04,215.75
2015-06-05,214.02999877929688
2015-06-08,211.8800048828125
2015-06-09,211.22000122070312
2015-06-10,214.67999267578125
2015-06-11,215.8300018310547
2015-06-12,213.63999938964844
2015-06-15,211.14999389648438
2015-06-16,211.75999450683594
2015-06-17,211.11000061035156
2015-06-18,210.66000366210938
2015-06-19,212.25999450683594
2015-06-22,216.47000122070312
2015-06-23,219.39999389648438
2015-06-24,218.38999938964844
2015-06-25,217.77000427246094
2015-06-26,218.55999755859375
2015-06-29,212.24000549316406
2015-06-30,210.63999938964844
2015-07-01,211.8300018310547
2015-07-02,211.2899932861328
2015-07-03,210.50999450683594
2015-07-06,207.1300048828125
2015-07-07,203.82000732421875
2015-07-08,203.6699981689453
2015-07-09,208.2100067138672
2015-07-10,212.67999267578125
2015-07-13,216.25999450683594
2015-07-14,217.25999450683594
2015-07-15,218.39999389648438
2015-07-16,220.88999938964844
2015-07-17,220.83999633789062
2015-07-20,221.42999267578125
2015-07-21,219.1699981689453
2015-07-22,218.0800018310547
2015-07-23,216.86000061035156
2015-07-24,214.3000030517578
2015-07-27,210.0800018310547
2015-07-28,212.10000610351562
2015-07-29,215.5399932861328
2015-07-30,215.77999877929688
2015-07-31,215.38999938964844
2015-08-03,216.72000122070312
2015-08-04,216.47999572753906
2015-08-05,219.47999572753906
2015-08-06,218.75999450683594
2015-08-07,217.24000549316406
2015-08-10,218.55999755859375
2015-08-11,215.02000427246094
2015-08-12,208.99000549316406
2015-08-13,211.2899932861328
2015-08-14,210.8699951171875
2015-08-17,211.7100067138672
2015-08-18,211.9600067138672
2015-08-19,207.57000732421875
2015-08-20,204.0399932861328
2015-08-21,197.5
2015-08-24,185.1999969482422
2015-08-25,193.4499969482422
2015-08-26,189.5399932861328
2015-08-27,196.94000244140625
2015-08-28,196.74000549316406
2015-08-31,195.91000366210938
2015-09-01,190.97999572753906
2015-09-02,191.47999572753906
2015-09-03,196.82000732421875
2015-09-04,190.69000244140625
2015-09-07,191.6300048828125
2015-09-08,194.63999938964844
2015-09-09,197.66000366210938
2015-09-10,194.49000549316406
2015-09-11,192.27000427246094
2015-09-14,191.47999572753906
2015-09-15,192.86000061035156
2015-09-16,194.75999450683594
2015-09-17,194.80999755859375
2015-09-18,190.72999572753906
2015-09-21,191.8800048828125
2015-09-22,184.9499969482422
2015-09-23,185.0800018310547
2015-09-24,181.1699981689453
2015-09-25,186.5
2015-09-28,181.17999267578125
2015-09-29,180.86000061035156
2015-09-30,184.6999969482422
2015-10-01,184.0800018310547
2015-10-02,185.49000549316406
2015-10-05,191.3300018310547
2015-10-06,193.3699951171875
2015-10-07,195.19000244140625
2015-10-08,195.08999633789062
2015-10-09,196.52999877929688
2015-10-12,195.74000549316406
2015-10-13,193.72000122070312
2015-10-14,192.1699981689453
2015-10-15,194.4199981689453
2015-10-16,195.8300018310547
2015-10-19,195.7899932861328
2015-10-20,194.47999572753906
2015-10-21,194.14999389648438
2015-10-22,198.92999267578125
2015-10-23,202.1699981689453
2015-10-26,201.22000122070312
2015-10-27,198.66000366210938
2015-10-28,200.66000366210938
2015-10-29,199.3800048828125
2015-10-30,199.6999969482422
2015-11-02,200.6699981689453
2015-11-03,201.6999969482422
2015-11-04,203.2100067138672
2015-11-05,201.39999389648438
2015-11-06,201.94000244140625
2015-11-09,199.85000610351562
2015-11-10,199.6199951171875
2015-11-11,200.16000366210938
2015-11-12,197.25999450683594
2015-11-13,194.6699981689453
2015-11-16,195.27999877929688
2015-11-17,200.4600067138672
2015-11-18,201.1199951171875
2015-11-19,201.89999389648438
2015-11-20,201.72999572753906
2015-11-23,201.50999450683594
2015-11-24,199.08999633789062
2015-11-25,201.6699981689453
2015-11-26,203.4600067138672
2015-11-27,203.0
2015-11-30,204.2100067138672
2015-12-01,203.1699981689453
2015-12-02,202.67999267578125
2015-12-03,196.83999633789062
2015-12-04,195.08999633789062
2015-12-07,194.6300048828125
2015-12-08,191.25
2015-12-09,191.47000122070312
2015-12-10,190.57000732421875
2015-12-11,186.10000610351562
2015-12-14,182.24000549316406
2015-12-15,187.25
2015-12-16,188.25
2015-12-17,190.6199951171875
2015-12-18,189.0500030517578
2015-12-21,187.42999267578125
2015-12-22,186.9499969482422
2015-12-23,192.2100067138672
2015-12-28,190.85000610351562
2015-12-29,192.7100067138672
2015-12-30,192.75999450683594
2016-01-04,185.85000610351562
2016-01-05,186.83999633789062
2016-01-06,184.27999877929688
2016-01-07,179.83999633789062
2016-01-08,177.83999633789062
2016-01-11,176.92999267578125
2016-01-12,177.7899932861328
2016-01-13,178.60000610351562
2016-01-14,177.30999755859375
2016-01-15,170.5800018310547
2016-01-18,170.63999938964844
2016-01-19,172.08999633789062
2016-01-20,165.5399932861328
2016-01-21,169.61000061035156
2016-01-22,174.75
2016-01-25,172.44000244140625
2016-01-26,175.38999938964844
2016-01-27,174.9199981689453
2016-01-28,173.6300048828125
2016-01-29,176.6300048828125
2016-02-01,176.35000610351562
2016-02-02,171.60000610351562
2016-02-03,168.6199951171875
2016-02-04,170.67999267578125
2016-02-05,170.22999572753906
2016-02-08,163.5800018310547
2016-02-09,160.10000610351562
2016-02-10,162.75999450683594
2016-02-11,157.13999938964844
2016-02-12,161.61000061035156
2016-02-15,167.11000061035156
2016-02-16,165.77000427246094
2016-02-17,171.4600067138672
2016-02-18,171.08999633789062
2016-02-19,168.50999450683594
2016-02-22,172.97000122070312
2016-02-23,169.77999877929688
2016-02-24,164.83999633789062
2016-02-25,168.50999450683594
2016-02-26,173.02999877929688
2016-02-29,173.6999969482422
2016-03-01,176.0800018310547
2016-03-02,178.4600067138672
2016-03-03,179.05999755859375
2016-03-04,180.08999633789062
2016-03-07,179.25
2016-03-08,177.17999267578125
2016-03-09,178.16000366210938
2016-03-10,179.1199951171875
2016-03-11,180.3000030517578
2016-03-14,181.3000030517578
2016-03-15,179.02000427246094
2016-03-16,179.50999450683594
2016-03-17,179.5800018310547
2016-03-18,180.5800018310547
2016-03-21,179.67999267578125
2016-03-22,178.86000061035156
2016-03-23,178.07000732421875
2016-03-24,175.85000610351562
2016-03-29,175.4600067138672
2016-03-30,178.72000122070312
2016-03-31,176.74000549316406
2016-04-01,173.69000244140625
2016-04-04,173.9600067138672
2016-04-05,170.17999267578125
2016-04-06,171.1199951171875
2016-04-07,169.57000732421875
2016-04-08,172.60000610351562
2016-04-11,173.97000122070312
2016-04-12,175.38999938964844
2016-04-13,180.57000732421875
2016-04-14,181.88999938964844
2016-04-15,181.47000122070312
2016-04-18,181.94000244140625
2016-04-19,184.52999877929688
2016-04-20,186.13999938964844
