Date,Close
2009-08-26,36.25428771972656
2009-08-27,36.11185073852539
2009-08-28,36.5296630859375
2009-09-01,36.140342712402344
2009-09-02,35.352203369140625
2009-09-03,35.66556167602539
2009-09-09,36.78604507446289
2009-09-11,37.279815673828125
2009-09-14,36.83352279663086
2009-09-16,37.19435501098633
2009-09-17,37.821067810058594
2009-09-18,37.783084869384766
2009-09-21,37.270320892333984
2009-09-23,37.72610855102539
2009-09-24,37.30830383300781
2009-09-25,36.81453323364258
2009-09-28,36.662601470947266
2009-09-29,37.44124221801758
2009-09-30,37.45073699951172
2009-10-01,36.80503463745117
2009-10-02,36.18782043457031
2009-10-06,37.013938903808594
2009-10-07,37.00444412231445
2009-10-08,37.34628677368164
2009-10-09,37.30830383300781
2009-10-13,37.536197662353516
2009-10-14,37.8780403137207
2009-10-15,38.020477294921875
2009-10-16,37.764095306396484
2009-10-19,38.352821350097656
2009-10-20,38.10593795776367
2009-10-21,38.30534362792969
2009-10-22,37.80207824707031
2009-10-23,37.63115310668945
2009-10-26,37.156375885009766
2009-10-27,37.24183654785156
2009-10-28,36.43470764160156
2009-10-29,37.18486022949219
2009-10-30,36.38722610473633
2009-11-02,36.55815124511719
2009-11-03,36.11185073852539
2009-11-04,36.7575569152832
2009-11-05,37.013938903808594
2009-11-06,37.08990478515625
2009-11-10,37.70711898803711
2009-11-11,37.88753890991211
2009-11-12,37.972999572753906
2009-11-13,38.143917083740234
2009-11-16,38.770633697509766
2009-11-17,38.56172561645508
2009-11-18,38.47626876831055
2009-11-19,37.84005355834961
2009-11-20,37.5646858215332
2009-11-23,38.30534362792969
2009-11-24,38.10593795776367
2009-11-25,38.23887252807617
2009-11-26,36.966461181640625
2009-11-27,37.412757873535156
2009-11-30,36.809783935546875
2009-12-01,37.830562591552734
2009-12-02,38.0489616394043
2009-12-03,37.98249053955078
2009-12-04,38.38605499267578
2009-12-07,38.224632263183594
2009-12-08,37.58842468261719
2009-12-09,37.18486022949219
2009-12-10,37.66913604736328
2009-12-11,37.816322326660156
2009-12-14,38.17240524291992
2009-12-15,38.17240524291992
2009-12-16,38.628196716308594
2009-12-17,38.096439361572266
2009-12-18,37.972999572753906
2009-12-21,38.55222702026367
2009-12-22,38.75164031982422
2009-12-23,38.86558532714844
2009-12-28,39.11247253417969
2009-12-29,39.216922760009766
2009-12-30,38.979530334472656
2010-01-04,39.7961540222168
2010-01-05,39.72019577026367
2010-01-06,39.824642181396484
2010-01-07,39.777164459228516
2010-01-08,39.957584381103516
2010-01-11,39.93859100341797
2010-01-12,39.53028106689453
2010-01-13,39.69170379638672
2010-01-14,39.98606872558594
2010-01-15,39.55876541137695
2010-01-18,39.815147399902344
2010-01-19,40.15699005126953
2010-01-20,39.587249755859375
2010-01-21,38.97003936767578
2010-01-22,38.55222702026367
2010-01-25,38.29584884643555
2010-01-26,38.50475311279297
2010-01-27,38.18190002441406
2010-01-28,37.764095306396484
2010-01-29,38.16291046142578
2010-02-01,38.400299072265625
2010-02-02,38.75164031982422
2010-02-03,38.49525451660156
2010-02-04,37.479225158691406
2010-02-05,36.65310287475586
2010-02-08,36.87150573730469
2010-02-09,36.94746780395508
2010-02-10,37.222843170166016
2010-02-11,37.36527633666992
2010-02-12,37.222843170166016
2010-02-15,37.37477111816406
2010-02-16,37.792579650878906
2010-02-18,38.48575973510742
2010-02-19,38.66617965698242
2010-02-22,38.55222702026367
2010-02-23,38.17240524291992
2010-02-24,38.200889587402344
2010-02-25,37.574180603027344
2010-02-26,38.039466857910156
2010-03-01,38.44778060913086
2010-03-02,38.74214172363281
2010-03-03,39.04600143432617
2010-03-04,39.12196731567383
2010-03-05,39.748680114746094
2010-03-08,39.748680114746094
2010-03-09,39.710693359375
2010-03-10,39.98606872558594
2010-03-11,39.881614685058594
2010-03-12,39.98606872558594
2010-03-15,39.710693359375
2010-03-16,40.10001754760742
2010-03-17,40.47034454345703
2010-03-18,40.44186019897461
2010-03-19,40.270938873291016
2010-03-22,39.83414077758789
2010-03-23,40.53681182861328
2010-03-24,40.593788146972656
2010-03-25,41.0115966796875
2010-03-26,40.7837028503418
2010-03-29,40.869163513183594
2010-03-30,40.869163513183594
2010-03-31,40.85966491699219
2010-04-01,41.467384338378906
2010-04-06,41.809226989746094
2010-04-07,41.647804260253906
2010-04-08,41.33444595336914
2010-04-09,41.809226989746094
2010-04-12,41.88519287109375
2010-04-13,41.704776763916016
2010-04-14,41.97065353393555
2010-04-15,42.2175407409668
2010-04-16,41.57183837890625
2010-04-19,41.315452575683594
2010-04-20,41.89468765258789
2010-04-21,41.619319915771484
2010-04-22,41.22050094604492
2010-04-23,41.5528450012207
2010-04-26,41.951663970947266
2010-04-27,40.840675354003906
2010-04-28,40.261444091796875
2010-04-29,40.76470947265625
2010-04-30,40.44186019897461
2010-05-03,40.50832748413086
2010-05-04,39.463809967041016
2010-05-05,39.09347915649414
2010-05-06,38.47626876831055
2010-05-07,37.1088981628418
2010-05-10,39.68220901489258
2010-05-11,39.587249755859375
2010-05-12,40.14749526977539
2010-05-13,40.22346115112305
2010-05-14,38.97003936767578
2010-05-17,38.903568267822266
2010-05-18,39.32137680053711
2010-05-19,38.200889587402344
2010-05-20,38.276859283447266
2010-05-21,37.18486022949219
2010-05-24,37.34628677368164
2010-05-25,36.33025360107422
2010-05-26,37.279815673828125
2010-05-27,38.29584884643555
2010-05-28,38.26736068725586
2010-05-31,38.44778060913086
2010-06-01,38.51424789428711
2010-06-02,38.580718994140625
2010-06-03,39.1694450378418
2010-06-04,39.397342681884766
2010-06-07,38.12492752075195
2010-06-08,37.70711898803711
2010-06-09,38.409793853759766
2010-06-10,39.00802230834961
2010-06-11,39.150455474853516
2010-06-14,39.653717041015625
2010-06-15,39.94808578491211
2010-06-16,40.005062103271484
2010-06-17,40.071529388427734
2010-06-18,40.17598342895508
2010-06-21,40.565303802490234
2010-06-22,40.41337585449219
2010-06-23,40.005062103271484
2010-06-24,39.264400482177734
2010-06-25,39.017513275146484
2010-06-28,39.511287689208984
2010-06-29,38.30534362792969
2010-06-30,38.21038818359375
2010-07-01,37.279815673828125
2010-07-02,37.32729721069336
2010-07-05,37.213348388671875
2010-07-06,38.18190002441406
2010-07-07,38.6851692199707
2010-07-08,39.11247253417969
2010-07-09,39.29288864135742
2010-07-12,39.50178909301758
2010-07-13,40.24245071411133
2010-07-14,40.19497299194336
2010-07-15,39.75817108154297
2010-07-16,38.93205261230469
2010-07-19,38.6851692199707
2010-07-20,38.70415496826172
2010-07-21,39.17893981933594
2010-07-22,39.9765739440918
2010-07-23,40.204471588134766
2010-07-26,40.46084976196289
2010-07-27,40.6032829284668
2010-07-28,40.47984313964844
2010-07-29,40.261444091796875
2010-07-30,40.128501892089844
2010-08-02,41.28696823120117
2010-08-03,41.26797866821289
2010-08-04,41.248985290527344
2010-08-05,41.125545501708984
2010-08-06,40.79319763183594
2010-08-09,41.324951171875
2010-08-10,40.99260330200195
2010-08-11,40.081024169921875
2010-08-12,40.10951232910156
2010-08-13,40.23295593261719
2010-08-16,40.28042984008789
2010-08-17,40.73622512817383
2010-08-18,40.527320861816406
2010-08-19,39.94808578491211
2010-08-20,39.710693359375
2010-08-23,40.005062103271484
2010-08-24,39.406837463378906
2010-08-25,38.951045989990234
2010-08-26,39.41632843017578
2010-08-27,39.55876541137695
2010-08-30,39.54927062988281
2010-08-31,39.6252326965332
2010-09-01,40.73622512817383
2010-09-02,40.6982421875
2010-09-03,41.04008483886719
2010-09-06,41.135040283203125
2010-09-07,40.95462417602539
2010-09-08,41.37242889404297
2010-09-09,41.780738830566406
2010-09-10,41.752254486083984
2010-09-13,41.961158752441406
2010-09-14,42.065608978271484
2010-09-15,41.98014831542969
2010-09-16,41.51486587524414
2010-09-17,41.37242889404297
2010-09-20,42.01813507080078
2010-09-21,41.79973220825195
2010-09-22,41.144535064697266
2010-09-23,41.324951171875
2010-09-24,41.69527816772461
2010-09-27,41.467384338378906
2010-09-28,41.37242889404297
2010-09-29,41.201507568359375
2010-09-30,40.95462417602539
2010-10-01,40.99260330200195
2010-10-04,40.62227249145508
2010-10-05,41.21100616455078
2010-10-06,41.43889617919922
2010-10-07,41.4104118347168
2010-10-08,41.35343551635742
2010-10-11,41.53385925292969
2010-10-12,41.40091323852539
2010-10-13,42.05611801147461
2010-10-14,41.94216537475586
2010-10-15,41.999141693115234
2010-10-18,42.065608978271484
2010-10-19,41.87569808959961
2010-10-20,41.999141693115234
2010-10-21,42.246028900146484
2010-10-22,42.10359573364258
2010-10-25,42.2175407409668
2010-10-26,42.141578674316406
2010-10-27,41.79973220825195
2010-10-28,41.951663970947266
2010-10-29,41.961158752441406
2010-11-01,42.0466194152832
2010-11-02,42.23653030395508
2010-11-03,42.09409713745117
2010-11-04,42.74929428100586
2010-11-05,42.94870376586914
2010-11-08,42.95819854736328
2010-11-09,43.19559097290039
2010-11-10,42.90122604370117
2010-11-11,42.806270599365234
2010-11-12,42.66383361816406
2010-11-15,43.06264877319336
2010-11-16,41.999141693115234
2010-11-17,42.2650146484375
2010-11-18,42.891727447509766
2010-11-19,42.66383361816406
2010-11-22,42.321990966796875
2010-11-23,41.7332649230957
2010-11-24,42.1795539855957
2010-11-25,42.34098434448242
2010-11-26,42.12258529663086
2010-11-29,41.4104118347168
2010-11-30,41.2774772644043
2010-12-01,42.2270393371582
2010-12-02,42.92021942138672
2010-12-03,42.8537483215332
2010-12-06,42.90122604370117
2010-12-07,43.35701370239258
2010-12-08,43.4804573059082
2010-12-09,43.632389068603516
2010-12-10,43.632389068603516
2010-12-13,43.82229995727539
2010-12-14,43.936248779296875
2010-12-15,43.80331039428711
2010-12-16,43.936248779296875
2010-12-17,43.77482223510742
2010-12-20,44.02170944213867
2010-12-21,44.4680061340332
2010-12-22,44.53447341918945
2010-12-23,44.543968200683594
2010-12-27,43.945743560791016
2010-12-28,44.08817672729492
2010-12-29,44.40153121948242
2010-12-30,44.012210845947266
2011-01-04,44.382545471191406
2011-01-05,44.43001937866211
2011-01-06,44.61993408203125
2011-01-07,44.33506393432617
2011-01-10,44.07868194580078
2011-01-11,44.62942886352539
2011-01-12,45.26563262939453
2011-01-13,44.97127151489258
2011-01-14,44.92379379272461
2011-01-17,44.98076248168945
2011-01-18,45.370086669921875
2011-01-19,44.800350189208984
2011-01-20,44.259098052978516
2011-01-21,44.543968200683594
2011-01-24,44.64842224121094
2011-01-25,44.41102981567383
2011-01-26,44.72438430786133
2011-01-27,44.79085159301758
2011-01-28,44.36355209350586
2011-01-31,44.36355209350586
2011-02-01,44.999755859375
2011-02-02,45.047237396240234
2011-02-03,45.14219284057617
2011-02-04,45.29412078857422
2011-02-07,45.71192932128906
2011-02-08,45.68344497680664
2011-02-09,45.52201461791992
2011-02-10,45.46504211425781
2011-02-11,45.626468658447266
2011-02-14,45.83537292480469
2011-02-15,45.882850646972656
2011-02-16,46.10124969482422
2011-02-17,46.13923263549805
2011-02-18,46.14872741699219
2011-02-21,45.52201461791992
2011-02-22,45.21815872192383
2011-02-23,44.762367248535156
2011-02-24,44.543968200683594
2011-02-25,45.113704681396484
2011-02-28,45.44605255126953
2011-03-01,45.18967056274414
2011-03-02,44.88581085205078
2011-03-03,44.999755859375
2011-03-04,44.71488952636719
2011-03-07,44.61043930053711
2011-03-08,44.71488952636719
2011-03-09,44.64842224121094
2011-03-10,44.126163482666016
2011-03-11,43.746337890625
2011-03-14,43.28105163574219
2011-03-15,42.2650146484375
2011-03-16,41.69527816772461
2011-03-17,42.45492935180664
2011-03-18,42.5308952331543
2011-03-21,43.30004119873047
2011-03-22,43.04365921020508
2011-03-23,43.40449523925781
2011-03-24,43.80331039428711
2011-03-25,43.869781494140625
2011-03-28,43.89826583862305
2011-03-29,43.9647331237793
2011-03-30,44.26859664916992
2011-03-31,43.90776062011719
2011-04-01,44.515480041503906
2011-04-04,44.6009407043457
2011-04-05,44.71488952636719
2011-04-06,44.809844970703125
2011-04-07,44.72438430786133
2011-04-08,44.857322692871094
2011-04-11,44.7718620300293
2011-04-12,44.03120422363281
2011-04-13,44.34455871582031
2011-04-14,44.10717010498047
2011-04-15,44.259098052978516
2011-04-18,43.59440612792969
2011-04-19,43.78432083129883
2011-04-20,44.515480041503906
2011-04-21,44.7813606262207
2011-04-26,44.93328857421875
2011-04-27,45.06622314453125
2011-04-28,45.26563262939453
2011-04-29,45.42706298828125
2011-05-02,45.46504211425781
2011-05-03,45.18967056274414
2011-05-04,44.59144592285156
2011-05-05,44.553462982177734
2011-05-06,45.0852165222168
2011-05-09,45.009254455566406
2011-05-10,45.38908004760742
2011-05-11,45.55050277709961
2011-05-12,45.26563262939453
2011-05-13,45.13269805908203
2011-05-16,45.06622314453125
2011-05-17,44.62942886352539
2011-05-19,45.07572555541992
2011-05-20,45.01874923706055
2011-05-23,44.306575775146484
2011-05-24,44.40153121948242
2011-05-25,44.733882904052734
2011-05-26,44.71488952636719
2011-05-27,45.03773880004883
2011-05-30,44.96177291870117
2011-05-31,45.34159851074219
2011-06-01,44.92379379272461
2011-06-03,44.192630767822266
2011-06-06,43.993221282958984
2011-06-07,43.90776062011719
2011-06-08,43.48995590209961
2011-06-09,43.90776062011719
2011-06-10,43.33802032470703
2011-06-14,43.78432083129883
2011-06-15,43.30953598022461
2011-06-16,43.09114074707031
2011-06-17,43.19559097290039
2011-06-20,42.939208984375
2011-06-21,43.56591796875
2011-06-22,43.36650848388672
2011-06-24,42.73979949951172
2011-06-27,42.7113151550293
2011-06-28,42.88223648071289
2011-06-29,43.6513786315918
2011-06-30,43.679866790771484
2011-07-01,44.43001937866211
2011-07-04,44.56296157836914
2011-07-05,44.53447341918945
2011-07-06,44.4680061340332
2011-07-07,44.63892364501953
2011-07-08,44.33506393432617
2011-07-11,43.641883850097656
2011-07-12,43.40449523925781
2011-07-13,43.689361572265625
2011-07-14,43.27155303955078
2011-07-15,43.186092376708984
2011-07-18,42.37896728515625
2011-07-19,42.796775817871094
2011-07-20,43.29054641723633
2011-07-21,43.7938117980957
2011-07-22,44.03120422363281
2011-07-25,43.8792724609375
2011-07-26,43.689361572265625
2011-07-27,43.19559097290039
2011-07-28,43.20508575439453
2011-07-29,42.863243103027344
2011-08-01,42.37896728515625
2011-08-02,41.60032653808594
2011-08-03,40.75521469116211
2011-08-04,39.41632843017578
2011-08-05,38.723148345947266
2011-08-08,37.013938903808594
2011-08-09,37.61216735839844
2011-08-10,36.102359771728516
2011-08-11,36.358741760253906
2011-08-12,37.925514221191406
2011-08-16,38.51424789428711
2011-08-17,38.60920333862305
2011-08-18,36.65310287475586
2011-08-19,36.11185073852539
2011-08-22,36.396724700927734
2011-08-23,36.7575569152832
2011-08-24,37.30830383300781
2011-08-25,36.82402420043945
2011-08-26,35.81748962402344
2011-08-29,37.24183654785156
2011-08-30,37.46023178100586
2011-08-31,38.50475311279297
2011-09-01,38.789615631103516
2011-09-02,37.821067810058594
2011-09-05,36.24479293823242
2011-09-06,36.04538345336914
2011-09-07,37.12788772583008
2011-09-08,37.46023178100586
2011-09-09,36.49168014526367
2011-09-12,35.542118072509766
2011-09-13,35.87446212768555
2011-09-14,36.36823272705078
2011-09-15,37.12788772583008
2011-09-16,37.36527633666992
2011-09-19,36.52016830444336
2011-09-20,37.213348388671875
2011-09-21,36.59613037109375
2011-09-22,34.93439865112305
2011-09-23,35.10531997680664
2011-09-26,35.71303939819336
2011-09-27,37.37477111816406
2011-09-28,36.9759521484375
2011-09-29,37.279815673828125
2011-09-30,36.78604507446289
2011-10-04,35.276241302490234
2011-10-05,36.396724700927734
2011-10-06,37.40325927734375
2011-10-07,37.67863464355469
2011-10-10,38.3718147277832
2011-10-11,38.24837112426758
2011-10-12,38.884578704833984
2011-10-13,38.49525451660156
2011-10-14,38.789615631103516
2011-10-17,38.38130569458008
2011-10-18,38.29584884643555
2011-10-19,38.466766357421875
2011-10-20,37.925514221191406
2011-10-21,38.84659194946289
2011-10-24,39.28339385986328
2011-10-25,39.10297393798828
2011-10-26,39.11247253417969
2011-10-27,40.6127815246582
2011-10-28,40.498836517333984
2011-10-31,39.55876541137695
2011-11-02,38.57122039794922
2011-11-03,39.34986114501953
2011-11-04,38.941551208496094
2011-11-07,38.80860900878906
2011-11-08,39.12196731567383
2011-11-09,38.42878723144531
2011-11-10,38.32433319091797
2011-11-11,39.1694450378418
2011-11-14,38.789615631103516
2011-11-15,38.55222702026367
2011-11-17,38.0584602355957
2011-11-18,37.764095306396484
2011-11-21,36.54865646362305
2011-11-22,36.33025360107422
2011-11-23,35.845977783203125
2011-11-24,35.77001190185547
2011-11-25,36.09286117553711
2011-11-28,37.46023178100586
2011-11-29,37.792579650878906
2011-11-30,39.159950256347656
2011-12-01,38.84659194946289
2011-12-02,39.25490951538086
2011-12-05,39.54927062988281
2011-12-06,39.406837463378906
2011-12-07,39.406837463378906
2011-12-08,38.761131286621094
2011-12-09,39.207427978515625
2011-12-12,38.50475311279297
2011-12-13,38.73264694213867
2011-12-14,37.88753890991211
2011-12-15,38.26736068725586
2011-12-16,38.086944580078125
2011-12-19,38.077449798583984
2011-12-20,38.89406967163086
2011-12-21,38.70415496826172
2011-12-22,39.140960693359375
2011-12-23,39.463809967041016
2011-12-27,39.35935592651367
2011-12-28,39.12196731567383
2011-12-29,39.54927062988281
2011-12-30,39.78666305541992
2012-01-02,40.80269241333008
2012-01-03,40.9166374206543
2012-01-04,40.70773696899414
2012-01-05,40.337406158447266
2012-01-06,40.337406158447266
2012-01-09,40.15699005126953
2012-01-10,40.89765167236328
2012-01-11,40.75521469116211
2012-01-12,40.71723175048828
2012-01-13,40.631771087646484
2012-01-16,40.95462417602539
2012-01-17,41.35343551635742
2012-01-18,41.315452575683594
2012-01-19,41.82822036743164
2012-01-20,41.742759704589844
2012-01-23,41.91368103027344
2012-01-24,41.780738830566406
2012-01-25,41.60981750488281
2012-01-26,42.132080078125
2012-01-27,41.685787200927734
2012-01-30,41.25848388671875
2012-01-31,41.524356842041016
2012-02-01,42.37896728515625
2012-02-02,42.521400451660156
2012-02-03,43.186092376708984
2012-02-06,43.09114074707031
2012-02-07,42.99618148803711
2012-02-08,42.94870376586914
2012-02-09,43.110130310058594
2012-02-10,42.6733283996582
2012-02-13,42.96769714355469
2012-02-14,42.872737884521484
2012-02-15,43.148109436035156
2012-02-16,43.20508575439453
2012-02-17,43.4804573059082
2012-02-21,43.575416564941406
2012-02-22,43.21458053588867
2012-02-23,43.16709899902344
2012-02-24,43.30953598022461
2012-02-27,43.16709899902344
2012-02-28,43.262062072753906
2012-02-29,43.21458053588867
2012-03-01,43.72734451293945
2012-03-02,43.71784973144531
2012-03-05,43.442474365234375
2012-03-06,42.29350662231445
2012-03-07,42.59736633300781
2012-03-08,43.29054641723633
2012-03-09,43.49945068359375
2012-03-12,43.46146774291992
2012-03-13,44.16414260864258
2012-03-14,44.373046875
2012-03-15,44.47749710083008
2012-03-16,44.64842224121094
2012-03-19,44.59144592285156
2012-03-20,44.07868194580078
2012-03-21,44.03120422363281
2012-03-22,43.58491134643555
2012-03-23,43.54692840576172
2012-03-26,43.993221282958984
2012-03-27,43.77482223510742
2012-03-28,43.30004119873047
2012-03-29,42.806270599365234
2012-03-30,43.20508575439453
2012-04-02,43.85078811645508
2012-04-03,43.40449523925781
2012-04-04,42.49291229248047
2012-04-05,42.549888610839844
2012-04-10,41.47688293457031
2012-04-11,41.8187255859375
2012-04-12,42.2650146484375
2012-04-13,41.65729904174805
2012-04-16,41.82822036743164
2012-04-17,42.68282699584961
2012-04-18,42.3979606628418
2012-04-19,42.208045959472656
2012-04-20,42.46442794799805
2012-04-23,41.524356842041016
2012-04-24,41.8661994934082
2012-04-25,42.369468688964844
2012-04-26,42.46442794799805
2012-04-27,42.77778244018555
2012-04-30,42.49291229248047
2012-05-02,42.549888610839844
2012-05-03,42.55937957763672
2012-05-04,41.8661994934082
2012-05-07,42.3504753112793
2012-05-08,41.51486587524414
2012-05-09,41.41990661621094
2012-05-10,41.6383056640625
2012-05-11,41.84721374511719
2012-05-14,41.0970573425293
2012-05-15,40.85966491699219
2012-05-16,40.641265869140625
2012-05-18,39.68220901489258
2012-05-21,39.99556350708008
2012-05-22,40.73622512817383
2012-05-23,39.90060806274414
2012-05-24,40.28042984008789
2012-05-25,40.39438247680664
2012-05-29,40.688743591308594
2012-05-30,40.15699005126953
2012-05-31,39.94808578491211
2012-06-01,39.264400482177734
2012-06-04,38.97003936767578
2012-06-05,39.1694450378418
2012-06-06,40.10951232910156
2012-06-07,40.54631042480469
2012-06-08,40.40387725830078
2012-06-11,40.44186019897461
2012-06-12,40.65076446533203
2012-06-13,40.48933410644531
2012-06-14,40.384883880615234
2012-06-15,40.79319763183594
2012-06-18,40.85017013549805
2012-06-19,41.48637390136719
2012-06-20,41.7332649230957
2012-06-21,41.495872497558594
2012-06-22,41.201507568359375
2012-06-25,40.54631042480469
2012-06-26,40.58429718017578
2012-06-27,41.144535064697266
2012-06-28,40.945125579833984
2012-06-29,42.03712463378906
2012-07-02,42.6258544921875
2012-07-03,43.0246696472168
2012-07-04,43.0246696472168
2012-07-05,42.96769714355469
2012-07-06,42.5403938293457
2012-07-09,42.388458251953125
2012-07-10,42.796775817871094
2012-07-11,42.77778244018555
2012-07-12,42.30299758911133
2012-07-13,42.88223648071289
2012-07-16,42.939208984375
2012-07-17,42.929710388183594
2012-07-18,43.36650848388672
2012-07-19,43.85078811645508
2012-07-20,43.22407531738281
2012-07-23,42.10359573364258
2012-07-24,41.951663970947266
2012-07-25,41.932674407958984
2012-07-26,42.95819854736328
2012-07-27,43.47096252441406
2012-07-30,44.10717010498047
2012-07-31,43.81280517578125
2012-08-01,43.97423553466797
2012-08-02,43.42348098754883
2012-08-03,44.449012756347656
2012-08-06,44.695899963378906
2012-08-07,44.999755859375
2012-08-08,45.13269805908203
2012-08-09,45.313114166259766
2012-08-10,45.303619384765625
2012-08-13,45.0852165222168
2012-08-14,45.370086669921875
2012-08-16,45.55050277709961
2012-08-17,45.854366302490234
2012-08-20,45.58848571777344
2012-08-21,45.740413665771484
2012-08-22,45.18967056274414
2012-08-23,44.9142951965332
2012-08-24,44.95227813720703
2012-08-27,45.26563262939453
2012-08-28,44.8668212890625
2012-08-29,44.83833694458008
2012-08-30,44.4585075378418
2012-08-31,44.6864013671875
2012-09-03,45.06622314453125
2012-09-04,44.553462982177734
2012-09-05,44.572452545166016
2012-09-06,45.597984313964844
2012-09-07,45.71192932128906
2012-09-10,45.597984313964844
2012-09-11,45.816383361816406
2012-09-12,45.854366302490234
2012-09-13,45.73092269897461
2012-09-14,46.31964874267578
2012-09-17,46.186710357666016
2012-09-18,46.0347785949707
2012-09-19,46.186710357666016
2012-09-20,46.15822219848633
2012-09-21,46.34813690185547
2012-09-24,46.177215576171875
2012-09-25,46.34813690185547
2012-09-26,45.48403549194336
2012-09-27,45.68344497680664
2012-09-28,45.104209899902344
2012-10-01,45.75940704345703
2012-10-02,45.626468658447266
2012-10-04,45.65495681762695
2012-10-05,46.05377197265625
2012-10-08,45.626468658447266
2012-10-09,45.41756820678711
2012-10-10,45.18967056274414
2012-10-11,45.52201461791992
2012-10-12,45.29412078857422
2012-10-15,45.55050277709961
2012-10-16,46.1202392578125
2012-10-17,46.34813690185547
2012-10-18,46.46208572387695
2012-10-19,46.06326675415039
2012-10-22,45.882850646972656
2012-10-23,45.104209899902344
2012-10-24,45.35109329223633
2012-10-25,45.39857482910156
2012-10-26,45.4935302734375
2012-10-29,45.322608947753906
2012-10-30,45.71192932128906
2012-10-31,45.52201461791992
2012-11-02,46.234188079833984
2012-11-05,45.93982696533203
2012-11-06,46.20570373535156
2012-11-07,45.58848571777344
2012-11-08,45.51252365112305
2012-11-09,45.42706298828125
2012-11-12,45.360591888427734
2012-11-13,45.50302505493164
2012-11-14,45.104209899902344
2012-11-15,44.70539474487305
2012-11-16,44.249603271484375
2012-11-19,45.21815872192383
2012-11-20,45.370086669921875
2012-11-21,45.47454071044922
2012-11-22,45.740413665771484
2012-11-23,46.02528762817383
2012-11-26,45.79738998413086
2012-11-27,45.95881652832031
2012-11-28,46.00629425048828
2012-11-29,46.54754638671875
2012-11-30,46.443092346191406
2012-12-03,46.5285530090332
2012-12-04,46.54754638671875
2012-12-05,46.680484771728516
2012-12-06,47.0128288269043
2012-12-07,47.031822204589844
2012-12-10,47.098289489746094
2012-12-11,47.27870559692383
2012-12-12,47.34518051147461
2012-12-13,47.18375015258789
2012-12-14,47.098289489746094
2012-12-17,47.06031036376953
2012-12-19,47.497108459472656
2012-12-20,47.544586181640625
2012-12-21,47.32618713378906
2012-12-27,47.39265441894531
2012-12-28,47.06031036376953
2013-01-02,48.24726104736328
2013-01-03,48.3137321472168
2013-01-04,48.52263641357422
2013-01-07,48.30423355102539
2013-01-08,48.25675582885742
2013-01-09,48.57960891723633
2013-01-10,48.49414825439453
2013-01-11,48.427677154541016
2013-01-14,48.228271484375
2013-01-15,48.25675582885742
2013-01-16,48.228271484375
2013-01-17,48.45616149902344
2013-01-18,48.44667053222656
2013-01-21,48.49414825439453
2013-01-22,48.45616149902344
2013-01-23,48.59859848022461
2013-01-24,48.76002502441406
2013-01-25,48.91195297241211
2013-01-28,48.83598709106445
2013-01-29,48.978424072265625
2013-01-30,48.74103546142578
2013-01-31,48.50364685058594
2013-02-01,48.59859848022461
2013-02-04,47.93390655517578
2013-02-05,48.05734634399414
2013-02-06,48.038360595703125
2013-02-07,47.857940673828125
2013-02-08,48.44667053222656
2013-02-11,48.171295166015625
2013-02-12,48.44667053222656
2013-02-13,48.674564361572266
2013-02-14,48.79800796508789
2013-02-15,48.48465347290039
2013-02-18,48.437171936035156
2013-02-19,48.91195297241211
2013-02-20,48.84548568725586
2013-02-21,48.161800384521484
