Date,Close
2017-08-03,29.899999618530273
2017-08-04,30.25
2017-08-08,30.200000762939453
2017-08-09,30.0
2017-08-10,29.639999389648438
2017-08-11,29.559999465942383
2017-08-14,30.049999237060547
2017-08-15,30.040000915527344
2017-08-16,29.899999618530273
2017-08-17,29.6200008392334
2017-08-18,29.43000030517578
2017-08-21,29.3700008392334
2017-08-22,29.3700008392334
2017-08-23,29.579999923706055
2017-08-24,29.510000228881836
2017-08-25,29.600000381469727
2017-08-28,29.6200008392334
2017-08-29,29.600000381469727
2017-08-30,29.6200008392334
2017-08-31,29.65999984741211
2017-09-01,29.3799991607666
2017-09-05,29.100000381469727
2017-09-06,29.030000686645508
2017-09-07,29.100000381469727
2017-09-08,29.15999984741211
2017-09-11,29.350000381469727
2017-09-12,29.6299991607666
2017-09-13,29.530000686645508
2017-09-14,29.68000030517578
2017-09-15,29.600000381469727
2017-09-18,30.020000457763672
2017-09-19,30.079999923706055
2017-09-20,30.079999923706055
2017-09-21,30.209999084472656
2017-09-22,30.25
2017-09-25,30.049999237060547
2017-09-26,29.8799991607666
2017-09-27,29.920000076293945
2017-09-28,30.229999542236328
2017-09-29,30.670000076293945
2017-10-02,30.670000076293945
2017-10-03,30.68000030517578
2017-10-04,30.549999237060547
2017-10-05,30.84000015258789
2017-10-06,30.700000762939453
2017-10-10,30.899999618530273
2017-10-11,30.940000534057617
2017-10-12,30.84000015258789
2017-10-13,31.0
2017-10-16,30.920000076293945
2017-10-17,30.889999389648438
2017-10-18,30.850000381469727
2017-10-19,30.860000610351562
2017-10-20,31.059999465942383
2017-10-23,30.989999771118164
2017-10-24,31.260000228881836
2017-10-25,31.479999542236328
2017-10-26,31.65999984741211
2017-10-27,31.520000457763672
2017-10-30,31.670000076293945
2017-10-31,32.060001373291016
2017-11-01,32.029998779296875
2017-11-02,31.979999542236328
2017-11-03,31.65999984741211
2017-11-06,31.559999465942383
2017-11-07,31.3700008392334
2017-11-08,31.299999237060547
2017-11-09,30.790000915527344
2017-11-10,30.850000381469727
2017-11-13,30.850000381469727
2017-11-14,30.700000762939453
2017-11-15,30.950000762939453
2017-11-16,31.030000686645508
2017-11-17,30.969999313354492
2017-11-20,31.040000915527344
2017-11-21,31.1200008392334
2017-11-22,30.969999313354492
2017-11-23,31.200000762939453
2017-11-24,31.479999542236328
2017-11-27,31.43000030517578
2017-11-28,31.719999313354492
2017-11-29,31.709999084472656
2017-11-30,31.809999465942383
2017-12-01,31.040000915527344
2017-12-04,31.209999084472656
2017-12-05,31.0
2017-12-06,31.18000030517578
2017-12-07,31.43000030517578
2017-12-08,31.600000381469727
2017-12-11,31.530000686645508
2017-12-12,31.59000015258789
2017-12-13,31.40999984741211
2017-12-14,30.950000762939453
2017-12-15,31.309999465942383
2017-12-18,31.739999771118164
2017-12-19,31.700000762939453
2017-12-20,31.40999984741211
2017-12-21,31.290000915527344
2017-12-22,31.110000610351562
2017-12-27,30.950000762939453
2017-12-28,30.700000762939453
2017-12-29,30.639999389648438
2018-01-02,30.520000457763672
2018-01-03,30.760000228881836
2018-01-04,31.149999618530273
2018-01-05,31.280000686645508
2018-01-08,31.18000030517578
2018-01-09,31.260000228881836
2018-01-10,31.389999389648438
2018-01-11,31.510000228881836
2018-01-12,31.850000381469727
2018-01-15,31.93000030517578
2018-01-16,31.760000228881836
2018-01-17,31.950000762939453
2018-01-18,31.950000762939453
2018-01-19,32.38999938964844
2018-01-22,32.54999923706055
2018-01-23,32.56999969482422
2018-01-24,32.34000015258789
2018-01-25,32.349998474121094
2018-01-26,32.41999816894531
2018-01-29,32.290000915527344
2018-01-30,32.02000045776367
2018-01-31,31.979999542236328
2018-02-01,31.8700008392334
2018-02-02,31.450000762939453
2018-02-05,30.43000030517578
2018-02-06,31.170000076293945
2018-02-07,30.850000381469727
2018-02-08,30.059999465942383
2018-02-09,29.809999465942383
2018-02-12,30.43000030517578
2018-02-13,30.34000015258789
2018-02-14,30.670000076293945
2018-02-15,30.8700008392334
2018-02-16,31.020000457763672
2018-02-20,30.969999313354492
2018-02-21,30.899999618530273
2018-02-22,31.1200008392334
2018-02-23,31.25
2018-02-26,31.510000228881836
2018-02-27,31.219999313354492
2018-02-28,31.110000610351562
2018-03-01,30.8799991607666
2018-03-02,30.899999618530273
2018-03-05,31.270000457763672
2018-03-06,31.290000915527344
2018-03-07,31.56999969482422
2018-03-08,31.440000534057617
2018-03-09,31.43000030517578
2018-03-12,31.489999771118164
2018-03-13,31.559999465942383
2018-03-14,31.579999923706055
2018-03-15,31.8799991607666
2018-03-16,32.130001068115234
2018-03-19,31.770000457763672
2018-03-20,31.81999969482422
2018-03-21,31.290000915527344
2018-03-22,30.760000228881836
2018-03-23,30.229999542236328
2018-03-26,30.719999313354492
2018-03-27,30.709999084472656
2018-03-28,30.780000686645508
2018-03-29,31.010000228881836
2018-04-02,30.399999618530273
2018-04-03,30.690000534057617
2018-04-04,30.700000762939453
2018-04-05,31.100000381469727
2018-04-06,30.899999618530273
2018-04-09,31.219999313354492
2018-04-10,31.110000610351562
2018-04-11,30.899999618530273
2018-04-12,31.1299991607666
2018-04-13,31.200000762939453
2018-04-16,31.229999542236328
2018-04-17,31.510000228881836
2018-04-18,31.829999923706055
2018-04-19,31.75
2018-04-20,31.899999618530273
2018-04-23,32.11000061035156
2018-04-24,32.04999923706055
2018-04-25,31.8700008392334
2018-04-26,32.04999923706055
2018-04-27,32.04999923706055
2018-04-30,32.04999923706055
2018-05-01,31.450000762939453
2018-05-02,32.0099983215332
2018-05-03,32.0099983215332
2018-05-04,32.02000045776367
2018-05-07,32.15999984741211
2018-05-08,32.150001525878906
2018-05-09,32.04999923706055
2018-05-10,32.04999923706055
2018-05-11,32.04999923706055
2018-05-14,32.06999969482422
2018-05-15,32.02000045776367
2018-05-16,31.81999969482422
2018-05-17,31.889999389648438
2018-05-18,31.940000534057617
2018-05-22,32.029998779296875
2018-05-23,31.579999923706055
2018-05-24,31.59000015258789
2018-05-25,31.3700008392334
2018-05-28,31.15999984741211
2018-05-29,30.299999237060547
2018-05-30,30.700000762939453
2018-05-31,30.780000686645508
2018-06-01,31.0
2018-06-04,31.200000762939453
2018-06-05,31.260000228881836
2018-06-06,31.450000762939453
2018-06-07,31.3700008392334
2018-06-08,31.299999237060547
2018-06-11,31.850000381469727
2018-06-12,31.579999923706055
2018-06-13,31.670000076293945
2018-06-14,32.04999923706055
2018-06-15,31.969999313354492
2018-06-18,31.610000610351562
2018-06-19,31.540000915527344
2018-06-20,31.610000610351562
2018-06-21,31.329999923706055
2018-06-22,31.559999465942383
2018-06-25,31.18000030517578
2018-06-26,31.239999771118164
2018-06-27,31.030000686645508
2018-06-28,30.780000686645508
2018-06-29,30.889999389648438
2018-07-03,31.079999923706055
2018-07-04,31.049999237060547
2018-07-05,31.489999771118164
2018-07-06,31.579999923706055
2018-07-09,31.75
2018-07-10,31.84000015258789
2018-07-11,31.43000030517578
2018-07-12,31.43000030517578
2018-07-13,31.610000610351562
2018-07-16,31.649999618530273
2018-07-17,31.81999969482422
2018-07-18,31.760000228881836
2018-07-19,31.760000228881836
2018-07-20,31.739999771118164
2018-07-23,31.719999313354492
2018-07-24,31.719999313354492
2018-07-25,31.8700008392334
2018-07-26,31.829999923706055
2018-07-27,31.8799991607666
2018-07-30,31.809999465942383
2018-07-31,31.90999984741211
2018-08-01,31.610000610351562
2018-08-02,31.31999969482422
2018-08-03,31.15999984741211
2018-08-07,31.65999984741211
2018-08-08,31.399999618530273
2018-08-09,31.350000381469727
2018-08-10,30.56999969482422
2018-08-13,30.360000610351562
2018-08-14,30.209999084472656
2018-08-15,29.799999237060547
2018-08-16,30.200000762939453
2018-08-17,30.079999923706055
2018-08-20,30.229999542236328
2018-08-21,30.670000076293945
2018-08-22,30.68000030517578
2018-08-23,30.770000457763672
2018-08-24,30.959999084472656
2018-08-27,31.219999313354492
2018-08-28,31.09000015258789
2018-08-29,31.100000381469727
2018-08-30,30.8799991607666
2018-08-31,30.59000015258789
2018-09-04,30.549999237060547
2018-09-05,30.309999465942383
2018-09-06,30.139999389648438
2018-09-07,29.780000686645508
2018-09-10,30.149999618530273
2018-09-11,30.079999923706055
2018-09-12,29.8799991607666
2018-09-13,30.170000076293945
2018-09-14,30.170000076293945
2018-09-17,30.25
2018-09-18,30.3700008392334
2018-09-19,30.280000686645508
2018-09-20,30.81999969482422
2018-09-21,31.0
2018-09-24,30.940000534057617
2018-09-25,30.940000534057617
2018-09-26,31.18000030517578
2018-09-27,31.149999618530273
2018-09-28,30.34000015258789
2018-10-01,30.079999923706055
2018-10-02,29.8799991607666
2018-10-03,30.09000015258789
2018-10-04,29.899999618530273
2018-10-05,29.68000030517578
2018-10-09,29.479999542236328
2018-10-10,29.15999984741211
2018-10-11,28.90999984741211
2018-10-12,28.760000228881836
2018-10-15,28.790000915527344
2018-10-16,29.15999984741211
2018-10-17,29.0
2018-10-18,28.56999969482422
2018-10-19,28.940000534057617
2018-10-22,28.639999389648438
2018-10-23,28.489999771118164
2018-10-24,27.68000030517578
2018-10-25,28.020000457763672
2018-10-26,27.8700008392334
2018-10-29,27.829999923706055
2018-10-30,27.979999542236328
2018-10-31,28.399999618530273
2018-11-01,28.530000686645508
2018-11-02,28.670000076293945
2018-11-05,28.75
2018-11-06,28.780000686645508
2018-11-07,29.100000381469727
2018-11-08,28.84000015258789
2018-11-09,28.8799991607666
2018-11-12,28.350000381469727
2018-11-13,28.68000030517578
2018-11-14,28.6200008392334
2018-11-15,28.6200008392334
2018-11-16,28.530000686645508
2018-11-19,28.3700008392334
2018-11-20,27.969999313354492
2018-11-21,28.329999923706055
2018-11-22,28.079999923706055
2018-11-23,28.0
2018-11-26,28.43000030517578
2018-11-27,28.420000076293945
2018-11-28,28.81999969482422
2018-11-29,28.559999465942383
2018-11-30,28.530000686645508
2018-12-03,28.790000915527344
2018-12-04,28.229999542236328
2018-12-05,28.600000381469727
2018-12-06,27.850000381469727
2018-12-07,27.540000915527344
2018-12-10,27.59000015258789
2018-12-11,27.690000534057617
2018-12-12,28.15999984741211
2018-12-13,28.15999984741211
2018-12-14,27.799999237060547
2018-12-17,27.760000228881836
2018-12-18,27.860000610351562
2018-12-19,27.920000076293945
2018-12-20,27.559999465942383
2018-12-21,27.40999984741211
2018-12-24,26.700000762939453
2018-12-27,27.469999313354492
2018-12-28,27.770000457763672
2018-12-31,27.959999084472656
2019-01-02,27.670000076293945
2019-01-03,27.1299991607666
2019-01-04,27.850000381469727
2019-01-07,27.700000762939453
2019-01-08,27.790000915527344
2019-01-09,27.959999084472656
2019-01-10,27.979999542236328
2019-01-11,27.899999618530273
2019-01-14,27.899999618530273
2019-01-15,27.899999618530273
2019-01-16,27.760000228881836
2019-01-17,27.84000015258789
2019-01-18,28.350000381469727
2019-01-21,28.280000686645508
2019-01-22,28.079999923706055
2019-01-23,28.25
2019-01-24,28.239999771118164
2019-01-25,28.5
2019-01-28,28.290000915527344
2019-01-29,28.6299991607666
2019-01-30,28.639999389648438
2019-01-31,28.5
2019-02-01,28.440000534057617
2019-02-04,28.469999313354492
2019-02-05,28.799999237060547
2019-02-06,28.81999969482422
2019-02-07,28.56999969482422
2019-02-08,28.31999969482422
2019-02-11,28.3799991607666
2019-02-12,28.68000030517578
2019-02-13,28.68000030517578
2019-02-14,28.700000762939453
2019-02-15,29.06999969482422
2019-02-19,29.1299991607666
2019-02-20,29.149999618530273
2019-02-21,29.280000686645508
2019-02-22,29.190000534057617
2019-02-25,29.3799991607666
2019-02-26,29.5
2019-02-27,29.399999618530273
2019-02-28,29.549999237060547
2019-03-01,30.049999237060547
2019-03-04,29.969999313354492
2019-03-05,29.969999313354492
2019-03-06,30.219999313354492
2019-03-07,29.780000686645508
2019-03-08,29.670000076293945
2019-03-11,29.670000076293945
2019-03-12,29.670000076293945
2019-03-13,29.989999771118164
2019-03-14,30.139999389648438
2019-03-15,30.56999969482422
2019-03-18,30.760000228881836
2019-03-19,30.760000228881836
2019-03-20,30.700000762939453
2019-03-21,30.690000534057617
2019-03-22,30.690000534057617
2019-03-25,29.989999771118164
2019-03-26,30.020000457763672
2019-03-27,30.18000030517578
2019-03-28,30.1200008392334
2019-03-29,30.1200008392334
2019-04-01,30.469999313354492
2019-04-02,30.469999313354492
2019-04-03,30.899999618530273
2019-04-04,31.030000686645508
2019-04-05,31.110000610351562
2019-04-08,31.110000610351562
2019-04-09,31.110000610351562
2019-04-10,30.940000534057617
2019-04-11,31.049999237060547
2019-04-12,31.239999771118164
2019-04-15,31.350000381469727
2019-04-16,31.350000381469727
2019-04-17,31.479999542236328
2019-04-18,31.739999771118164
2019-04-22,31.649999618530273
2019-04-23,31.760000228881836
2019-04-24,31.75
2019-04-25,31.579999923706055
2019-04-26,31.709999084472656
2019-04-29,31.780000686645508
2019-04-30,31.940000534057617
2019-05-01,31.6299991607666
2019-05-02,31.700000762939453
2019-05-03,31.899999618530273
2019-05-06,31.670000076293945
2019-05-07,30.959999084472656
2019-05-08,31.209999084472656
2019-05-09,30.84000015258789
2019-05-10,31.0
2019-05-13,31.0
2019-05-14,30.81999969482422
2019-05-15,31.399999618530273
2019-05-16,31.399999618530273
2019-05-17,31.260000228881836
2019-05-21,30.899999618530273
2019-05-22,30.950000762939453
2019-05-23,30.600000381469727
2019-05-24,30.899999618530273
2019-05-27,30.899999618530273
2019-05-28,30.899999618530273
2019-05-29,30.399999618530273
2019-05-30,30.399999618530273
2019-05-31,30.25
2019-06-03,30.360000610351562
2019-06-04,30.780000686645508
2019-06-05,30.829999923706055
2019-06-06,30.899999618530273
2019-06-07,30.899999618530273
2019-06-10,30.899999618530273
2019-06-11,31.31999969482422
2019-06-12,31.31999969482422
2019-06-13,31.31999969482422
2019-06-14,31.31999969482422
2019-06-17,31.260000228881836
2019-06-18,31.68000030517578
2019-06-19,31.700000762939453
2019-06-20,31.700000762939453
2019-06-21,31.770000457763672
2019-06-24,31.700000762939453
2019-06-25,31.719999313354492
2019-06-26,31.5
2019-06-27,31.469999313354492
2019-06-28,31.649999618530273
2019-07-02,31.850000381469727
2019-07-03,32.06999969482422
2019-07-04,31.979999542236328
2019-07-05,31.8799991607666
2019-07-08,31.690000534057617
2019-07-09,31.690000534057617
2019-07-10,31.68000030517578
2019-07-11,31.59000015258789
2019-07-12,31.520000457763672
2019-07-15,31.520000457763672
2019-07-16,31.579999923706055
2019-07-17,31.719999313354492
2019-07-18,31.469999313354492
2019-07-19,31.469999313354492
2019-07-22,31.440000534057617
2019-07-23,31.84000015258789
2019-07-24,31.8700008392334
2019-07-25,31.5
2019-07-26,31.719999313354492
2019-07-29,31.690000534057617
2019-07-30,31.06999969482422
2019-07-31,30.959999084472656
2019-08-01,30.93000030517578
2019-08-02,30.520000457763672
2019-08-06,30.200000762939453
2019-08-07,30.5
2019-08-08,30.600000381469727
2019-08-09,30.440000534057617
2019-08-12,30.440000534057617
2019-08-13,30.549999237060547
2019-08-14,29.84000015258789
2019-08-15,29.81999969482422
2019-08-16,29.81999969482422
2019-08-19,30.510000228881836
2019-08-20,30.360000610351562
2019-08-21,30.360000610351562
2019-08-22,30.549999237060547
2019-08-23,30.549999237060547
2019-08-26,30.31999969482422
2019-08-27,30.31999969482422
2019-08-28,30.31999969482422
2019-08-29,30.829999923706055
2019-08-30,30.75
2019-09-03,30.75
2019-09-04,30.75
2019-09-05,31.219999313354492
2019-09-06,31.1299991607666
2019-09-09,31.1299991607666
2019-09-10,31.31999969482422
2019-09-11,31.290000915527344
2019-09-12,31.780000686645508
2019-09-13,32.0
2019-09-16,31.56999969482422
2019-09-17,31.56999969482422
2019-09-18,31.760000228881836
2019-09-19,31.760000228881836
2019-09-20,32.02000045776367
2019-09-23,31.700000762939453
2019-09-24,31.5
2019-09-25,31.360000610351562
2019-09-26,31.520000457763672
2019-09-27,31.43000030517578
2019-09-30,31.639999389648438
2019-10-01,31.639999389648438
2019-10-02,30.790000915527344
2019-10-03,30.790000915527344
2019-10-04,31.0
2019-10-07,31.0
2019-10-08,30.860000610351562
2019-10-09,31.030000686645508
2019-10-10,31.350000381469727
2019-10-11,31.81999969482422
2019-10-15,32.27000045776367
2019-10-16,32.290000915527344
2019-10-17,32.38999938964844
2019-10-18,32.220001220703125
2019-10-21,32.400001525878906
2019-10-22,32.25
2019-10-23,32.27000045776367
2019-10-24,32.27000045776367
2019-10-25,32.279998779296875
2019-10-28,32.310001373291016
2019-10-29,32.310001373291016
2019-10-30,32.4900016784668
2019-10-31,32.5
2019-11-01,32.720001220703125
2019-11-04,33.08000183105469
2019-11-05,32.91999816894531
2019-11-06,33.08000183105469
2019-11-07,33.08000183105469
2019-11-08,33.08000183105469
2019-11-11,33.18000030517578
2019-11-12,33.27000045776367
2019-11-13,33.150001525878906
2019-11-14,33.150001525878906
2019-11-15,33.150001525878906
2019-11-18,33.33000183105469
2019-11-19,33.33000183105469
2019-11-20,33.290000915527344
2019-11-21,33.310001373291016
2019-11-22,33.310001373291016
2019-11-25,33.310001373291016
2019-11-26,33.369998931884766
2019-11-27,33.36000061035156
2019-11-28,33.36000061035156
2019-11-29,33.2599983215332
2019-12-02,32.90999984741211
2019-12-03,32.900001525878906
2019-12-04,32.900001525878906
2019-12-05,32.900001525878906
2019-12-06,33.29999923706055
2019-12-09,33.29999923706055
2019-12-10,33.29999923706055
2019-12-11,33.29999923706055
2019-12-12,33.40999984741211
2019-12-13,33.689998626708984
2019-12-16,33.689998626708984
2019-12-17,33.83000183105469
2019-12-18,33.54999923706055
2019-12-19,33.54999923706055
2019-12-20,33.83000183105469
2019-12-23,33.90999984741211
2019-12-24,33.90999984741211
2019-12-27,33.939998626708984
2019-12-30,33.81999969482422
2019-12-31,33.70000076293945
2020-01-02,33.970001220703125
2020-01-03,33.56999969482422
2020-01-06,33.529998779296875
2020-01-07,33.529998779296875
2020-01-08,33.619998931884766
2020-01-09,33.91999816894531
2020-01-10,33.7599983215332
2020-01-13,33.779998779296875
2020-01-14,33.7400016784668
2020-01-15,33.720001220703125
2020-01-16,33.77000045776367
2020-01-17,33.77000045776367
2020-01-20,33.959999084472656
2020-01-21,33.72999954223633
2020-01-22,33.7599983215332
2020-01-23,33.59000015258789
2020-01-24,33.56999969482422
2020-01-27,32.88999938964844
2020-01-28,33.18000030517578
2020-01-29,33.2400016784668
2020-01-30,33.15999984741211
2020-01-31,32.869998931884766
2020-02-03,33.04999923706055
2020-02-04,33.61000061035156
2020-02-05,33.61000061035156
2020-02-06,34.15999984741211
2020-02-07,34.15999984741211
2020-02-10,33.91999816894531
2020-02-11,34.11000061035156
2020-02-12,34.11000061035156
2020-02-13,34.11000061035156
2020-02-14,33.93000030517578
2020-02-18,33.83000183105469
2020-02-19,33.880001068115234
2020-02-20,33.68000030517578
2020-02-21,33.470001220703125
2020-02-24,32.27000045776367
2020-02-25,31.479999542236328
2020-02-26,31.639999389648438
2020-02-27,31.3700008392334
2020-02-28,30.40999984741211
2020-03-02,30.899999618530273
2020-03-03,30.799999237060547
2020-03-04,31.760000228881836
2020-03-05,30.729999542236328
2020-03-06,30.0
2020-03-09,28.0
2020-03-10,28.8700008392334
2020-03-11,27.06999969482422
2020-03-12,24.280000686645508
2020-03-13,25.06999969482422
2020-03-16,22.809999465942383
2020-03-17,24.440000534057617
2020-03-18,22.850000381469727
2020-03-19,23.299999237060547
2020-03-20,23.309999465942383
2020-03-23,23.940000534057617
2020-03-24,25.93000030517578
2020-03-25,26.5
2020-03-26,27.219999313354492
2020-03-27,26.100000381469727
2020-03-30,26.829999923706055
2020-03-31,26.510000228881836
2020-04-01,26.510000228881836
2020-04-02,25.770000457763672
2020-04-03,25.329999923706055
2020-04-06,27.049999237060547
2020-04-07,27.06999969482422
2020-04-08,27.219999313354492
2020-04-09,27.799999237060547
2020-04-13,27.510000228881836
2020-04-14,27.899999618530273
2020-04-15,26.989999771118164
2020-04-16,26.850000381469727
2020-04-17,27.690000534057617
2020-04-20,27.520000457763672
2020-04-21,26.920000076293945
2020-04-22,27.100000381469727
2020-04-23,27.040000915527344
2020-04-24,27.040000915527344
2020-04-27,27.350000381469727
2020-04-28,27.559999465942383
2020-04-29,28.1200008392334
2020-04-30,27.65999984741211
2020-05-01,27.329999923706055
2020-05-04,27.1200008392334
2020-05-05,27.1200008392334
2020-05-06,27.030000686645508
2020-05-07,27.030000686645508
2020-05-08,27.030000686645508
2020-05-11,27.3799991607666
2020-05-12,27.3799991607666
2020-05-13,27.09000015258789
2020-05-14,26.510000228881836
2020-05-15,26.510000228881836
2020-05-19,27.729999542236328
2020-05-20,28.190000534057617
2020-05-21,28.030000686645508
2020-05-22,28.030000686645508
2020-05-25,28.540000915527344
2020-05-26,28.5
2020-05-27,29.049999237060547
2020-05-28,29.75
2020-05-29,29.520000457763672
2020-06-01,29.719999313354492
2020-06-02,30.0
2020-06-03,31.3700008392334
2020-06-04,31.40999984741211
2020-06-05,32.18000030517578
2020-06-08,32.119998931884766
2020-06-09,31.920000076293945
2020-06-10,31.579999923706055
2020-06-11,30.059999465942383
2020-06-12,30.510000228881836
2020-06-15,30.700000762939453
2020-06-16,31.15999984741211
2020-06-17,31.15999984741211
2020-06-18,31.200000762939453
2020-06-19,31.200000762939453
2020-06-22,31.40999984741211
2020-06-23,31.799999237060547
2020-06-24,31.020000457763672
2020-06-25,31.200000762939453
2020-06-26,31.200000762939453
2020-06-29,31.200000762939453
2020-06-30,31.200000762939453
2020-07-02,32.06999969482422
2020-07-03,31.780000686645508
2020-07-06,32.4900016784668
2020-07-07,32.2400016784668
2020-07-08,32.2400016784668
2020-07-09,31.860000610351562
2020-07-10,31.860000610351562
2020-07-13,32.61000061035156
2020-07-14,32.61000061035156
2020-07-15,32.61000061035156
2020-07-16,33.130001068115234
2020-07-17,32.900001525878906
2020-07-20,33.29999923706055
2020-07-21,33.439998626708984
2020-07-22,33.2599983215332
2020-07-23,32.970001220703125
2020-07-24,32.7400016784668
2020-07-27,32.970001220703125
2020-07-28,32.630001068115234
2020-07-29,32.630001068115234
2020-07-30,32.0
2020-07-31,31.649999618530273
2020-08-04,32.5099983215332
2020-08-05,32.650001525878906
2020-08-06,32.650001525878906
2020-08-07,32.4900016784668
2020-08-10,32.560001373291016
2020-08-11,33.029998779296875
2020-08-12,33.36000061035156
2020-08-13,33.0099983215332
2020-08-14,32.88999938964844
2020-08-17,32.91999816894531
2020-08-18,32.79999923706055
2020-08-19,33.0
2020-08-20,33.0
2020-08-21,33.0
2020-08-24,32.959999084472656
2020-08-25,32.880001068115234
2020-08-26,32.880001068115234
2020-08-27,32.70000076293945
2020-08-28,32.77000045776367
2020-08-31,32.40999984741211
2020-09-01,32.40999984741211
2020-09-02,33.0
2020-09-03,32.43000030517578
2020-09-04,32.18000030517578
2020-09-08,32.150001525878906
2020-09-09,32.150001525878906
2020-09-10,33.0099983215332
2020-09-11,32.66999816894531
2020-09-14,32.849998474121094
2020-09-15,33.040000915527344
2020-09-16,32.939998626708984
2020-09-17,32.91999816894531
2020-09-18,32.91999816894531
2020-09-21,31.309999465942383
