Date,Close
2010-12-28,46.650001525878906
2010-12-29,46.79999923706055
2010-12-30,46.20000076293945
2011-01-03,46.36000061035156
2011-01-04,46.7599983215332
2011-01-05,46.77000045776367
2011-01-06,46.939998626708984
2011-01-07,46.86000061035156
2011-01-10,46.439998626708984
2011-01-11,47.029998779296875
2011-01-12,47.65999984741211
2011-01-13,47.369998931884766
2011-01-14,47.33000183105469
2011-01-17,47.380001068115234
2011-01-18,47.81999969482422
2011-01-19,47.16999816894531
2011-01-20,46.61000061035156
2011-01-21,46.91999816894531
2011-01-24,47.040000915527344
2011-01-25,46.72999954223633
2011-01-26,47.13999938964844
2011-01-27,47.209999084472656
2011-01-28,46.810001373291016
2011-01-31,46.7400016784668
2011-02-01,47.43000030517578
2011-02-02,47.52000045776367
2011-02-03,47.58000183105469
2011-02-04,47.72999954223633
2011-02-07,48.209999084472656
2011-02-08,48.18000030517578
2011-02-09,48.0099983215332
2011-02-10,47.90999984741211
2011-02-11,48.11000061035156
2011-02-14,48.29999923706055
2011-02-15,48.36000061035156
2011-02-16,48.56999969482422
2011-02-17,48.63999938964844
2011-02-18,48.619998931884766
2011-02-21,47.97999954223633
2011-02-22,47.68000030517578
2011-02-23,47.18000030517578
2011-02-24,46.90999984741211
2011-02-25,47.5
2011-02-28,47.88999938964844
2011-03-01,47.59000015258789
2011-03-02,47.290000915527344
2011-03-03,47.45000076293945
2011-03-04,47.16999816894531
2011-03-07,46.970001220703125
2011-03-08,47.150001525878906
2011-03-09,47.08000183105469
2011-03-10,46.529998779296875
2011-03-11,46.11000061035156
2011-03-14,45.619998931884766
2011-03-15,44.59000015258789
2011-03-16,43.90999984741211
2011-03-17,44.72999954223633
2011-03-18,44.81999969482422
2011-03-21,45.61000061035156
2011-03-22,45.52000045776367
2011-03-23,45.75
2011-03-24,46.20000076293945
2011-03-25,46.25
2011-03-28,46.290000915527344
2011-03-29,46.33000183105469
2011-03-30,46.689998626708984
2011-03-31,46.2400016784668
2011-04-01,46.939998626708984
2011-04-04,47.0099983215332
2011-04-05,47.119998931884766
2011-04-06,47.2400016784668
2011-04-07,47.11000061035156
2011-04-08,47.27000045776367
2011-04-11,47.15999984741211
2011-04-12,46.36000061035156
2011-04-13,46.709999084472656
2011-04-14,46.52000045776367
2011-04-15,46.650001525878906
2011-04-18,45.900001525878906
2011-04-19,46.130001068115234
2011-04-20,46.93000030517578
2011-04-21,47.20000076293945
2011-04-26,47.34000015258789
2011-04-27,47.5099983215332
2011-04-28,47.65999984741211
2011-04-29,47.83000183105469
2011-05-02,47.880001068115234
2011-05-03,47.650001525878906
2011-05-04,47.029998779296875
2011-05-05,46.939998626708984
2011-05-06,47.59000015258789
2011-05-09,47.45000076293945
2011-05-10,47.88999938964844
2011-05-11,48.060001373291016
2011-05-12,47.72999954223633
2011-05-13,47.540000915527344
2011-05-16,47.5
2011-05-17,47.02000045776367
2011-05-18,47.189998626708984
2011-05-19,47.5
2011-05-20,47.470001220703125
2011-05-23,46.709999084472656
2011-05-24,46.810001373291016
2011-05-25,47.15999984741211
2011-05-26,47.130001068115234
2011-05-27,47.459999084472656
2011-05-30,47.41999816894531
2011-05-31,47.81999969482422
2011-06-01,47.40999984741211
2011-06-02,46.779998779296875
2011-06-03,46.61000061035156
2011-06-06,46.36000061035156
2011-06-07,46.310001373291016
2011-06-08,45.83000183105469
2011-06-09,46.29999923706055
2011-06-10,45.689998626708984
2011-06-13,45.790000915527344
2011-06-14,46.150001525878906
2011-06-15,45.65999984741211
2011-06-16,45.45000076293945
2011-06-17,45.529998779296875
2011-06-20,45.29999923706055
2011-06-21,45.95000076293945
2011-06-22,45.70000076293945
2011-06-23,45.060001373291016
2011-06-24,45.0
2011-06-27,45.0099983215332
2011-06-28,45.220001220703125
2011-06-29,46.0
2011-06-30,46.52000045776367
2011-07-01,46.880001068115234
2011-07-04,46.9900016784668
2011-07-05,47.0099983215332
2011-07-06,46.869998931884766
2011-07-07,47.060001373291016
2011-07-08,46.70000076293945
2011-07-11,46.040000915527344
2011-07-12,45.7400016784668
2011-07-13,46.04999923706055
2011-07-14,45.66999816894531
2011-07-15,45.529998779296875
2011-07-18,44.709999084472656
2011-07-19,45.08000183105469
2011-07-20,45.68000030517578
2011-07-21,46.150001525878906
2011-07-22,46.40999984741211
2011-07-25,46.279998779296875
2011-07-26,46.08000183105469
2011-07-27,45.56999969482422
2011-07-28,45.58000183105469
2011-07-29,45.2599983215332
2011-08-01,44.720001220703125
2011-08-02,43.86000061035156
2011-08-03,43.040000915527344
2011-08-04,41.540000915527344
2011-08-05,40.810001373291016
2011-08-08,39.119998931884766
2011-08-09,39.66999816894531
2011-08-10,38.20000076293945
2011-08-11,39.15999984741211
2011-08-12,40.59000015258789
2011-08-15,40.650001525878906
2011-08-16,40.599998474121094
2011-08-17,40.709999084472656
2011-08-18,38.77000045776367
2011-08-19,38.15999984741211
2011-08-22,38.459999084472656
2011-08-23,38.7599983215332
2011-08-24,39.29999923706055
2011-08-25,38.84000015258789
2011-08-26,38.56999969482422
2011-08-29,39.040000915527344
2011-08-30,39.45000076293945
2011-08-31,40.61000061035156
2011-09-01,40.869998931884766
2011-09-02,39.869998931884766
2011-09-05,38.22999954223633
2011-09-06,37.97999954223633
2011-09-07,39.16999816894531
2011-09-08,39.45000076293945
2011-09-09,38.439998626708984
2011-09-12,37.470001220703125
2011-09-13,37.79999923706055
2011-09-14,38.369998931884766
2011-09-15,39.150001525878906
2011-09-16,39.400001525878906
2011-09-19,38.529998779296875
2011-09-20,39.2400016784668
2011-09-21,38.59000015258789
2011-09-22,36.79999923706055
2011-09-23,37.029998779296875
2011-09-26,37.72999954223633
2011-09-27,39.380001068115234
2011-09-28,38.95000076293945
2011-09-29,39.209999084472656
2011-09-30,38.75
2011-10-03,38.310001373291016
2011-10-04,37.25
2011-10-05,38.400001525878906
2011-10-06,39.45000076293945
2011-10-07,39.7400016784668
2011-10-10,40.41999816894531
2011-10-11,40.310001373291016
2011-10-12,40.97999954223633
2011-10-13,40.529998779296875
2011-10-14,40.869998931884766
2011-10-17,40.47999954223633
2011-10-18,40.33000183105469
2011-10-19,40.56999969482422
2011-10-20,39.939998626708984
2011-10-21,40.95000076293945
2011-10-24,41.47999954223633
2011-10-25,41.18000030517578
2011-10-26,41.27000045776367
2011-10-27,42.75
2011-10-28,42.68000030517578
2011-10-31,41.72999954223633
2011-11-01,40.290000915527344
2011-11-02,40.689998626708984
2011-11-03,41.540000915527344
2011-11-04,41.119998931884766
2011-11-07,40.91999816894531
2011-11-08,41.27000045776367
2011-11-09,40.560001373291016
2011-11-10,40.400001525878906
2011-11-11,41.369998931884766
2011-11-14,40.939998626708984
2011-11-15,40.689998626708984
2011-11-16,40.709999084472656
2011-11-17,40.18000030517578
2011-11-18,39.880001068115234
2011-11-21,38.61000061035156
2011-11-22,38.349998474121094
2011-11-23,37.86000061035156
2011-11-24,37.79999923706055
2011-11-25,38.06999969482422
2011-11-28,39.4900016784668
2011-11-29,39.810001373291016
2011-11-30,41.27000045776367
2011-12-01,40.9900016784668
2011-12-02,41.380001068115234
2011-12-05,41.720001220703125
2011-12-06,41.58000183105469
2011-12-07,41.5
2011-12-08,40.86000061035156
2011-12-09,41.34000015258789
2011-12-12,40.58000183105469
2011-12-13,40.790000915527344
2011-12-14,39.959999084472656
2011-12-15,40.349998474121094
2011-12-16,40.18000030517578
2011-12-19,40.189998626708984
2011-12-20,41.0099983215332
2011-12-21,40.79999923706055
2011-12-22,41.22999954223633
2011-12-23,41.59000015258789
2011-12-27,41.599998474121094
2011-12-28,41.310001373291016
2011-12-29,41.689998626708984
2011-12-30,42.04999923706055
2012-01-02,42.5
2012-01-03,43.18000030517578
2012-01-04,42.93000030517578
2012-01-05,42.54999923706055
2012-01-06,42.56999969482422
2012-01-09,42.380001068115234
2012-01-10,43.13999938964844
2012-01-11,42.9900016784668
2012-01-12,42.91999816894531
2012-01-13,42.86000061035156
2012-01-16,43.20000076293945
2012-01-17,43.56999969482422
2012-01-18,43.619998931884766
2012-01-19,44.150001525878906
2012-01-20,44.02000045776367
2012-01-23,44.220001220703125
2012-01-24,44.060001373291016
2012-01-25,43.88999938964844
2012-01-26,44.38999938964844
2012-01-27,43.970001220703125
2012-01-30,43.470001220703125
2012-01-31,43.79999923706055
2012-02-01,44.68000030517578
2012-02-02,44.779998779296875
2012-02-03,45.54999923706055
2012-02-06,45.5
2012-02-07,45.380001068115234
2012-02-08,45.279998779296875
2012-02-09,45.38999938964844
2012-02-10,44.97999954223633
2012-02-13,45.310001373291016
2012-02-14,45.209999084472656
2012-02-15,45.529998779296875
2012-02-16,45.560001373291016
2012-02-17,45.84000015258789
2012-02-20,46.220001220703125
2012-02-21,45.9900016784668
2012-02-22,45.61000061035156
2012-02-23,45.529998779296875
2012-02-24,45.63999938964844
2012-02-27,45.52000045776367
2012-02-28,45.599998474121094
2012-02-29,45.619998931884766
2012-03-01,46.09000015258789
2012-03-02,46.119998931884766
2012-03-05,45.83000183105469
2012-03-06,44.61000061035156
2012-03-07,44.91999816894531
2012-03-08,45.650001525878906
2012-03-09,45.869998931884766
2012-03-12,45.77000045776367
2012-03-13,46.59000015258789
2012-03-14,46.72999954223633
2012-03-15,46.849998474121094
2012-03-16,47.099998474121094
2012-03-19,47.04999923706055
2012-03-20,46.5099983215332
2012-03-21,46.470001220703125
2012-03-22,45.93000030517578
2012-03-23,45.959999084472656
2012-03-26,46.38999938964844
2012-03-27,46.18000030517578
2012-03-28,45.709999084472656
2012-03-29,45.130001068115234
2012-03-30,45.59000015258789
2012-04-02,46.27000045776367
2012-04-03,45.77000045776367
2012-04-04,44.83000183105469
2012-04-05,44.900001525878906
2012-04-10,43.779998779296875
2012-04-11,44.099998474121094
2012-04-12,44.619998931884766
2012-04-13,43.95000076293945
2012-04-16,44.11000061035156
2012-04-17,45.02000045776367
2012-04-18,44.7400016784668
2012-04-19,44.529998779296875
2012-04-20,44.779998779296875
2012-04-23,43.77000045776367
2012-04-24,44.22999954223633
2012-04-25,44.720001220703125
2012-04-26,44.77000045776367
2012-04-27,45.130001068115234
2012-04-30,44.849998474121094
2012-05-02,44.88999938964844
2012-05-03,44.91999816894531
2012-05-04,44.18000030517578
2012-05-07,44.52000045776367
2012-05-08,43.790000915527344
2012-05-09,43.689998626708984
2012-05-10,43.97999954223633
2012-05-11,44.150001525878906
2012-05-14,43.36000061035156
2012-05-15,43.06999969482422
2012-05-16,42.86000061035156
2012-05-17,42.380001068115234
2012-05-18,41.93000030517578
2012-05-21,42.189998626708984
2012-05-22,43.0
2012-05-23,42.09000015258789
2012-05-24,42.52000045776367
2012-05-25,42.63999938964844
2012-05-28,42.63999938964844
2012-05-29,42.959999084472656
2012-05-30,42.33000183105469
2012-05-31,42.18000030517578
2012-06-01,41.380001068115234
2012-06-04,41.15999984741211
2012-06-05,41.290000915527344
2012-06-06,42.279998779296875
2012-06-07,42.75
2012-06-08,42.63999938964844
2012-06-11,42.63999938964844
2012-06-12,42.90999984741211
2012-06-13,42.7599983215332
2012-06-14,42.630001068115234
2012-06-15,43.04999923706055
2012-06-18,43.099998474121094
2012-06-19,43.790000915527344
2012-06-20,44.040000915527344
2012-06-21,43.81999969482422
2012-06-22,43.5
2012-06-25,42.84000015258789
2012-06-26,42.79999923706055
2012-06-27,43.380001068115234
2012-06-28,43.16999816894531
2012-06-29,44.31999969482422
2012-07-02,44.970001220703125
2012-07-03,45.41999816894531
2012-07-04,45.41999816894531
2012-07-05,45.349998474121094
2012-07-06,44.900001525878906
2012-07-09,44.7400016784668
2012-07-10,45.119998931884766
2012-07-11,45.119998931884766
2012-07-12,44.63999938964844
2012-07-13,45.25
2012-07-16,45.33000183105469
2012-07-17,45.220001220703125
2012-07-18,45.72999954223633
2012-07-19,46.2400016784668
2012-07-20,45.59000015258789
2012-07-23,44.45000076293945
2012-07-24,44.25
2012-07-25,44.220001220703125
2012-07-26,45.31999969482422
2012-07-27,45.88999938964844
2012-07-30,46.619998931884766
2012-07-31,46.15999984741211
2012-08-01,46.380001068115234
2012-08-02,45.79999923706055
2012-08-03,46.90999984741211
2012-08-06,47.119998931884766
2012-08-07,47.47999954223633
2012-08-08,47.61000061035156
2012-08-09,47.810001373291016
2012-08-10,47.7400016784668
2012-08-13,47.529998779296875
2012-08-14,47.849998474121094
2012-08-15,47.849998474121094
2012-08-16,48.0099983215332
2012-08-17,48.290000915527344
2012-08-20,48.060001373291016
2012-08-21,48.25
2012-08-22,47.66999816894531
2012-08-23,47.38999938964844
2012-08-24,47.45000076293945
2012-08-27,47.65999984741211
2012-08-28,47.31999969482422
2012-08-29,47.27000045776367
2012-08-30,46.90999984741211
2012-08-31,47.13999938964844
2012-09-03,47.529998779296875
2012-09-04,47.0
2012-09-05,47.029998779296875
2012-09-06,48.119998931884766
2012-09-07,48.2400016784668
2012-09-10,48.130001068115234
2012-09-11,48.290000915527344
2012-09-12,48.349998474121094
2012-09-13,48.27000045776367
2012-09-14,48.88999938964844
2012-09-17,48.72999954223633
2012-09-18,48.5099983215332
2012-09-19,48.709999084472656
2012-09-20,48.63999938964844
2012-09-21,48.869998931884766
2012-09-24,48.689998626708984
2012-09-25,48.900001525878906
2012-09-26,48.0
2012-09-27,48.16999816894531
2012-09-28,47.61000061035156
2012-10-01,48.290000915527344
2012-10-02,48.16999816894531
2012-10-03,48.119998931884766
2012-10-04,48.119998931884766
2012-10-05,48.61000061035156
2012-10-08,48.130001068115234
2012-10-09,47.90999984741211
2012-10-10,47.65999984741211
2012-10-11,48.040000915527344
2012-10-12,47.790000915527344
2012-10-15,48.029998779296875
2012-10-16,48.66999816894531
2012-10-17,48.90999984741211
2012-10-18,49.0
2012-10-19,48.630001068115234
2012-10-22,48.43000030517578
2012-10-23,47.619998931884766
2012-10-24,47.84000015258789
2012-10-25,47.959999084472656
2012-10-26,48.0099983215332
2012-10-29,47.81999969482422
2012-10-30,48.22999954223633
2012-10-31,47.970001220703125
2012-11-01,48.58000183105469
2012-11-02,48.779998779296875
2012-11-05,48.4900016784668
2012-11-06,48.7599983215332
2012-11-07,48.119998931884766
2012-11-08,48.040000915527344
2012-11-09,47.9900016784668
2012-11-12,47.86000061035156
2012-11-13,48.04999923706055
2012-11-14,47.630001068115234
2012-11-15,47.16999816894531
2012-11-16,46.70000076293945
2012-11-19,47.720001220703125
2012-11-20,47.880001068115234
2012-11-21,48.0099983215332
2012-11-22,48.290000915527344
2012-11-23,48.58000183105469
2012-11-26,48.34000015258789
2012-11-27,48.5
2012-11-28,48.54999923706055
2012-11-29,49.119998931884766
2012-11-30,49.02000045776367
2012-12-03,49.08000183105469
2012-12-04,49.11000061035156
2012-12-05,49.22999954223633
2012-12-06,49.56999969482422
2012-12-07,49.630001068115234
2012-12-10,49.70000076293945
2012-12-11,49.869998931884766
2012-12-12,49.900001525878906
2012-12-13,49.720001220703125
2012-12-14,49.68000030517578
2012-12-17,49.650001525878906
2012-12-18,49.880001068115234
2012-12-19,50.09000015258789
2012-12-20,50.119998931884766
2012-12-21,49.959999084472656
2012-12-27,49.900001525878906
2012-12-28,49.58000183105469
2013-01-02,50.75
2013-01-03,51.02000045776367
2013-01-04,51.189998626708984
2013-01-07,50.97999954223633
2013-01-08,50.90999984741211
2013-01-09,51.2599983215332
2013-01-11,51.060001373291016
2013-01-14,50.869998931884766
2013-01-15,50.880001068115234
2013-01-16,50.900001525878906
2013-01-17,51.130001068115234
2013-01-18,51.06999969482422
2013-01-21,51.209999084472656
2013-01-22,51.18000030517578
2013-01-23,51.279998779296875
2013-01-24,51.41999816894531
2013-01-25,51.56999969482422
2013-01-28,51.5
2013-01-29,51.66999816894531
2013-01-30,51.380001068115234
2013-01-31,51.119998931884766
2013-02-01,51.29999923706055
2013-02-04,50.529998779296875
2013-02-05,50.83000183105469
2013-02-06,50.650001525878906
2013-02-07,50.529998779296875
2013-02-08,51.150001525878906
2013-02-11,50.84000015258789
2013-02-12,51.099998474121094
2013-02-13,51.349998474121094
2013-02-14,51.27000045776367
2013-02-15,51.18000030517578
2013-02-18,51.08000183105469
2013-02-19,51.65999984741211
2013-02-20,51.5099983215332
2013-02-21,50.7599983215332
2013-02-22,51.41999816894531
2013-02-25,51.38999938964844
2013-02-26,50.75
2013-02-27,51.209999084472656
2013-02-28,51.709999084472656
2013-03-01,51.54999923706055
2013-03-04,51.52000045776367
2013-03-05,52.45000076293945
2013-03-06,52.34000015258789
2013-03-07,52.34000015258789
2013-03-08,52.7599983215332
2013-03-11,52.709999084472656
2013-03-12,52.72999954223633
2013-03-13,52.75
2013-03-14,53.31999969482422
2013-03-15,53.130001068115234
2013-03-18,53.029998779296875
2013-03-19,52.79999923706055
2013-03-20,53.0099983215332
2013-03-21,52.66999816894531
2013-03-22,52.59000015258789
2013-03-25,52.459999084472656
2013-03-26,52.54999923706055
2013-03-27,52.31999969482422
2013-03-28,52.560001373291016
2013-04-02,53.22999954223633
2013-04-03,52.7599983215332
2013-04-04,52.209999084472656
2013-04-05,51.38999938964844
2013-04-08,51.5099983215332
2013-04-09,51.59000015258789
2013-04-11,52.86000061035156
2013-04-12,52.43000030517578
2013-04-15,52.119998931884766
2013-04-16,51.709999084472656
2013-04-17,50.93000030517578
2013-04-18,50.93000030517578
2013-04-19,51.22999954223633
2013-04-22,51.31999969482422
2013-04-23,52.58000183105469
2013-04-24,52.97999954223633
2013-04-25,53.400001525878906
2013-04-26,53.2599983215332
2013-04-29,53.58000183105469
2013-04-30,53.470001220703125
2013-05-02,53.709999084472656
2013-05-03,54.290000915527344
2013-05-06,54.29999923706055
2013-05-07,54.45000076293945
2013-05-08,54.849998474121094
2013-05-09,54.90999984741211
2013-05-10,55.13999938964844
2013-05-13,55.040000915527344
2013-05-14,55.279998779296875
2013-05-15,55.75
2013-05-16,55.75
2013-05-17,55.90999984741211
2013-05-20,56.130001068115234
2013-05-21,56.18000030517578
2013-05-22,56.31999969482422
2013-05-23,55.130001068115234
2013-05-24,55.02000045776367
2013-05-27,55.20000076293945
2013-05-28,55.90999984741211
2013-05-29,54.880001068115234
2013-05-30,55.08000183105469
2013-05-31,54.599998474121094
2013-06-03,54.189998626708984
2013-06-04,54.369998931884766
2013-06-05,53.58000183105469
