Date,Close
2010-06-21,25.8700008392334
2010-06-22,25.690000534057617
2010-06-23,25.40999984741211
2010-06-24,25.079999923706055
2010-06-25,24.809999465942383
2010-06-28,24.969999313354492
2010-06-29,24.3700008392334
2010-06-30,24.170000076293945
2010-07-01,23.579999923706055
2010-07-02,23.700000762939453
2010-07-05,23.709999084472656
2010-07-06,24.280000686645508
2010-07-07,24.209999084472656
2010-07-08,24.690000534057617
2010-07-09,24.8700008392334
2010-07-12,25.06999969482422
2010-07-13,25.40999984741211
2010-07-14,25.420000076293945
2010-07-15,25.100000381469727
2010-07-16,25.059999465942383
2010-07-19,24.739999771118164
2010-07-20,24.530000686645508
2010-07-21,24.920000076293945
2010-07-22,25.579999923706055
2010-07-23,25.6200008392334
2010-07-26,25.760000228881836
2010-07-27,25.760000228881836
2010-07-28,25.700000762939453
2010-07-29,25.600000381469727
2010-07-30,25.450000762939453
2010-08-02,26.1299991607666
2010-08-03,26.100000381469727
2010-08-04,26.1200008392334
2010-08-05,26.100000381469727
2010-08-06,25.81999969482422
2010-08-09,26.020000457763672
2010-08-10,25.729999542236328
2010-08-11,25.350000381469727
2010-08-12,25.06999969482422
2010-08-13,25.209999084472656
2010-08-16,25.15999984741211
2010-08-17,25.520000457763672
2010-08-18,25.579999923706055
2010-08-19,25.760000228881836
2010-08-20,24.959999084472656
2010-08-23,25.100000381469727
2010-08-24,24.670000076293945
2010-08-25,24.479999542236328
2010-08-26,24.709999084472656
2010-08-27,24.8799991607666
2010-08-30,24.889999389648438
2010-08-31,24.84000015258789
2010-09-01,25.59000015258789
2010-09-02,25.68000030517578
2010-09-03,25.84000015258789
2010-09-06,25.940000534057617
2010-09-07,25.790000915527344
2010-09-08,26.100000381469727
2010-09-09,26.360000610351562
2010-09-10,26.309999465942383
2010-09-13,26.549999237060547
2010-09-14,26.56999969482422
2010-09-15,26.479999542236328
2010-09-16,26.030000686645508
2010-09-17,26.440000534057617
2010-09-20,26.549999237060547
2010-09-21,26.540000915527344
2010-09-22,26.25
2010-09-23,26.170000076293945
2010-09-24,26.469999313354492
2010-09-27,26.389999389648438
2010-09-28,26.350000381469727
2010-09-29,26.360000610351562
2010-09-30,26.350000381469727
2010-10-01,26.239999771118164
2010-10-04,26.15999984741211
2010-10-05,26.469999313354492
2010-10-06,26.530000686645508
2010-10-07,26.530000686645508
2010-10-08,26.540000915527344
2010-10-11,26.709999084472656
2010-10-12,26.649999618530273
2010-10-13,26.959999084472656
2010-10-14,26.979999542236328
2010-10-15,26.959999084472656
2010-10-18,26.979999542236328
2010-10-19,26.829999923706055
2010-10-20,26.899999618530273
2010-10-21,27.110000610351562
2010-10-22,27.020000457763672
2010-10-25,27.260000228881836
2010-10-26,27.190000534057617
2010-10-27,26.93000030517578
2010-10-28,27.030000686645508
2010-10-29,26.979999542236328
2010-11-01,27.059999465942383
2010-11-02,27.110000610351562
2010-11-03,27.079999923706055
2010-11-04,27.389999389648438
2010-11-05,27.510000228881836
2010-11-08,27.530000686645508
2010-11-09,27.799999237060547
2010-11-10,27.489999771118164
2010-11-11,27.459999084472656
2010-11-12,27.25
2010-11-15,27.6200008392334
2010-11-16,26.989999771118164
2010-11-17,27.1299991607666
2010-11-18,27.459999084472656
2010-11-19,27.3700008392334
2010-11-22,27.25
2010-11-23,26.93000030517578
2010-11-24,27.209999084472656
2010-11-25,27.3700008392334
2010-11-26,27.389999389648438
2010-11-29,27.100000381469727
2010-11-30,27.049999237060547
2010-12-01,27.610000610351562
2010-12-02,28.170000076293945
2010-12-03,28.229999542236328
2010-12-06,28.299999237060547
2010-12-07,28.65999984741211
2010-12-08,28.530000686645508
2010-12-09,28.469999313354492
2010-12-10,28.489999771118164
2010-12-13,28.59000015258789
2010-12-14,28.5
2010-12-15,28.360000610351562
2010-12-16,28.389999389648438
2010-12-17,28.420000076293945
2010-12-20,28.549999237060547
2010-12-21,28.8700008392334
2010-12-22,28.920000076293945
2010-12-23,28.90999984741211
2010-12-27,28.600000381469727
2010-12-28,28.559999465942383
2010-12-29,28.829999923706055
2010-12-30,28.670000076293945
2011-01-03,29.06999969482422
2011-01-04,29.049999237060547
2011-01-05,28.959999084472656
2011-01-06,29.229999542236328
2011-01-07,29.219999313354492
2011-01-10,28.920000076293945
2011-01-11,29.3700008392334
2011-01-12,29.56999969482422
2011-01-13,29.260000228881836
2011-01-14,29.219999313354492
2011-01-17,29.239999771118164
2011-01-18,29.530000686645508
2011-01-19,29.1299991607666
2011-01-20,28.700000762939453
2011-01-21,28.6200008392334
2011-01-24,28.639999389648438
2011-01-25,28.510000228881836
2011-01-26,28.920000076293945
2011-01-27,29.030000686645508
2011-01-28,28.8700008392334
2011-01-31,28.739999771118164
2011-02-01,29.139999389648438
2011-02-02,29.170000076293945
2011-02-03,29.0
2011-02-04,29.299999237060547
2011-02-07,29.56999969482422
2011-02-08,29.479999542236328
2011-02-09,29.780000686645508
2011-02-10,29.56999969482422
2011-02-11,29.459999084472656
2011-02-14,29.770000457763672
2011-02-15,29.770000457763672
2011-02-16,29.899999618530273
2011-02-17,29.979999542236328
2011-02-18,29.6299991607666
2011-02-21,29.31999969482422
2011-02-22,29.139999389648438
2011-02-23,28.649999618530273
2011-02-24,28.450000762939453
2011-02-25,28.989999771118164
2011-02-28,29.200000762939453
2011-03-01,29.010000228881836
2011-03-02,29.18000030517578
2011-03-03,29.100000381469727
2011-03-04,29.06999969482422
2011-03-07,28.790000915527344
2011-03-08,29.010000228881836
2011-03-09,29.209999084472656
2011-03-10,28.6299991607666
2011-03-11,28.309999465942383
2011-03-14,28.170000076293945
2011-03-15,28.170000076293945
2011-03-16,28.170000076293945
2011-03-17,27.59000015258789
2011-03-18,27.829999923706055
2011-03-21,28.219999313354492
2011-03-22,28.149999618530273
2011-03-23,28.399999618530273
2011-03-24,28.549999237060547
2011-03-25,28.5
2011-03-28,28.559999465942383
2011-03-29,28.56999969482422
2011-03-30,28.760000228881836
2011-03-31,28.670000076293945
2011-04-01,28.889999389648438
2011-04-04,29.0
2011-04-05,29.030000686645508
2011-04-06,29.06999969482422
2011-04-07,29.010000228881836
2011-04-08,28.920000076293945
2011-04-11,28.799999237060547
2011-04-12,28.360000610351562
2011-04-13,28.350000381469727
2011-04-14,28.399999618530273
2011-04-15,28.459999084472656
2011-04-18,28.059999465942383
2011-04-19,28.229999542236328
2011-04-20,28.65999984741211
2011-04-21,28.8799991607666
2011-04-26,28.889999389648438
2011-04-27,29.06999969482422
2011-04-28,29.15999984741211
2011-04-29,29.25
2011-05-02,29.149999618530273
2011-05-03,29.030000686645508
2011-05-04,28.989999771118164
2011-05-05,28.6299991607666
2011-05-06,28.989999771118164
2011-05-09,29.040000915527344
2011-05-10,29.3700008392334
2011-05-11,29.440000534057617
2011-05-12,29.229999542236328
2011-05-13,29.190000534057617
2011-05-16,28.65999984741211
2011-05-17,28.829999923706055
2011-05-18,28.81999969482422
2011-05-19,29.020000457763672
2011-05-20,29.020000457763672
2011-05-23,28.530000686645508
2011-05-24,28.520000457763672
2011-05-25,28.850000381469727
2011-05-26,28.809999465942383
2011-05-27,28.979999542236328
2011-05-30,29.049999237060547
2011-05-31,29.309999465942383
2011-06-01,29.020000457763672
2011-06-02,28.729999542236328
2011-06-03,28.770000457763672
2011-06-06,28.40999984741211
2011-06-07,28.469999313354492
2011-06-08,28.020000457763672
2011-06-09,28.3700008392334
2011-06-10,27.950000762939453
2011-06-13,27.93000030517578
2011-06-14,28.190000534057617
2011-06-15,27.639999389648438
2011-06-16,27.260000228881836
2011-06-17,27.299999237060547
2011-06-20,27.1200008392334
2011-06-21,27.579999923706055
2011-06-22,27.440000534057617
2011-06-23,27.200000762939453
2011-06-24,26.940000534057617
2011-06-27,26.899999618530273
2011-06-28,26.90999984741211
2011-06-29,27.549999237060547
2011-06-30,27.719999313354492
2011-07-01,27.959999084472656
2011-07-05,28.25
2011-07-06,28.059999465942383
2011-07-07,28.350000381469727
2011-07-08,28.020000457763672
2011-07-11,27.440000534057617
2011-07-12,27.290000915527344
2011-07-13,27.530000686645508
2011-07-14,27.3799991607666
2011-07-15,27.190000534057617
2011-07-18,26.6200008392334
2011-07-19,26.829999923706055
2011-07-20,27.170000076293945
2011-07-21,27.549999237060547
2011-07-22,27.739999771118164
2011-07-25,27.6200008392334
2011-07-26,27.489999771118164
2011-07-27,27.09000015258789
2011-07-28,26.940000534057617
2011-07-29,26.84000015258789
2011-08-01,26.31999969482422
2011-08-02,25.790000915527344
2011-08-03,25.270000457763672
2011-08-04,24.190000534057617
2011-08-09,23.229999542236328
2011-08-10,23.579999923706055
2011-08-11,23.389999389648438
2011-08-12,23.93000030517578
2011-08-15,24.229999542236328
2011-08-16,23.8799991607666
2011-08-17,23.989999771118164
2011-08-18,22.899999618530273
2011-08-19,22.559999465942383
2011-08-22,22.739999771118164
2011-08-23,22.93000030517578
2011-08-24,23.110000610351562
2011-08-25,23.030000686645508
2011-08-26,22.940000534057617
2011-08-29,23.3799991607666
2011-08-30,23.549999237060547
2011-08-31,24.190000534057617
2011-09-01,24.079999923706055
2011-09-02,23.709999084472656
2011-09-05,22.719999313354492
2011-09-06,22.860000610351562
2011-09-07,23.34000015258789
2011-09-08,23.469999313354492
2011-09-09,22.989999771118164
2011-09-12,22.31999969482422
2011-09-13,22.5
2011-09-14,22.979999542236328
2011-09-15,23.170000076293945
2011-09-16,23.360000610351562
2011-09-19,22.899999618530273
2011-09-20,23.020000457763672
2011-09-21,22.920000076293945
2011-09-22,21.860000610351562
2011-09-23,21.6299991607666
2011-09-26,21.809999465942383
2011-09-27,22.920000076293945
2011-09-28,22.59000015258789
2011-09-29,22.670000076293945
2011-09-30,22.270000457763672
2011-10-03,21.950000762939453
2011-10-04,21.15999984741211
2011-10-05,21.889999389648438
2011-10-06,22.56999969482422
2011-10-07,22.65999984741211
2011-10-10,23.1299991607666
2011-10-11,23.020000457763672
2011-10-12,23.530000686645508
2011-10-13,23.309999465942383
2011-10-14,23.469999313354492
2011-10-17,23.239999771118164
2011-10-18,23.229999542236328
2011-10-19,23.190000534057617
2011-10-20,22.860000610351562
2011-10-21,23.489999771118164
2011-10-24,23.8799991607666
2011-10-25,23.799999237060547
2011-10-26,23.899999618530273
2011-10-27,24.610000610351562
2011-10-28,24.549999237060547
2011-10-31,24.030000686645508
2011-11-01,23.1299991607666
2011-11-02,23.34000015258789
2011-11-03,23.950000762939453
2011-11-04,23.790000915527344
2011-11-07,23.639999389648438
2011-11-08,23.829999923706055
2011-11-09,23.239999771118164
2011-11-10,23.239999771118164
2011-11-11,23.719999313354492
2011-11-14,23.309999465942383
2011-11-15,23.309999465942383
2011-11-16,23.239999771118164
2011-11-17,22.719999313354492
2011-11-18,22.649999618530273
2011-11-21,21.850000381469727
2011-11-22,21.709999084472656
2011-11-23,21.40999984741211
2011-11-24,21.459999084472656
2011-11-25,21.520000457763672
2011-11-28,22.34000015258789
2011-11-29,22.559999465942383
2011-11-30,23.3700008392334
2011-12-01,23.34000015258789
2011-12-02,23.440000534057617
2011-12-05,23.68000030517578
2011-12-06,23.56999969482422
2011-12-07,23.540000915527344
2011-12-08,23.06999969482422
2011-12-09,23.25
2011-12-12,22.760000228881836
2011-12-13,22.899999618530273
2011-12-14,22.329999923706055
2011-12-15,22.520000457763672
2011-12-16,22.579999923706055
2011-12-19,22.579999923706055
2011-12-20,23.110000610351562
2011-12-21,23.079999923706055
2011-12-22,23.360000610351562
2011-12-23,23.489999771118164
2011-12-27,23.479999542236328
2011-12-28,23.420000076293945
2011-12-29,23.489999771118164
2011-12-30,23.68000030517578
2012-01-02,24.100000381469727
2012-01-03,24.399999618530273
2012-01-04,24.31999969482422
2012-01-05,24.079999923706055
2012-01-09,24.100000381469727
2012-01-10,24.520000457763672
2012-01-11,24.469999313354492
2012-01-12,24.59000015258789
2012-01-13,24.469999313354492
2012-01-16,24.600000381469727
2012-01-17,24.84000015258789
2012-01-18,24.940000534057617
2012-01-19,25.260000228881836
2012-01-20,25.209999084472656
2012-01-23,25.299999237060547
2012-01-24,25.110000610351562
2012-01-25,25.190000534057617
2012-01-26,25.530000686645508
2012-01-27,25.40999984741211
2012-01-30,25.010000228881836
2012-01-31,25.239999771118164
2012-02-01,25.760000228881836
2012-02-02,25.959999084472656
2012-02-03,26.440000534057617
2012-02-06,26.299999237060547
2012-02-07,26.200000762939453
2012-02-08,26.260000228881836
2012-02-09,26.209999084472656
2012-02-10,26.031999588012695
2012-02-13,26.110000610351562
2012-02-14,26.121999740600586
2012-02-15,26.309999465942383
2012-02-16,26.200000762939453
2012-02-17,26.5
2012-02-20,26.780000686645508
2012-02-21,26.59000015258789
2012-02-22,26.420000076293945
2012-02-23,26.361000061035156
2012-02-24,26.600000381469727
2012-02-27,26.350000381469727
2012-02-28,26.56999969482422
2012-02-29,26.719999313354492
2012-03-01,26.84000015258789
2012-03-02,26.940000534057617
2012-03-05,26.639999389648438
2012-03-06,25.850000381469727
2012-03-07,26.09000015258789
2012-03-08,26.520999908447266
2012-03-09,26.860000610351562
2012-03-12,26.760000228881836
2012-03-13,27.040000915527344
2012-03-14,27.139999389648438
2012-03-15,27.270000457763672
2012-03-16,27.43000030517578
2012-03-19,27.440000534057617
2012-03-20,27.139999389648438
2012-03-21,27.1200008392334
2012-03-22,26.709999084472656
2012-03-23,26.854000091552734
2012-03-26,27.139999389648438
2012-03-27,27.059999465942383
2012-03-28,26.649999618530273
2012-03-29,26.549999237060547
2012-03-30,26.850000381469727
2012-04-02,27.260000228881836
2012-04-03,26.969999313354492
2012-04-04,26.34000015258789
2012-04-05,26.489999771118164
2012-04-10,25.540000915527344
2012-04-11,26.059999465942383
2012-04-12,26.18000030517578
2012-04-13,26.059999465942383
2012-04-16,26.040000915527344
2012-04-17,26.535999298095703
2012-04-18,26.290000915527344
2012-04-19,26.270000457763672
2012-04-20,26.3700008392334
2012-04-23,25.75
2012-04-24,25.989999771118164
2012-04-25,26.399999618530273
2012-04-26,26.299999237060547
2012-04-27,26.649999618530273
2012-04-30,26.56100082397461
2012-05-02,26.549999237060547
2012-05-03,26.559999465942383
2012-05-04,25.959999084472656
2012-05-07,26.239999771118164
2012-05-09,25.5
2012-05-10,25.780000686645508
2012-05-11,25.719999313354492
2012-05-14,25.329999923706055
2012-05-15,25.049999237060547
2012-05-16,24.920000076293945
2012-05-18,24.459999084472656
2012-05-21,24.68000030517578
2012-05-22,25.06999969482422
2012-05-23,24.639999389648438
2012-05-24,24.799999237060547
2012-05-25,24.770000457763672
2012-05-29,25.049999237060547
2012-05-30,24.760000228881836
2012-05-31,24.639999389648438
2012-06-01,24.049999237060547
2012-06-04,23.889999389648438
2012-06-05,24.09000015258789
2012-06-06,24.549999237060547
2012-06-08,24.8700008392334
2012-06-11,24.799999237060547
2012-06-12,24.760000228881836
2012-06-13,24.559999465942383
2012-06-14,24.479999542236328
2012-06-15,24.309999465942383
2012-06-18,24.389999389648438
2012-06-19,24.760000228881836
2012-06-20,25.06999969482422
2012-06-21,24.961000442504883
2012-06-22,24.700000762939453
2012-06-25,24.190000534057617
2012-06-26,24.239999771118164
2012-06-27,24.469999313354492
2012-06-28,24.34000015258789
2012-06-29,24.858999252319336
2012-07-02,25.440000534057617
2012-07-03,25.65999984741211
2012-07-04,25.829999923706055
2012-07-05,25.739999771118164
2012-07-06,25.440000534057617
2012-07-09,25.420000076293945
2012-07-10,25.72100067138672
2012-07-11,25.56999969482422
2012-07-12,25.25
2012-07-13,25.690000534057617
2012-07-16,25.690000534057617
2012-07-17,25.799999237060547
2012-07-18,25.850000381469727
2012-07-19,26.25
2012-07-20,25.860000610351562
2012-07-23,25.110000610351562
2012-07-24,24.93000030517578
2012-07-25,25.139999389648438
2012-07-26,25.68000030517578
2012-07-27,25.739999771118164
2012-07-30,26.3799991607666
2012-07-31,26.020000457763672
2012-08-01,26.170000076293945
2012-08-02,25.8700008392334
2012-08-03,26.299999237060547
2012-08-06,26.549999237060547
2012-08-07,26.75
2012-08-08,26.600000381469727
2012-08-09,26.65999984741211
2012-08-10,26.700000762939453
2012-08-13,26.549999237060547
2012-08-14,26.700000762939453
2012-08-15,26.760000228881836
2012-08-16,26.8799991607666
2012-08-17,27.209999084472656
2012-08-20,27.139999389648438
2012-08-21,27.030000686645508
2012-08-22,26.829999923706055
2012-08-23,26.84000015258789
2012-08-24,26.59000015258789
2012-08-27,26.7450008392334
2012-08-28,26.540000915527344
2012-08-29,26.6299991607666
2012-08-30,26.420000076293945
2012-08-31,26.559999465942383
2012-09-03,26.739999771118164
2012-09-04,26.469999313354492
2012-09-05,26.469999313354492
2012-09-06,27.149999618530273
2012-09-07,27.360000610351562
2012-09-10,27.260000228881836
2012-09-11,27.360000610351562
2012-09-12,27.520000457763672
2012-09-13,27.719999313354492
2012-09-14,27.969999313354492
2012-09-17,27.604999542236328
2012-09-18,27.485000610351562
2012-09-19,27.5049991607666
2012-09-21,27.709999084472656
2012-09-24,27.469999313354492
2012-09-25,27.610000610351562
2012-09-26,27.09000015258789
2012-09-27,27.209999084472656
2012-09-28,27.079999923706055
2012-10-01,27.270000457763672
2012-10-02,27.270000457763672
2012-10-04,27.3799991607666
2012-10-05,27.6299991607666
2012-10-08,27.405000686645508
2012-10-09,27.25
2012-10-10,26.940000534057617
2012-10-11,27.139999389648438
2012-10-12,27.15999984741211
2012-10-15,27.270000457763672
2012-10-16,27.549999237060547
2012-10-17,27.559999465942383
2012-10-18,27.65999984741211
2012-10-19,27.440000534057617
2012-10-22,27.209999084472656
2012-10-23,26.8700008392334
2012-10-24,26.93000030517578
2012-10-25,27.190000534057617
2012-10-26,27.1200008392334
2012-10-29,27.065000534057617
2012-10-31,27.110000610351562
2012-11-02,27.5
2012-11-05,27.399999618530273
2012-11-06,27.59000015258789
2012-11-07,27.3700008392334
2012-11-08,27.110000610351562
2012-11-09,26.989999771118164
2012-11-12,26.940000534057617
2012-11-13,26.93000030517578
2012-11-14,26.780000686645508
2012-11-15,26.479999542236328
2012-11-16,26.3799991607666
2012-11-19,26.700000762939453
2012-11-20,26.790000915527344
2012-11-21,26.920000076293945
2012-11-22,27.1299991607666
2012-11-23,27.3700008392334
2012-11-26,27.280000686645508
2012-11-27,27.3799991607666
2012-11-28,27.479999542236328
2012-11-29,27.68000030517578
2012-11-30,27.739999771118164
2012-12-03,27.729999542236328
2012-12-04,27.770000457763672
2012-12-05,27.81999969482422
2012-12-06,28.110000610351562
2012-12-07,28.040000915527344
2012-12-10,28.079999923706055
2012-12-11,28.209999084472656
2012-12-12,28.309999465942383
2012-12-13,28.15999984741211
2012-12-14,28.09000015258789
2012-12-17,28.1299991607666
2012-12-18,28.440000534057617
2012-12-19,28.549999237060547
2012-12-20,28.670000076293945
2012-12-21,28.6200008392334
2012-12-27,28.479999542236328
2012-12-28,28.34000015258789
2013-01-02,29.020000457763672
2013-01-03,29.1299991607666
2013-01-04,29.149999618530273
2013-01-07,29.030000686645508
2013-01-08,28.979999542236328
2013-01-09,29.100000381469727
2013-01-10,29.079999923706055
2013-01-11,28.93000030517578
2013-01-14,28.790000915527344
2013-01-15,28.719999313354492
2013-01-16,28.94499969482422
2013-01-17,29.049999237060547
2013-01-18,29.1200008392334
2013-01-21,29.149999618530273
2013-01-22,29.190000534057617
2013-01-23,29.1299991607666
2013-01-24,29.290000915527344
2013-01-25,29.34000015258789
2013-01-28,29.3799991607666
2013-01-29,29.309999465942383
2013-01-30,29.15999984741211
2013-01-31,29.010000228881836
2013-02-01,29.18000030517578
2013-02-04,28.8799991607666
2013-02-05,28.959999084472656
2013-02-06,28.780000686645508
2013-02-07,29.0
2013-02-08,29.260000228881836
2013-02-11,28.940000534057617
2013-02-12,29.200000762939453
2013-02-13,29.440000534057617
2013-02-14,29.43000030517578
2013-02-15,29.40999984741211
2013-02-18,29.459999084472656
2013-02-19,29.790000915527344
2013-02-20,29.670000076293945
2013-02-21,29.270000457763672
2013-02-22,29.860000610351562
2013-02-25,29.649999618530273
2013-02-26,29.260000228881836
2013-02-27,29.6299991607666
2013-02-28,29.809999465942383
2013-03-01,29.8799991607666
2013-03-04,29.8700008392334
2013-03-05,30.190000534057617
2013-03-06,30.229999542236328
2013-03-07,30.290000915527344
2013-03-08,30.309999465942383
2013-03-11,30.309999465942383
2013-03-12,30.209999084472656
2013-03-13,30.34000015258789
2013-03-14,30.450000762939453
2013-03-15,30.260000228881836
2013-03-18,30.239999771118164
2013-03-19,30.170000076293945
2013-03-20,30.3700008392334
2013-03-21,30.020000457763672
2013-03-22,29.979999542236328
2013-03-25,29.770000457763672
2013-03-26,29.84000015258789
2013-03-27,29.81999969482422
2013-03-28,30.059999465942383
2013-04-02,30.1200008392334
2013-04-03,30.030000686645508
2013-04-04,29.790000915527344
2013-04-05,29.209999084472656
2013-04-08,29.350000381469727
2013-04-09,29.450000762939453
2013-04-10,29.940000534057617
2013-04-11,30.079999923706055
2013-04-12,30.040000915527344
2013-04-15,29.670000076293945
2013-04-16,29.440000534057617
2013-04-17,29.040000915527344
2013-04-18,28.959999084472656
2013-04-19,29.059999465942383
2013-04-22,29.280000686645508
2013-04-23,29.954999923706055
2013-04-24,30.1299991607666
2013-04-25,30.420000076293945
2013-04-26,30.309999465942383
2013-04-29,30.469999313354492
2013-04-30,30.350000381469727
2013-05-02,30.5
2013-05-03,30.780000686645508
2013-05-06,30.790000915527344
2013-05-07,30.729999542236328
2013-05-08,30.93000030517578
2013-05-09,31.100000381469727
2013-05-10,31.1299991607666
2013-05-13,31.110000610351562
2013-05-14,31.290000915527344
2013-05-15,31.530000686645508
2013-05-16,31.549999237060547
2013-05-17,31.530000686645508
2013-05-20,31.690000534057617
2013-05-21,31.760000228881836
2013-05-22,31.799999237060547
2013-05-23,31.280000686645508
2013-05-24,31.149999618530273
2013-05-27,31.239999771118164
2013-05-28,31.690000534057617
2013-05-29,31.170000076293945
2013-05-30,31.170000076293945
2013-05-31,31.079999923706055
2013-06-03,30.940000534057617
2013-06-04,30.979999542236328
2013-06-05,30.59000015258789
2013-06-06,30.31999969482422
2013-06-07,30.459999084472656
2013-06-10,30.690000534057617
2013-06-11,30.190000534057617
2013-06-12,30.299999237060547
2013-06-13,30.25
2013-06-14,30.399999618530273
2013-06-17,30.170000076293945
2013-06-18,30.270000457763672
2013-06-19,30.260000228881836
2013-06-20,29.649999618530273
2013-06-21,29.1200008392334
2013-06-24,28.559999465942383
2013-06-25,28.860000610351562
2013-06-26,29.270000457763672
2013-06-27,29.479999542236328
2013-06-28,29.329999923706055
2013-07-01,29.700000762939453
2013-07-02,29.729999542236328
2013-07-03,29.65999984741211
2013-07-04,30.209999084472656
2013-07-05,30.0
2013-07-08,30.239999771118164
2013-07-09,30.549999237060547
2013-07-10,30.649999618530273
2013-07-11,30.84000015258789
2013-07-12,30.790000915527344
2013-07-15,30.8700008392334
2013-07-16,30.81999969482422
2013-07-17,30.889999389648438
2013-07-18,31.15999984741211
2013-07-19,31.219999313354492
2013-07-22,31.170000076293945
2013-07-23,31.149999618530273
2013-07-24,31.290000915527344
2013-07-25,31.290000915527344
2013-07-26,31.110000610351562
2013-07-29,31.170000076293945
2013-07-30,31.350000381469727
2013-07-31,31.350000381469727
2013-08-01,31.690000534057617
2013-08-02,31.8799991607666
2013-08-05,31.979999542236328
2013-08-06,31.809999465942383
2013-08-07,31.860000610351562
2013-08-08,32.060001373291016
2013-08-09,32.36000061035156
2013-08-12,32.34000015258789
2013-08-13,32.40999984741211
2013-08-14,32.599998474121094
2013-08-15,32.22999954223633
2013-08-16,32.209999084472656
2013-08-19,32.2599983215332
2013-08-27,31.56999969482422
2013-08-28,31.5
2013-08-29,31.68000030517578
2013-08-30,31.459999084472656
2013-09-02,31.979999542236328
2013-09-03,31.829999923706055
2013-09-04,31.989999771118164
2013-09-05,32.279998779296875
2013-09-06,32.34000015258789
2013-09-09,32.43000030517578
2013-09-10,32.88999938964844
2013-09-11,32.880001068115234
2013-09-12,32.939998626708984
2013-09-13,33.01499938964844
2013-09-16,32.790000915527344
2013-09-17,32.689998626708984
2013-09-18,32.689998626708984
2013-09-19,32.81999969482422
2013-09-20,32.81999969482422
2013-09-23,32.54999923706055
2013-09-24,32.709999084472656
2013-09-25,32.540000915527344
2013-09-26,32.56999969482422
2013-09-27,32.459999084472656
2013-09-30,32.209999084472656
2013-10-01,32.59000015258789
2013-10-02,32.400001525878906
2013-10-03,32.369998931884766
2013-10-04,32.349998474121094
2013-10-07,32.130001068115234
2013-10-08,31.950000762939453
