Date,Close
2010-04-26,26.639999389648438
2010-04-27,26.190000534057617
2010-04-28,25.3799991607666
2010-04-29,25.610000610351562
2010-04-30,25.3799991607666
2010-05-03,25.399999618530273
2010-05-04,24.75
2010-05-05,24.649999618530273
2010-05-06,24.18000030517578
2010-05-07,23.399999618530273
2010-05-10,25.09000015258789
2010-05-11,24.700000762939453
2010-05-12,25.25
2010-05-13,25.260000228881836
2010-05-14,24.420000076293945
2010-05-17,24.459999084472656
2010-05-18,24.75
2010-05-19,24.06999969482422
2010-05-20,23.65999984741211
2010-05-21,23.489999771118164
2010-05-24,23.549999237060547
2010-05-25,23.040000915527344
2010-05-26,23.489999771118164
2010-05-27,24.200000762939453
2010-05-28,24.149999618530273
2010-05-31,24.18000030517578
2010-06-01,24.190000534057617
2010-06-02,24.219999313354492
2010-06-03,24.510000228881836
2010-06-04,24.100000381469727
2010-06-07,23.920000076293945
2010-06-08,23.65999984741211
2010-06-09,24.030000686645508
2010-06-10,24.299999237060547
2010-06-11,24.5
2010-06-14,24.68000030517578
2010-06-15,24.899999618530273
2010-06-16,24.940000534057617
2010-06-17,25.030000686645508
2010-06-18,25.0
2010-06-21,25.270000457763672
2010-06-22,25.1299991607666
2010-06-23,24.5
2010-06-24,24.059999465942383
2010-06-25,23.889999389648438
2010-06-28,24.260000228881836
2010-06-29,23.469999313354492
2010-06-30,23.5
2010-07-01,22.940000534057617
2010-07-02,22.8799991607666
2010-07-05,22.770000457763672
2010-07-06,23.3700008392334
2010-07-07,23.809999465942383
2010-07-08,24.09000015258789
2010-07-09,24.229999542236328
2010-07-12,24.329999923706055
2010-07-13,24.780000686645508
2010-07-14,24.75
2010-07-15,24.479999542236328
2010-07-16,23.940000534057617
2010-07-19,23.790000915527344
2010-07-20,23.84000015258789
2010-07-21,24.049999237060547
2010-07-22,24.549999237060547
2010-07-23,24.639999389648438
2010-07-26,24.729999542236328
2010-07-27,24.920000076293945
2010-07-28,24.90999984741211
2010-07-29,24.780000686645508
2010-07-30,24.690000534057617
2010-08-02,25.389999389648438
2010-08-03,25.360000610351562
2010-08-04,25.389999389648438
2010-08-05,25.299999237060547
2010-08-06,25.100000381469727
2010-08-09,25.469999313354492
2010-08-10,25.280000686645508
2010-08-11,24.809999465942383
2010-08-12,24.8799991607666
2010-08-13,24.950000762939453
2010-08-16,24.959999084472656
2010-08-17,25.1299991607666
2010-08-18,25.010000228881836
2010-08-19,24.600000381469727
2010-08-20,24.440000534057617
2010-08-23,24.739999771118164
2010-08-24,24.329999923706055
2010-08-25,24.1200008392334
2010-08-26,24.309999465942383
2010-08-27,24.420000076293945
2010-08-30,24.399999618530273
2010-08-31,24.450000762939453
2010-09-01,25.1299991607666
2010-09-02,25.059999465942383
2010-09-03,25.31999969482422
2010-09-06,25.389999389648438
2010-09-07,25.31999969482422
2010-09-08,25.549999237060547
2010-09-09,25.790000915527344
2010-09-10,25.719999313354492
2010-09-13,25.860000610351562
2010-09-14,25.860000610351562
2010-09-15,25.760000228881836
2010-09-16,25.530000686645508
2010-09-17,25.329999923706055
2010-09-20,25.709999084472656
2010-09-21,25.520000457763672
2010-09-22,25.139999389648438
2010-09-23,25.170000076293945
2010-09-24,25.3799991607666
2010-09-27,25.280000686645508
2010-09-28,25.15999984741211
2010-09-29,24.959999084472656
2010-09-30,24.81999969482422
2010-10-01,24.84000015258789
2010-10-04,24.65999984741211
2010-10-05,25.049999237060547
2010-10-06,25.139999389648438
2010-10-07,25.149999618530273
2010-10-08,25.139999389648438
2010-10-11,25.200000762939453
2010-10-12,25.110000610351562
2010-10-13,25.520000457763672
2010-10-14,25.43000030517578
2010-10-15,25.510000228881836
2010-10-18,25.610000610351562
2010-10-19,25.530000686645508
2010-10-20,25.6200008392334
2010-10-21,25.649999618530273
2010-10-22,25.520000457763672
2010-10-25,25.540000915527344
2010-10-26,25.5
2010-10-27,25.229999542236328
2010-10-28,25.360000610351562
2010-10-29,25.31999969482422
2010-11-01,25.34000015258789
2010-11-02,25.510000228881836
2010-11-03,25.40999984741211
2010-11-04,25.81999969482422
2010-11-05,25.979999542236328
2010-11-08,25.979999542236328
2010-11-09,26.1299991607666
2010-11-10,25.940000534057617
2010-11-11,25.920000076293945
2010-11-12,25.81999969482422
2010-11-15,26.030000686645508
2010-11-16,25.690000534057617
2010-11-17,25.549999237060547
2010-11-18,25.899999618530273
2010-11-19,25.670000076293945
2010-11-22,25.459999084472656
2010-11-23,25.09000015258789
2010-11-24,25.309999465942383
2010-11-25,25.43000030517578
2010-11-26,25.260000228881836
2010-11-29,24.850000381469727
2010-11-30,24.790000915527344
2010-12-01,25.270000457763672
2010-12-02,25.6299991607666
2010-12-03,25.549999237060547
2010-12-06,25.56999969482422
2010-12-07,25.809999465942383
2010-12-08,25.940000534057617
2010-12-09,26.170000076293945
2010-12-10,26.1200008392334
2010-12-13,26.190000534057617
2010-12-14,26.299999237060547
2010-12-15,26.170000076293945
2010-12-16,26.290000915527344
2010-12-17,26.049999237060547
2010-12-20,26.229999542236328
2010-12-21,26.520000457763672
2010-12-22,26.520000457763672
2010-12-23,26.549999237060547
2010-12-27,26.239999771118164
2010-12-28,26.3700008392334
2010-12-29,26.450000762939453
2010-12-30,26.170000076293945
2011-01-03,26.25
2011-01-04,26.3799991607666
2011-01-05,26.459999084472656
2011-01-06,26.610000610351562
2011-01-07,26.43000030517578
2011-01-10,26.200000762939453
2011-01-11,26.469999313354492
2011-01-12,26.959999084472656
2011-01-13,26.860000610351562
2011-01-14,26.81999969482422
2011-01-17,26.8700008392334
2011-01-18,27.139999389648438
2011-01-19,26.829999923706055
2011-01-20,26.540000915527344
2011-01-21,26.75
2011-01-24,26.90999984741211
2011-01-25,26.690000534057617
2011-01-26,26.75
2011-01-27,26.760000228881836
2011-01-28,26.5
2011-01-31,26.530000686645508
2011-02-01,26.920000076293945
2011-02-02,27.079999923706055
2011-02-03,27.079999923706055
2011-02-04,27.139999389648438
2011-02-07,27.3799991607666
2011-02-08,27.350000381469727
2011-02-09,27.200000762939453
2011-02-10,27.149999618530273
2011-02-11,27.18000030517578
2011-02-14,27.25
2011-02-15,27.389999389648438
2011-02-16,27.56999969482422
2011-02-17,27.639999389648438
2011-02-18,27.600000381469727
2011-02-21,27.229999542236328
2011-02-22,27.049999237060547
2011-02-23,26.81999969482422
2011-02-24,26.68000030517578
2011-02-25,26.950000762939453
2011-02-28,27.1200008392334
2011-03-01,26.93000030517578
2011-03-02,26.780000686645508
2011-03-03,26.84000015258789
2011-03-04,26.6299991607666
2011-03-07,26.5
2011-03-08,26.549999237060547
2011-03-09,26.450000762939453
2011-03-10,26.18000030517578
2011-03-11,26.020000457763672
2011-03-14,25.719999313354492
2011-03-15,25.15999984741211
2011-03-16,24.75
2011-03-17,25.229999542236328
2011-03-18,25.139999389648438
2011-03-21,25.6299991607666
2011-03-22,25.600000381469727
2011-03-23,25.729999542236328
2011-03-24,25.989999771118164
2011-03-25,26.059999465942383
2011-03-28,26.06999969482422
2011-03-29,26.059999465942383
2011-03-30,26.219999313354492
2011-03-31,25.93000030517578
2011-04-01,26.31999969482422
2011-04-04,26.290000915527344
2011-04-05,26.350000381469727
2011-04-06,26.450000762939453
2011-04-07,26.5
2011-04-08,26.56999969482422
2011-04-11,26.579999923706055
2011-04-12,26.149999618530273
2011-04-13,26.290000915527344
2011-04-14,26.139999389648438
2011-04-15,26.229999542236328
2011-04-18,25.799999237060547
2011-04-19,25.84000015258789
2011-04-20,26.280000686645508
2011-04-21,26.3799991607666
2011-04-26,26.520000457763672
2011-04-27,26.479999542236328
2011-04-28,26.579999923706055
2011-04-29,26.649999618530273
2011-05-02,26.690000534057617
2011-05-03,26.610000610351562
2011-05-04,26.25
2011-05-05,26.219999313354492
2011-05-06,26.559999465942383
2011-05-09,26.479999542236328
2011-05-10,26.59000015258789
2011-05-11,26.719999313354492
2011-05-12,26.559999465942383
2011-05-13,26.450000762939453
2011-05-16,26.450000762939453
2011-05-17,26.229999542236328
2011-05-18,26.309999465942383
2011-05-19,26.489999771118164
2011-05-20,26.459999084472656
2011-05-23,26.059999465942383
2011-05-24,26.100000381469727
2011-05-25,26.34000015258789
2011-05-26,26.350000381469727
2011-05-27,26.5
2011-05-30,26.479999542236328
2011-05-31,26.639999389648438
2011-06-01,26.399999618530273
2011-06-02,25.959999084472656
2011-06-03,25.889999389648438
2011-06-06,25.760000228881836
2011-06-07,25.739999771118164
2011-06-08,25.549999237060547
2011-06-09,25.790000915527344
2011-06-10,25.450000762939453
2011-06-13,25.5
2011-06-14,25.739999771118164
2011-06-15,25.469999313354492
2011-06-16,25.420000076293945
2011-06-17,25.510000228881836
2011-06-20,25.43000030517578
2011-06-21,25.770000457763672
2011-06-22,25.65999984741211
2011-06-23,25.309999465942383
2011-06-24,25.229999542236328
2011-06-27,25.239999771118164
2011-06-28,25.34000015258789
2011-06-29,25.700000762939453
2011-06-30,25.989999771118164
2011-07-01,26.170000076293945
2011-07-04,26.200000762939453
2011-07-05,26.219999313354492
2011-07-06,26.209999084472656
2011-07-07,26.270000457763672
2011-07-08,26.1200008392334
2011-07-11,25.770000457763672
2011-07-12,25.65999984741211
2011-07-13,25.75
2011-07-14,25.579999923706055
2011-07-15,25.520000457763672
2011-07-18,25.100000381469727
2011-07-19,25.260000228881836
2011-07-20,25.6200008392334
2011-07-21,25.93000030517578
2011-07-22,26.020000457763672
2011-07-25,25.93000030517578
2011-07-26,25.889999389648438
2011-07-27,25.200000762939453
2011-07-28,25.260000228881836
2011-07-29,25.18000030517578
2011-08-01,25.299999237060547
2011-08-02,24.469999313354492
2011-08-03,24.0
2011-08-04,23.290000915527344
2011-08-05,22.809999465942383
2011-08-08,22.010000228881836
2011-08-09,22.209999084472656
2011-08-10,21.18000030517578
2011-08-11,21.670000076293945
2011-08-12,22.520000457763672
2011-08-15,22.450000762939453
2011-08-16,22.59000015258789
2011-08-17,22.639999389648438
2011-08-18,21.709999084472656
2011-08-19,21.280000686645508
2011-08-22,21.420000076293945
2011-08-23,21.690000534057617
2011-08-24,21.93000030517578
2011-08-25,21.639999389648438
2011-08-26,21.479999542236328
2011-08-29,21.799999237060547
2011-08-30,21.889999389648438
2011-08-31,22.440000534057617
2011-09-01,22.59000015258789
2011-09-02,22.049999237060547
2011-09-05,21.09000015258789
2011-09-06,20.959999084472656
2011-09-07,21.5
2011-09-08,21.700000762939453
2011-09-09,21.170000076293945
2011-09-12,20.59000015258789
2011-09-13,20.8799991607666
2011-09-14,21.059999465942383
2011-09-15,21.520000457763672
2011-09-16,21.68000030517578
2011-09-19,21.229999542236328
2011-09-20,21.6200008392334
2011-09-21,21.25
2011-09-22,20.350000381469727
2011-09-23,20.540000915527344
2011-09-26,20.950000762939453
2011-09-27,21.899999618530273
2011-09-28,21.709999084472656
2011-09-29,21.860000610351562
2011-09-30,21.700000762939453
2011-10-04,20.940000534057617
2011-10-05,21.56999969482422
2011-10-06,22.09000015258789
2011-10-07,22.270000457763672
2011-10-10,22.610000610351562
2011-10-11,22.549999237060547
2011-10-12,22.860000610351562
2011-10-13,22.600000381469727
2011-10-14,22.790000915527344
2011-10-17,22.639999389648438
2011-10-18,22.520000457763672
2011-10-19,22.690000534057617
2011-10-20,22.399999618530273
2011-10-21,22.8700008392334
2011-10-24,23.040000915527344
2011-10-25,22.93000030517578
2011-10-26,22.829999923706055
2011-10-27,23.610000610351562
2011-10-28,23.59000015258789
2011-10-31,23.190000534057617
2011-11-01,22.479999542236328
2011-11-02,22.670000076293945
2011-11-03,23.030000686645508
2011-11-04,22.799999237060547
2011-11-07,22.68000030517578
2011-11-08,22.950000762939453
2011-11-09,22.56999969482422
2011-11-10,22.540000915527344
2011-11-11,22.940000534057617
2011-11-14,22.770000457763672
2011-11-15,22.690000534057617
2011-11-16,22.739999771118164
2011-11-17,22.510000228881836
2011-11-18,22.3700008392334
2011-11-21,21.670000076293945
2011-11-22,21.549999237060547
2011-11-23,21.280000686645508
2011-11-24,21.200000762939453
2011-11-25,21.389999389648438
2011-11-28,22.18000030517578
2011-11-29,22.350000381469727
2011-11-30,23.06999969482422
2011-12-01,22.959999084472656
2011-12-02,23.190000534057617
2011-12-05,23.31999969482422
2011-12-06,23.309999465942383
2011-12-07,23.31999969482422
2011-12-08,23.079999923706055
2011-12-09,23.329999923706055
2011-12-12,23.010000228881836
2011-12-13,23.139999389648438
2011-12-14,22.68000030517578
2011-12-15,22.889999389648438
2011-12-16,22.780000686645508
2011-12-19,22.790000915527344
2011-12-20,23.139999389648438
2011-12-21,23.049999237060547
2011-12-22,23.299999237060547
2011-12-23,23.510000228881836
2011-12-27,23.479999542236328
2011-12-28,23.3799991607666
2011-12-29,23.600000381469727
2011-12-30,23.729999542236328
2012-01-02,24.260000228881836
2012-01-03,24.34000015258789
2012-01-04,24.260000228881836
2012-01-05,24.06999969482422
2012-01-06,24.059999465942383
2012-01-09,23.920000076293945
2012-01-10,24.329999923706055
2012-01-11,24.190000534057617
2012-01-12,24.059999465942383
2012-01-13,24.049999237060547
2012-01-16,24.219999313354492
2012-01-17,24.450000762939453
2012-01-18,24.440000534057617
2012-01-19,24.649999618530273
2012-01-20,24.56999969482422
2012-01-23,24.610000610351562
2012-01-24,24.59000015258789
2012-01-25,24.280000686645508
2012-01-26,24.489999771118164
2012-01-27,24.229999542236328
2012-01-30,24.049999237060547
2012-01-31,24.200000762939453
2012-02-01,24.59000015258789
2012-02-02,24.600000381469727
2012-02-03,24.950000762939453
2012-02-06,24.959999084472656
2012-02-07,24.90999984741211
2012-02-08,24.790000915527344
2012-02-09,24.8700008392334
2012-02-10,24.6200008392334
2012-02-13,24.84000015258789
2012-02-14,24.799999237060547
2012-02-15,24.90999984741211
2012-02-16,24.979999542236328
2012-02-17,25.059999465942383
2012-02-20,25.18000030517578
2012-02-21,25.100000381469727
2012-02-22,24.8799991607666
2012-02-23,24.860000610351562
2012-02-24,24.889999389648438
2012-02-27,24.850000381469727
2012-02-28,24.8799991607666
2012-02-29,24.829999923706055
2012-03-01,25.110000610351562
2012-03-02,25.100000381469727
2012-03-05,25.010000228881836
2012-03-06,24.459999084472656
2012-03-07,24.56999969482422
2012-03-08,24.920000076293945
2012-03-09,25.010000228881836
2012-03-12,24.969999313354492
2012-03-13,25.3799991607666
2012-03-14,25.5
2012-03-15,25.559999465942383
2012-03-16,25.639999389648438
2012-03-19,25.649999618530273
2012-03-20,25.389999389648438
2012-03-21,25.3700008392334
2012-03-22,25.1299991607666
2012-03-23,25.049999237060547
2012-03-26,25.239999771118164
2012-03-27,25.079999923706055
2012-03-28,24.829999923706055
2012-03-29,24.549999237060547
2012-03-30,24.739999771118164
2012-04-02,25.1299991607666
2012-04-03,24.8799991607666
2012-04-04,24.479999542236328
2012-04-05,24.450000762939453
2012-04-10,23.899999618530273
2012-04-11,24.059999465942383
2012-04-12,24.200000762939453
2012-04-13,23.899999618530273
2012-04-16,24.0
2012-04-17,24.5
2012-04-18,24.389999389648438
2012-04-19,24.290000915527344
2012-04-20,24.469999313354492
2012-04-23,24.030000686645508
2012-04-24,24.18000030517578
2012-04-25,24.059999465942383
2012-04-26,24.110000610351562
2012-04-27,24.239999771118164
2012-04-30,24.100000381469727
2012-05-02,24.139999389648438
2012-05-03,24.1200008392334
2012-05-04,23.799999237060547
2012-05-07,24.020000457763672
2012-05-08,23.6299991607666
2012-05-09,23.59000015258789
2012-05-10,23.709999084472656
2012-05-11,23.84000015258789
2012-05-14,23.469999313354492
2012-05-15,23.350000381469727
2012-05-16,23.190000534057617
2012-05-17,22.90999984741211
2012-05-18,22.719999313354492
2012-05-21,22.809999465942383
2012-05-22,23.229999542236328
2012-05-23,22.799999237060547
2012-05-24,23.06999969482422
2012-05-25,23.149999618530273
2012-05-28,23.059999465942383
2012-05-29,23.209999084472656
2012-05-30,22.93000030517578
2012-05-31,22.8700008392334
2012-06-01,22.579999923706055
2012-06-04,22.479999542236328
2012-06-05,22.530000686645508
2012-06-06,23.020000457763672
2012-06-07,23.219999313354492
2012-06-08,23.15999984741211
2012-06-11,23.219999313354492
2012-06-12,23.459999084472656
2012-06-13,23.450000762939453
2012-06-14,23.399999618530273
2012-06-15,23.579999923706055
2012-06-18,23.610000610351562
2012-06-19,23.969999313354492
2012-06-20,24.020000457763672
2012-06-21,23.90999984741211
2012-06-22,23.799999237060547
2012-06-25,23.489999771118164
2012-06-26,23.559999465942383
2012-06-27,23.8700008392334
2012-06-28,23.719999313354492
2012-06-29,24.219999313354492
2012-07-02,24.579999923706055
2012-07-03,24.84000015258789
2012-07-04,24.809999465942383
2012-07-05,24.81999969482422
2012-07-06,24.639999389648438
2012-07-09,24.540000915527344
2012-07-10,24.709999084472656
2012-07-11,24.780000686645508
2012-07-12,24.520000457763672
2012-07-13,24.81999969482422
2012-07-16,24.829999923706055
2012-07-17,24.81999969482422
2012-07-18,25.059999465942383
2012-07-19,25.280000686645508
2012-07-20,24.93000030517578
2012-07-23,24.3799991607666
2012-07-24,24.239999771118164
2012-07-25,23.75
2012-07-26,24.290000915527344
2012-07-27,24.639999389648438
2012-07-30,25.0
2012-07-31,24.8700008392334
2012-08-01,24.979999542236328
2012-08-02,24.780000686645508
2012-08-03,25.329999923706055
2012-08-06,25.360000610351562
2012-08-07,25.5
2012-08-08,25.649999618530273
2012-08-09,25.739999771118164
2012-08-10,25.68000030517578
2012-08-13,25.59000015258789
2012-08-14,25.760000228881836
2012-08-15,25.780000686645508
2012-08-16,25.809999465942383
2012-08-17,25.889999389648438
2012-08-20,25.770000457763672
2012-08-21,25.809999465942383
2012-08-22,25.489999771118164
2012-08-23,25.350000381469727
2012-08-24,25.389999389648438
2012-08-27,25.540000915527344
2012-08-28,25.3799991607666
2012-08-29,25.31999969482422
2012-08-30,25.1200008392334
2012-08-31,25.170000076293945
2012-09-03,25.3799991607666
2012-09-04,25.09000015258789
2012-09-05,25.06999969482422
2012-09-06,25.6299991607666
2012-09-07,25.579999923706055
2012-09-10,25.5
2012-09-11,25.670000076293945
2012-09-12,25.600000381469727
2012-09-13,25.6299991607666
2012-09-14,25.829999923706055
2012-09-17,25.799999237060547
2012-09-18,25.809999465942383
2012-09-19,25.889999389648438
2012-09-20,25.84000015258789
2012-09-21,25.969999313354492
2012-09-24,25.93000030517578
2012-09-25,26.020000457763672
2012-09-26,25.579999923706055
2012-09-27,25.670000076293945
2012-09-28,25.31999969482422
2012-10-01,25.65999984741211
2012-10-02,25.56999969482422
2012-10-04,25.549999237060547
2012-10-05,25.790000915527344
2012-10-08,25.579999923706055
2012-10-09,25.479999542236328
2012-10-10,25.350000381469727
2012-10-11,25.520000457763672
2012-10-12,25.420000076293945
2012-10-15,25.549999237060547
2012-10-16,25.8700008392334
2012-10-17,26.020000457763672
2012-10-18,26.079999923706055
2012-10-19,25.889999389648438
2012-10-22,25.760000228881836
2012-10-23,25.290000915527344
2012-10-24,25.299999237060547
2012-10-25,25.290000915527344
2012-10-26,25.350000381469727
2012-10-29,25.219999313354492
2012-10-30,25.489999771118164
2012-10-31,25.280000686645508
2012-11-01,25.559999465942383
2012-11-02,25.6299991607666
2012-11-05,25.450000762939453
2012-11-06,25.6299991607666
2012-11-07,25.31999969482422
2012-11-08,25.290000915527344
2012-11-09,25.239999771118164
2012-11-12,25.18000030517578
2012-11-13,25.270000457763672
2012-11-14,25.0
2012-11-15,24.780000686645508
2012-11-16,24.540000915527344
2012-11-19,25.06999969482422
2012-11-20,25.1200008392334
2012-11-21,25.170000076293945
2012-11-22,25.270000457763672
2012-11-23,25.40999984741211
2012-11-26,25.290000915527344
2012-11-27,25.360000610351562
2012-11-28,25.3799991607666
2012-11-29,25.6299991607666
2012-11-30,25.56999969482422
2012-12-03,25.6200008392334
2012-12-04,25.6299991607666
2012-12-05,25.700000762939453
2012-12-06,25.899999618530273
2012-12-07,25.899999618530273
2012-12-10,25.979999542236328
2012-12-11,26.059999465942383
2012-12-12,26.09000015258789
2012-12-13,26.0
2012-12-14,25.940000534057617
2012-12-17,25.920000076293945
2012-12-18,26.020000457763672
2012-12-19,26.059999465942383
2012-12-20,26.040000915527344
2012-12-21,25.940000534057617
2012-12-27,25.899999618530273
2012-12-28,25.809999465942383
2013-01-02,26.3700008392334
2013-01-03,26.459999084472656
2013-01-04,26.59000015258789
2013-01-07,26.479999542236328
2013-01-08,26.479999542236328
2013-01-09,26.649999618530273
2013-01-10,26.579999923706055
2013-01-11,26.549999237060547
2013-01-14,26.420000076293945
2013-01-15,26.40999984741211
2013-01-16,26.420000076293945
2013-01-17,26.469999313354492
2013-01-18,26.440000534057617
2013-01-21,26.459999084472656
2013-01-22,26.450000762939453
2013-01-23,26.469999313354492
2013-01-24,26.549999237060547
2013-01-25,26.600000381469727
2013-01-28,26.56999969482422
2013-01-29,26.729999542236328
2013-01-30,26.56999969482422
2013-01-31,26.450000762939453
2013-02-01,26.399999618530273
2013-02-04,26.040000915527344
2013-02-05,26.100000381469727
2013-02-06,26.06999969482422
2013-02-07,25.950000762939453
2013-02-08,26.260000228881836
2013-02-11,26.139999389648438
2013-02-12,26.309999465942383
2013-02-13,26.3799991607666
2013-02-14,26.329999923706055
2013-02-15,26.280000686645508
2013-02-18,26.229999542236328
2013-02-19,26.469999313354492
2013-02-20,26.40999984741211
2013-02-21,26.059999465942383
2013-02-22,26.40999984741211
2013-02-25,26.399999618530273
2013-02-26,26.06999969482422
2013-02-27,26.309999465942383
2013-02-28,26.549999237060547
2013-03-01,26.510000228881836
2013-03-04,26.469999313354492
2013-03-05,26.899999618530273
2013-03-06,26.889999389648438
2013-03-07,26.90999984741211
2013-03-08,27.1200008392334
2013-03-11,27.139999389648438
2013-03-12,27.1200008392334
2013-03-13,27.110000610351562
2013-03-14,27.459999084472656
2013-03-15,27.350000381469727
2013-03-18,27.280000686645508
2013-03-19,27.219999313354492
2013-03-20,27.329999923706055
2013-03-21,27.190000534057617
2013-03-22,27.170000076293945
2013-03-25,27.139999389648438
2013-03-26,27.15999984741211
2013-03-27,27.079999923706055
2013-03-28,27.190000534057617
2013-04-02,27.559999465942383
2013-04-03,27.31999969482422
2013-04-04,27.049999237060547
2013-04-05,26.610000610351562
2013-04-08,26.690000534057617
2013-04-09,26.729999542236328
2013-04-10,27.170000076293945
2013-04-11,27.299999237060547
2013-04-12,27.06999969482422
2013-04-15,27.040000915527344
2013-04-16,26.829999923706055
2013-04-17,26.399999618530273
2013-04-18,26.440000534057617
2013-04-19,26.559999465942383
2013-04-22,26.579999923706055
2013-04-23,27.170000076293945
2013-04-24,27.190000534057617
2013-04-25,27.329999923706055
2013-04-26,27.270000457763672
2013-04-29,27.450000762939453
2013-04-30,27.399999618530273
2013-05-02,27.579999923706055
2013-05-03,27.84000015258789
2013-05-06,27.81999969482422
2013-05-07,27.920000076293945
2013-05-08,28.110000610351562
2013-05-09,28.110000610351562
2013-05-10,28.209999084472656
2013-05-13,28.15999984741211
2013-05-14,28.260000228881836
2013-05-15,28.530000686645508
2013-05-16,28.469999313354492
2013-05-17,28.540000915527344
2013-05-20,28.649999618530273
2013-05-21,28.639999389648438
2013-05-22,28.760000228881836
2013-05-23,28.219999313354492
2013-05-24,28.149999618530273
2013-05-27,28.280000686645508
2013-05-28,28.559999465942383
2013-05-29,28.010000228881836
2013-05-30,28.040000915527344
2013-05-31,27.809999465942383
2013-06-03,27.59000015258789
2013-06-04,27.719999313354492
2013-06-05,27.290000915527344
2013-06-06,26.950000762939453
2013-06-07,27.31999969482422
2013-06-10,27.299999237060547
2013-06-11,27.010000228881836
2013-06-12,26.959999084472656
2013-06-13,26.860000610351562
2013-06-14,26.8799991607666
2013-06-17,27.09000015258789
2013-06-18,27.040000915527344
2013-06-19,27.0
2013-06-20,26.190000534057617
2013-06-21,25.920000076293945
2013-06-24,25.579999923706055
2013-06-25,25.899999618530273
2013-06-26,26.360000610351562
2013-06-27,26.559999465942383
2013-06-28,26.440000534057617
2013-07-01,26.65999984741211
2013-07-02,26.530000686645508
2013-07-03,26.34000015258789
2013-07-04,27.079999923706055
2013-07-05,26.6299991607666
2013-07-08,26.950000762939453
2013-07-09,27.190000534057617
2013-07-10,27.190000534057617
2013-07-11,27.34000015258789
2013-07-12,27.31999969482422
2013-07-15,27.399999618530273
2013-07-16,27.18000030517578
2013-07-17,27.350000381469727
2013-07-18,27.540000915527344
2013-07-19,27.510000228881836
2013-07-22,27.579999923706055
2013-07-23,27.5
2013-07-24,27.270000457763672
2013-07-25,27.100000381469727
2013-07-26,27.0
