Date,Close
2009-08-04,216.0500030517578
2009-08-05,211.88999938964844
2009-08-06,212.85000610351562
2009-08-07,215.42999267578125
2009-08-10,219.14999389648438
2009-08-11,211.1699981689453
2009-08-12,213.11000061035156
2009-08-13,219.1199951171875
2009-08-14,215.9499969482422
2009-08-17,208.30999755859375
2009-08-18,211.5
2009-08-19,212.6199951171875
2009-08-20,217.1300048828125
2009-08-21,223.50999450683594
2009-08-24,231.72999572753906
2009-08-25,235.25999450683594
2009-08-26,227.91000366210938
2009-08-27,223.39999389648438
2009-08-28,226.72000122070312
2009-08-31,225.14999389648438
2009-09-01,222.91000366210938
2009-09-02,212.47000122070312
2009-09-03,215.58999633789062
2009-09-04,217.69000244140625
2009-09-07,223.99000549316406
2009-09-08,224.86000061035156
2009-09-09,224.16000366210938
2009-09-10,220.50999450683594
2009-09-11,219.32000732421875
2009-09-14,215.25
2009-09-15,216.8300018310547
2009-09-16,223.50999450683594
2009-09-17,226.6699981689453
2009-09-18,225.38999938964844
2009-09-21,221.55999755859375
2009-09-22,229.64999389648438
2009-09-23,231.0399932861328
2009-09-24,230.25
2009-09-25,227.6199951171875
2009-09-28,229.27999877929688
2009-09-29,224.0800018310547
2009-09-30,223.4199981689453
2009-10-01,226.88999938964844
2009-10-02,221.66000366210938
2009-10-05,221.5399932861328
2009-10-06,228.5
2009-10-07,222.55999755859375
2009-10-08,223.2100067138672
2009-10-09,222.9199981689453
2009-10-12,229.08999633789062
2009-10-13,227.82000732421875
2009-10-14,235.7100067138672
2009-10-15,233.47000122070312
2009-10-16,232.25999450683594
2009-10-19,237.4600067138672
2009-10-20,241.16000366210938
2009-10-21,241.8699951171875
2009-10-22,239.42999267578125
2009-10-23,243.52999877929688
2009-10-26,241.16000366210938
2009-10-27,234.8800048828125
2009-10-28,226.10000610351562
2009-10-29,231.80999755859375
2009-10-30,227.5800018310547
2009-11-02,225.9499969482422
2009-11-03,218.4499969482422
2009-11-04,225.72000122070312
2009-11-05,231.08999633789062
2009-11-06,228.1199951171875
2009-11-09,237.77000427246094
2009-11-10,240.36000061035156
2009-11-11,243.91000366210938
2009-11-12,245.33999633789062
2009-11-13,242.4600067138672
2009-11-16,248.4499969482422
2009-11-17,247.0399932861328
2009-11-18,244.69000244140625
2009-11-19,237.55999755859375
2009-11-20,238.14999389648438
2009-11-23,245.41000366210938
2009-11-24,241.38999938964844
2009-11-25,239.94000244140625
2009-11-26,232.2100067138672
2009-11-27,233.3300018310547
2009-11-30,236.97000122070312
2009-12-01,240.11000061035156
2009-12-02,241.60000610351562
2009-12-03,242.97000122070312
2009-12-04,250.3699951171875
2009-12-07,247.89999389648438
2009-12-08,237.97000122070312
2009-12-09,233.25999450683594
2009-12-10,234.02999877929688
2009-12-11,236.6699981689453
2009-12-14,237.52000427246094
2009-12-15,234.22000122070312
2009-12-16,236.0399932861328
2009-12-17,233.0800018310547
2009-12-18,231.88999938964844
2009-12-21,234.63999938964844
2009-12-22,236.2899932861328
2009-12-23,237.05999755859375
2009-12-24,237.49000549316406
2009-12-28,240.07000732421875
2009-12-29,242.52999877929688
2009-12-30,240.6199951171875
2009-12-31,241.25999450683594
2010-01-04,247.3800048828125
2010-01-05,250.2899932861328
2010-01-06,250.77999877929688
2010-01-07,247.47000122070312
2010-01-08,250.47999572753906
2010-01-11,256.1600036621094
2010-01-12,253.3000030517578
2010-01-14,255.92999267578125
2010-01-15,253.64999389648438
2010-01-18,257.3399963378906
2010-01-19,259.75
2010-01-20,257.2799987792969
2010-01-21,254.10000610351562
2010-01-22,247.44000244140625
2010-01-25,248.99000549316406
2010-01-26,245.1999969482422
2010-01-27,243.32000732421875
2010-01-28,244.6199951171875
2010-01-29,248.74000549316406
2010-02-01,249.9499969482422
2010-02-02,249.89999389648438
2010-02-03,248.74000549316406
2010-02-04,235.3000030517578
2010-02-05,226.6699981689453
2010-02-08,226.5399932861328
2010-02-09,229.27999877929688
2010-02-10,231.27999877929688
2010-02-11,229.75999450683594
2010-02-12,232.88999938964844
2010-02-15,236.3000030517578
2010-02-16,237.4199981689453
2010-02-17,241.85000610351562
2010-02-18,238.5500030517578
2010-02-19,238.2899932861328
2010-02-22,241.3699951171875
2010-02-23,237.27000427246094
2010-02-24,235.38999938964844
2010-02-25,232.50999450683594
2010-02-26,240.75
2010-03-01,243.64999389648438
2010-03-02,248.5500030517578
2010-03-03,249.5399932861328
2010-03-04,250.1199951171875
2010-03-05,255.0399932861328
2010-03-08,257.0899963378906
2010-03-09,256.3699951171875
2010-03-10,259.1199951171875
2010-03-11,258.05999755859375
2010-03-12,260.510009765625
2010-03-15,259.1600036621094
2010-03-16,266.1499938964844
2010-03-17,268.7300109863281
2010-03-18,267.32000732421875
2010-03-19,264.7200012207031
2010-03-22,264.7799987792969
2010-03-23,266.760009765625
2010-03-24,267.19000244140625
2010-03-25,273.510009765625
2010-03-26,270.3399963378906
2010-03-29,269.1499938964844
2010-03-30,270.4100036621094
2010-03-31,269.54998779296875
2010-04-01,277.4700012207031
2010-04-06,280.8399963378906
2010-04-07,280.57000732421875
2010-04-08,273.5799865722656
2010-04-09,277.2900085449219
2010-04-12,280.2799987792969
2010-04-13,279.8800048828125
2010-04-14,283.2200012207031
2010-04-15,282.8999938964844
2010-04-16,279.8599853515625
2010-04-19,272.19000244140625
2010-04-20,275.2699890136719
2010-04-21,275.3900146484375
2010-04-22,269.7200012207031
2010-04-23,273.9700012207031
2010-04-26,280.1300048828125
2010-04-27,274.489990234375
2010-04-28,267.5899963378906
2010-04-29,273.95001220703125
2010-04-30,274.0199890136719
2010-05-03,273.2900085449219
2010-05-04,259.32000732421875
2010-05-05,249.3300018310547
2010-05-06,244.52000427246094
2010-05-07,235.49000549316406
2010-05-10,259.8800048828125
2010-05-11,255.97000122070312
2010-05-12,260.57000732421875
2010-05-13,261.6400146484375
2010-05-14,251.74000549316406
2010-05-17,253.1699981689453
2010-05-18,255.72000122070312
2010-05-19,242.89999389648438
2010-05-20,234.5500030517578
2010-05-21,237.16000366210938
2010-05-24,239.75
2010-05-25,228.1199951171875
2010-05-26,238.4600067138672
2010-05-27,243.22999572753906
2010-05-28,246.13999938964844
2010-05-31,248.0399932861328
2010-06-01,242.47000122070312
2010-06-02,243.86000061035156
2010-06-03,244.25
2010-06-04,233.10000610351562
2010-06-07,231.4499969482422
2010-06-08,231.86000061035156
2010-06-09,233.61000061035156
2010-06-10,238.66000366210938
2010-06-11,238.1999969482422
2010-06-14,241.99000549316406
2010-06-15,242.8000030517578
2010-06-16,241.86000061035156
2010-06-17,240.02000427246094
2010-06-18,242.1999969482422
2010-06-21,246.69000244140625
2010-06-22,244.16000366210938
2010-06-23,239.8000030517578
2010-06-24,236.32000732421875
2010-06-25,235.30999755859375
2010-06-28,234.4199981689453
2010-06-29,228.88999938964844
2010-06-30,230.17999267578125
2010-07-01,228.02999877929688
2010-07-02,232.35000610351562
2010-07-05,233.32000732421875
2010-07-06,237.85000610351562
2010-07-07,238.3000030517578
2010-07-08,241.77000427246094
2010-07-09,242.74000549316406
2010-07-12,244.5399932861328
2010-07-13,246.74000549316406
2010-07-14,247.6999969482422
2010-07-15,247.74000549316406
2010-07-16,243.2100067138672
2010-07-19,239.50999450683594
2010-07-20,239.19000244140625
2010-07-21,245.57000732421875
2010-07-22,248.83999633789062
2010-07-23,248.4600067138672
2010-07-26,253.30999755859375
2010-07-27,255.58999633789062
2010-07-28,254.69000244140625
2010-07-29,255.9600067138672
2010-07-30,254.02999877929688
2010-08-02,262.6000061035156
2010-08-03,261.69000244140625
2010-08-04,264.2099914550781
2010-08-05,262.5400085449219
2010-08-06,262.57000732421875
2010-08-09,262.4200134277344
2010-08-10,258.3800048828125
2010-08-11,253.33999633789062
2010-08-12,254.2100067138672
2010-08-13,252.1999969482422
2010-08-16,256.8999938964844
2010-08-17,259.0799865722656
2010-08-18,258.4200134277344
2010-08-19,256.1499938964844
2010-08-20,253.3699951171875
2010-08-23,253.1300048828125
2010-08-24,247.25
2010-08-25,245.83999633789062
2010-08-26,248.1300048828125
2010-08-27,250.58999633789062
2010-08-30,249.60000610351562
2010-08-31,250.4199981689453
2010-09-01,255.00999450683594
2010-09-02,255.72999572753906
2010-09-03,257.8800048828125
2010-09-06,259.8999938964844
2010-09-07,257.3599853515625
2010-09-08,261.6499938964844
2010-09-09,262.1600036621094
2010-09-10,261.0299987792969
2010-09-13,265.3999938964844
2010-09-14,265.8699951171875
2010-09-15,265.8900146484375
2010-09-16,263.6499938964844
2010-09-17,263.0199890136719
2010-09-20,265.4599914550781
2010-09-21,267.2699890136719
2010-09-22,266.989990234375
2010-09-23,264.32000732421875
2010-09-24,268.6499938964844
2010-09-27,268.3800048828125
2010-09-28,265.6400146484375
2010-09-29,265.760009765625
2010-09-30,269.29998779296875
2010-10-01,270.989990234375
2010-10-04,271.8599853515625
2010-10-05,275.0899963378906
2010-10-06,275.4200134277344
2010-10-07,272.04998779296875
2010-10-08,269.2200012207031
2010-10-11,272.3999938964844
2010-10-12,271.6600036621094
2010-10-13,278.5400085449219
2010-10-14,277.9700012207031
2010-10-15,275.1499938964844
2010-10-18,274.95001220703125
2010-10-19,270.82000732421875
2010-10-20,271.69000244140625
2010-10-21,274.7300109863281
2010-10-22,272.44000244140625
2010-10-25,275.25
2010-10-26,273.8299865722656
2010-10-27,273.1099853515625
2010-10-28,273.3800048828125
2010-10-29,274.8599853515625
2010-11-01,275.19000244140625
2010-11-02,277.94000244140625
2010-11-03,278.1600036621094
2010-11-04,283.7099914550781
2010-11-05,282.739990234375
2010-11-08,281.30999755859375
2010-11-09,287.4599914550781
2010-11-10,281.1199951171875
2010-11-11,277.1499938964844
2010-11-12,279.3900146484375
2010-11-15,278.0799865722656
2010-11-16,273.0899963378906
2010-11-17,272.6700134277344
2010-11-18,274.9200134277344
2010-11-19,272.67999267578125
2010-11-22,270.29998779296875
2010-11-23,268.7300109863281
2010-11-24,270.67999267578125
2010-11-25,268.4800109863281
2010-11-26,262.6600036621094
2010-11-29,256.0299987792969
2010-11-30,258.9800109863281
2010-12-01,265.8999938964844
2010-12-02,268.489990234375
2010-12-03,272.260009765625
2010-12-06,272.1000061035156
2010-12-07,273.7300109863281
2010-12-08,272.4700012207031
2010-12-09,272.1400146484375
2010-12-10,272.54998779296875
2010-12-13,274.8399963378906
2010-12-14,275.8299865722656
2010-12-15,277.3399963378906
2010-12-16,274.760009765625
2010-12-17,275.70001220703125
2010-12-20,273.1400146484375
2010-12-21,275.6000061035156
2010-12-22,276.7300109863281
2010-12-23,277.05999755859375
2010-12-27,275.4599914550781
2010-12-28,273.5799865722656
2010-12-29,277.55999755859375
2010-12-30,275.8299865722656
2011-01-03,280.3399963378906
2011-01-04,279.2799987792969
2011-01-05,280.3399963378906
2011-01-06,282.489990234375
2011-01-07,279.8900146484375
2011-01-10,275.239990234375
2011-01-11,279.3900146484375
2011-01-12,285.2900085449219
2011-01-13,283.7200012207031
2011-01-14,282.3599853515625
2011-01-17,284.1700134277344
2011-01-18,291.17999267578125
2011-01-19,288.7900085449219
2011-01-20,283.2699890136719
2011-01-21,287.6099853515625
2011-01-24,285.8999938964844
2011-01-25,283.3399963378906
2011-01-26,285.5199890136719
2011-01-27,285.9800109863281
2011-01-28,279.9700012207031
2011-01-31,280.489990234375
2011-02-01,285.7099914550781
2011-02-02,284.94000244140625
2011-02-03,285.5299987792969
2011-02-04,288.2300109863281
2011-02-07,289.42999267578125
2011-02-08,287.3299865722656
2011-02-09,285.3699951171875
2011-02-10,279.6000061035156
2011-02-11,282.5299987792969
2011-02-14,280.32000732421875
2011-02-15,280.0899963378906
2011-02-16,280.44000244140625
2011-02-17,276.2799987792969
2011-02-18,277.80999755859375
2011-02-21,276.2799987792969
2011-02-22,275.3900146484375
2011-02-23,274.5899963378906
2011-02-24,273.19000244140625
2011-02-25,276.67999267578125
2011-02-28,280.8599853515625
2011-03-01,277.2799987792969
2011-03-02,278.19000244140625
2011-03-03,281.3999938964844
2011-03-04,283.8999938964844
2011-03-07,284.4200134277344
2011-03-08,283.67999267578125
2011-03-09,281.9200134277344
2011-03-10,278.0899963378906
2011-03-11,277.6400146484375
2011-03-14,277.20001220703125
2011-03-15,276.1000061035156
2011-03-16,270.989990234375
2011-03-17,275.44000244140625
2011-03-18,277.3599853515625
2011-03-21,281.3900146484375
2011-03-22,279.79998779296875
2011-03-23,279.9100036621094
2011-03-24,282.8299865722656
2011-03-25,287.25
2011-03-28,288.510009765625
2011-03-29,287.6499938964844
2011-03-30,287.1099853515625
2011-03-31,286.9599914550781
2011-04-01,292.4200134277344
2011-04-04,293.6099853515625
2011-04-05,295.2200012207031
2011-04-06,302.05999755859375
2011-04-07,301.95001220703125
2011-04-08,300.7699890136719
2011-04-11,300.3299865722656
2011-04-12,296.010009765625
2011-04-13,300.8599853515625
2011-04-14,299.3399963378906
2011-04-15,301.0
2011-04-18,292.8900146484375
2011-04-19,296.9700012207031
2011-04-20,301.6199951171875
2011-04-21,302.1499938964844
2011-04-26,304.3299865722656
2011-04-27,304.1600036621094
2011-04-28,306.010009765625
2011-04-29,304.1400146484375
2011-05-02,305.9200134277344
2011-05-03,303.3299865722656
2011-05-04,300.0899963378906
2011-05-05,297.79998779296875
2011-05-06,300.2900085449219
2011-05-09,297.0899963378906
2011-05-10,301.30999755859375
2011-05-11,301.2699890136719
2011-05-12,297.3999938964844
2011-05-13,296.5400085449219
2011-05-16,297.45001220703125
2011-05-17,293.4800109863281
2011-05-18,294.8999938964844
2011-05-19,295.30999755859375
2011-05-20,294.79998779296875
2011-05-23,291.5400085449219
2011-05-24,293.7200012207031
2011-05-25,293.6700134277344
2011-05-26,293.2200012207031
2011-05-27,295.4800109863281
2011-05-30,295.1400146484375
2011-05-31,300.010009765625
2011-06-01,299.6600036621094
2011-06-02,299.239990234375
2011-06-03,298.7799987792969
2011-06-06,297.3299865722656
2011-06-07,300.42999267578125
2011-06-08,298.8599853515625
2011-06-09,298.1000061035156
2011-06-10,296.5299987792969
2011-06-13,298.3399963378906
2011-06-14,300.2799987792969
2011-06-15,298.25
2011-06-16,293.9599914550781
2011-06-17,295.9700012207031
2011-06-20,292.54998779296875
2011-06-21,294.0
2011-06-22,291.07000732421875
2011-06-23,288.010009765625
2011-06-24,288.489990234375
2011-06-27,286.8699951171875
2011-06-28,286.4200134277344
2011-06-29,290.9200134277344
2011-06-30,291.1400146484375
2011-07-01,294.42999267578125
2011-07-04,293.4200134277344
2011-07-05,293.1199951171875
2011-07-06,290.32000732421875
2011-07-07,297.2900085449219
2011-07-08,293.0199890136719
2011-07-11,286.2699890136719
2011-07-12,282.2099914550781
2011-07-13,286.92999267578125
2011-07-14,283.6300048828125
2011-07-15,283.54998779296875
2011-07-18,275.2300109863281
2011-07-19,276.7099914550781
2011-07-20,280.1199951171875
2011-07-21,285.2900085449219
2011-07-22,285.8599853515625
2011-07-25,283.9800109863281
2011-07-26,282.82000732421875
2011-07-27,279.1499938964844
2011-07-28,281.67999267578125
2011-07-29,282.92999267578125
2011-08-01,280.6600036621094
2011-08-02,275.510009765625
2011-08-03,266.94000244140625
2011-08-04,259.32000732421875
2011-08-05,254.3000030517578
2011-08-08,244.5500030517578
2011-08-09,236.47000122070312
2011-08-10,222.4600067138672
2011-08-11,230.3300018310547
2011-08-12,233.58999633789062
2011-08-15,236.72000122070312
2011-08-16,239.2100067138672
2011-08-17,241.19000244140625
2011-08-18,227.0800018310547
2011-08-19,227.0800018310547
2011-08-22,231.9499969482422
2011-08-23,232.88999938964844
2011-08-24,233.17999267578125
2011-08-25,233.64999389648438
2011-08-26,233.8300018310547
2011-08-29,239.75
2011-08-30,241.52000427246094
2011-08-31,247.27000427246094
2011-09-01,242.6999969482422
2011-09-02,236.38999938964844
2011-09-05,226.52999877929688
2011-09-06,227.75
2011-09-07,235.52000427246094
2011-09-08,234.60000610351562
2011-09-09,221.1999969482422
2011-09-12,212.89999389648438
2011-09-13,213.7100067138672
2011-09-14,213.4199981689453
2011-09-15,220.74000549316406
2011-09-16,222.08999633789062
2011-09-19,213.86000061035156
2011-09-20,216.41000366210938
2011-09-21,214.9600067138672
2011-09-22,198.42999267578125
2011-09-23,198.8800048828125
2011-09-26,200.8800048828125
2011-09-27,210.22000122070312
2011-09-28,208.30999755859375
2011-09-29,210.1199951171875
2011-09-30,209.60000610351562
2011-10-03,206.3300018310547
2011-10-04,201.00999450683594
2011-10-05,207.3000030517578
2011-10-06,210.36000061035156
2011-10-07,211.4199981689453
2011-10-10,220.11000061035156
2011-10-11,219.10000610351562
2011-10-12,226.57000732421875
2011-10-13,222.9499969482422
2011-10-14,225.52999877929688
2011-10-17,222.55999755859375
2011-10-18,221.27999877929688
2011-10-19,222.49000549316406
2011-10-20,214.1699981689453
2011-10-21,221.94000244140625
2011-10-24,227.91000366210938
2011-10-25,226.5500030517578
2011-10-26,223.64999389648438
2011-10-27,233.5
2011-10-28,231.41000366210938
2011-10-31,226.33999633789062
2011-11-01,221.1699981689453
2011-11-02,222.22999572753906
2011-11-03,226.17999267578125
2011-11-04,223.6199951171875
2011-11-07,222.91000366210938
2011-11-08,224.75
2011-11-09,216.22999572753906
2011-11-10,213.3800048828125
2011-11-11,216.11000061035156
2011-11-14,215.97999572753906
2011-11-15,214.08999633789062
2011-11-16,216.47999572753906
2011-11-17,215.7100067138672
2011-11-18,212.0800018310547
2011-11-21,206.1300048828125
2011-11-22,206.25999450683594
2011-11-23,202.33999633789062
2011-11-24,203.41000366210938
2011-11-25,200.19000244140625
2011-11-28,205.1699981689453
2011-11-29,202.63999938964844
2011-11-30,214.41000366210938
2011-12-01,211.6999969482422
2011-12-02,213.1999969482422
2011-12-05,218.41000366210938
2011-12-06,212.64999389648438
2011-12-07,212.5
2011-12-08,207.7100067138672
2011-12-09,208.75
2011-12-12,203.9199981689453
2011-12-13,204.25
2011-12-14,202.58999633789062
2011-12-15,204.47999572753906
2011-12-16,202.0
2011-12-19,203.08999633789062
2011-12-20,207.14999389648438
2011-12-21,208.74000549316406
2011-12-22,207.4199981689453
2011-12-23,208.2899932861328
2011-12-27,210.3699951171875
2011-12-28,208.35000610351562
2011-12-29,209.16000366210938
2011-12-30,205.8699951171875
2012-01-02,209.4600067138672
2012-01-03,209.6999969482422
2012-01-04,205.61000061035156
2012-01-05,202.3000030517578
2012-01-06,202.38999938964844
2012-01-09,202.3000030517578
2012-01-10,205.61000061035156
2012-01-11,203.4600067138672
2012-01-12,208.52999877929688
2012-01-13,208.08999633789062
2012-01-16,209.91000366210938
2012-01-17,212.92999267578125
2012-01-18,217.08999633789062
2012-01-19,220.50999450683594
2012-01-20,223.10000610351562
2012-01-23,225.33999633789062
2012-01-24,224.57000732421875
2012-01-25,223.02000427246094
2012-01-26,231.2899932861328
2012-01-27,231.3699951171875
2012-01-30,230.05999755859375
2012-01-31,233.00999450683594
2012-02-01,238.08999633789062
2012-02-02,239.44000244140625
2012-02-03,240.8800048828125
2012-02-06,242.72999572753906
2012-02-07,241.00999450683594
2012-02-08,241.9600067138672
2012-02-09,239.0
2012-02-10,233.63999938964844
2012-02-13,236.9199981689453
2012-02-14,236.1699981689453
2012-02-15,236.19000244140625
2012-02-16,232.42999267578125
2012-02-17,239.2100067138672
2012-02-20,239.77999877929688
2012-02-21,239.6699981689453
2012-02-22,236.74000549316406
2012-02-23,234.47999572753906
2012-02-24,236.97999572753906
2012-02-27,236.47999572753906
2012-02-28,237.2899932861328
2012-02-29,239.3699951171875
2012-03-01,240.39999389648438
2012-03-02,240.14999389648438
2012-03-05,235.25
2012-03-06,230.8300018310547
2012-03-07,230.80999755859375
2012-03-08,236.44000244140625
2012-03-09,237.6199951171875
2012-03-12,236.9499969482422
2012-03-13,238.60000610351562
2012-03-14,240.50999450683594
2012-03-15,241.8699951171875
2012-03-16,241.22999572753906
2012-03-19,241.3300018310547
2012-03-20,238.2100067138672
2012-03-21,236.66000366210938
2012-03-22,232.83999633789062
2012-03-23,235.9600067138672
2012-03-26,238.57000732421875
2012-03-27,238.38999938964844
2012-03-28,235.85000610351562
2012-03-29,232.91000366210938
2012-03-30,234.19000244140625
2012-04-02,235.69000244140625
2012-04-03,235.66000366210938
2012-04-04,230.61000061035156
2012-04-05,230.55999755859375
2012-04-10,225.94000244140625
2012-04-11,227.6999969482422
2012-04-12,230.5
2012-04-13,226.3000030517578
2012-04-16,225.77000427246094
2012-04-17,228.77000427246094
2012-04-18,226.66000366210938
2012-04-19,225.55999755859375
2012-04-20,224.58999633789062
2012-04-23,218.35000610351562
2012-04-24,221.5500030517578
2012-04-25,224.6999969482422
2012-04-26,226.3699951171875
2012-04-27,229.32000732421875
2012-04-30,229.05999755859375
2012-05-02,227.94000244140625
2012-05-03,226.36000061035156
2012-05-04,224.3000030517578
2012-05-07,224.47000122070312
2012-05-08,219.5500030517578
2012-05-09,216.50999450683594
2012-05-10,219.3699951171875
2012-05-11,218.27000427246094
2012-05-14,211.5800018310547
2012-05-15,208.02000427246094
2012-05-16,208.22999572753906
2012-05-17,202.57000732421875
2012-05-18,204.0399932861328
2012-05-21,208.27999877929688
2012-05-22,208.16000366210938
2012-05-23,199.82000732421875
2012-05-24,201.61000061035156
2012-05-25,201.24000549316406
2012-05-28,202.67999267578125
2012-05-29,205.86000061035156
2012-05-30,201.85000610351562
2012-05-31,203.05999755859375
2012-06-01,200.89999389648438
2012-06-04,202.8699951171875
2012-06-05,200.8800048828125
2012-06-06,210.02999877929688
2012-06-07,213.02999877929688
2012-06-08,214.5
2012-06-11,214.52000427246094
2012-06-12,215.75
2012-06-13,217.27999877929688
2012-06-14,216.83999633789062
2012-06-15,220.99000549316406
2012-06-18,221.83999633789062
2012-06-19,228.52999877929688
2012-06-20,227.97000122070312
2012-06-21,224.8699951171875
2012-06-22,223.49000549316406
2012-06-25,220.3800048828125
2012-06-26,224.08999633789062
2012-06-27,226.1199951171875
2012-06-28,221.67999267578125
2012-06-29,228.64999389648438
2012-07-02,227.91000366210938
2012-07-03,230.13999938964844
2012-07-04,228.77000427246094
2012-07-05,230.16000366210938
2012-07-06,227.16000366210938
2012-07-09,225.99000549316406
2012-07-10,228.22999572753906
2012-07-11,227.69000244140625
2012-07-12,223.64999389648438
2012-07-13,227.74000549316406
2012-07-16,228.22000122070312
2012-07-17,229.69000244140625
2012-07-18,229.6999969482422
2012-07-19,230.88999938964844
2012-07-20,227.60000610351562
2012-07-23,219.5800018310547
2012-07-24,220.94000244140625
2012-07-25,221.80999755859375
2012-07-26,225.0500030517578
2012-07-27,230.33999633789062
2012-07-30,233.11000061035156
2012-07-31,231.74000549316406
2012-08-01,232.72999572753906
2012-08-02,230.91000366210938
2012-08-03,238.1199951171875
2012-08-06,243.8699951171875
2012-08-07,242.10000610351562
2012-08-08,242.8699951171875
2012-08-09,247.25999450683594
2012-08-10,246.27999877929688
2012-08-13,244.69000244140625
2012-08-14,246.2899932861328
2012-08-15,246.91000366210938
2012-08-16,250.10000610351562
2012-08-17,247.24000549316406
2012-08-20,246.3000030517578
2012-08-21,248.60000610351562
2012-08-22,245.83999633789062
2012-08-23,245.52999877929688
2012-08-24,245.17999267578125
2012-08-27,245.55999755859375
2012-08-28,242.57000732421875
2012-08-29,238.0800018310547
2012-08-30,235.9600067138672
2012-08-31,240.27999877929688
2012-09-03,240.69000244140625
2012-09-04,239.1199951171875
2012-09-05,240.57000732421875
2012-09-06,246.25999450683594
2012-09-07,249.38999938964844
2012-09-10,250.5
2012-09-11,253.7899932861328
2012-09-12,252.38999938964844
2012-09-13,252.33999633789062
2012-09-14,260.1499938964844
2012-09-17,256.5799865722656
2012-09-18,254.86000061035156
2012-09-19,254.17999267578125
2012-09-20,251.5500030517578
2012-09-21,252.4199981689453
2012-09-24,250.9600067138672
2012-09-25,252.75999450683594
2012-09-26,248.47999572753906
2012-09-27,251.00999450683594
2012-09-28,251.3699951171875
2012-10-01,255.63999938964844
2012-10-02,254.94000244140625
2012-10-03,254.8000030517578
2012-10-04,254.16000366210938
2012-10-05,259.0899963378906
2012-10-08,257.8599853515625
2012-10-09,255.4499969482422
2012-10-10,256.45001220703125
2012-10-11,257.2099914550781
2012-10-12,255.4199981689453
2012-10-15,255.9600067138672
2012-10-16,259.010009765625
2012-10-17,256.70001220703125
2012-10-18,256.3699951171875
2012-10-19,252.8699951171875
2012-10-22,252.69000244140625
2012-10-23,248.0800018310547
2012-10-24,247.42999267578125
2012-10-25,249.02000427246094
2012-10-26,247.52000427246094
2012-10-29,246.6300048828125
