Date,Close
2019-02-08,63.08000183105469
2019-02-11,63.08000183105469
2019-02-12,63.16999816894531
2019-02-13,63.16999816894531
2019-02-14,63.16999816894531
2019-02-15,64.36000061035156
2019-02-18,64.44999694824219
2019-02-19,64.44999694824219
2019-02-20,64.72000122070312
2019-02-21,64.72000122070312
2019-02-22,64.72000122070312
2019-02-25,64.91999816894531
2019-02-26,65.27999877929688
2019-02-27,65.27999877929688
2019-02-28,64.63999938964844
2019-03-01,64.9000015258789
2019-03-04,64.9000015258789
2019-03-05,65.45999908447266
2019-03-06,65.45999908447266
2019-03-07,65.26000213623047
2019-03-08,64.83000183105469
2019-03-11,64.83000183105469
2019-03-12,65.02999877929688
2019-03-13,65.02999877929688
2019-03-14,65.02999877929688
2019-03-15,66.5199966430664
2019-03-18,66.5199966430664
2019-03-19,66.5199966430664
2019-03-20,66.45999908447266
2019-03-21,66.62000274658203
2019-03-22,66.62000274658203
2019-03-25,65.97000122070312
2019-03-26,65.97000122070312
2019-03-27,65.97000122070312
2019-03-28,65.97000122070312
2019-03-29,67.26000213623047
2019-04-01,67.80999755859375
2019-04-02,67.80999755859375
2019-04-03,67.80999755859375
2019-04-04,68.22000122070312
2019-04-05,68.41999816894531
2019-04-08,68.26000213623047
2019-04-09,68.26000213623047
2019-04-10,68.26000213623047
2019-04-11,68.12999725341797
2019-04-12,68.0199966430664
2019-04-15,68.04000091552734
2019-04-16,68.04000091552734
2019-04-17,68.04000091552734
2019-04-18,68.04000091552734
2019-04-23,68.77999877929688
2019-04-24,69.11000061035156
2019-04-25,69.11000061035156
2019-04-26,69.11000061035156
2019-04-29,69.11000061035156
2019-04-30,69.44999694824219
2019-05-02,68.97000122070312
2019-05-03,69.47000122070312
2019-05-06,68.7300033569336
2019-05-07,68.12999725341797
2019-05-08,68.37000274658203
2019-05-09,67.4800033569336
2019-05-10,67.54000091552734
2019-05-13,66.70999908447266
2019-05-14,67.48999786376953
2019-05-15,67.86000061035156
2019-05-16,68.79000091552734
2019-05-17,68.63999938964844
2019-05-20,67.87999725341797
2019-05-21,67.87999725341797
2019-05-22,68.5199966430664
2019-05-23,67.80000305175781
2019-05-24,68.06999969482422
2019-05-27,68.06999969482422
2019-05-28,68.06999969482422
2019-05-29,68.06999969482422
2019-05-30,68.06999969482422
2019-05-31,66.83000183105469
2019-06-03,67.13999938964844
2019-06-04,67.13999938964844
2019-06-05,67.54000091552734
2019-06-06,67.81999969482422
2019-06-07,68.38999938964844
2019-06-11,69.05000305175781
2019-06-12,69.18000030517578
2019-06-13,69.18000030517578
2019-06-14,69.05999755859375
2019-06-17,68.98999786376953
2019-06-18,68.98999786376953
2019-06-19,68.98999786376953
2019-06-20,70.37000274658203
2019-06-21,70.0199966430664
2019-06-24,70.01000213623047
2019-06-25,69.9800033569336
2019-06-26,69.62000274658203
2019-06-27,69.62000274658203
2019-06-28,69.62000274658203
2019-07-01,70.80000305175781
2019-07-02,71.22000122070312
2019-07-03,71.81999969482422
2019-07-04,71.69999694824219
2019-07-05,70.91999816894531
2019-07-08,71.01000213623047
2019-07-09,70.62000274658203
2019-07-10,70.62000274658203
2019-07-11,70.25
2019-07-12,70.16000366210938
2019-07-15,70.33999633789062
2019-07-16,70.66000366210938
2019-07-17,70.83999633789062
2019-07-18,70.54000091552734
2019-07-19,70.54000091552734
2019-07-22,70.7300033569336
2019-07-23,71.19999694824219
2019-07-24,71.30999755859375
2019-07-25,70.86000061035156
2019-07-26,70.86000061035156
2019-07-29,70.86000061035156
2019-07-30,70.52999877929688
2019-07-31,70.62999725341797
2019-08-01,71.45999908447266
2019-08-02,71.45999908447266
2019-08-05,67.91000366210938
2019-08-06,67.58999633789062
2019-08-07,68.18000030517578
2019-08-08,69.37000274658203
2019-08-09,68.87999725341797
2019-08-12,68.80000305175781
2019-08-13,68.80000305175781
2019-08-14,68.80000305175781
2019-08-15,68.13999938964844
2019-08-16,68.9000015258789
2019-08-19,68.9000015258789
2019-08-20,69.30999755859375
2019-08-21,70.33999633789062
2019-08-22,69.8499984741211
2019-08-23,69.33000183105469
2019-08-26,69.33000183105469
2019-08-27,70.06999969482422
2019-08-28,70.06999969482422
2019-08-29,70.06999969482422
2019-08-30,71.08999633789062
2019-09-02,71.4800033569336
2019-09-03,71.4800033569336
2019-09-04,72.05999755859375
2019-09-05,72.37000274658203
2019-09-06,72.7300033569336
2019-09-09,71.94000244140625
2019-09-10,71.22000122070312
2019-09-11,71.22000122070312
2019-09-12,72.11000061035156
2019-09-13,71.97000122070312
2019-09-16,71.36000061035156
2019-09-17,71.80000305175781
2019-09-18,71.80000305175781
2019-09-19,72.20999908447266
2019-09-20,72.33000183105469
2019-09-23,71.9800033569336
2019-09-24,72.11000061035156
2019-09-25,72.11000061035156
2019-09-26,72.11000061035156
2019-09-27,72.11000061035156
2019-09-30,72.11000061035156
2019-10-01,71.58000183105469
2019-10-02,69.45999908447266
2019-10-04,70.47000122070312
2019-10-07,70.97000122070312
2019-10-08,70.97000122070312
2019-10-09,70.5999984741211
2019-10-10,70.5999984741211
2019-10-11,72.26000213623047
2019-10-14,72.06999969482422
2019-10-15,72.58000183105469
2019-10-16,72.33999633789062
2019-10-17,72.1500015258789
2019-10-18,71.83999633789062
2019-10-21,72.23999786376953
2019-10-22,72.43000030517578
2019-10-23,72.2699966430664
2019-10-24,72.2699966430664
2019-10-25,73.44999694824219
2019-10-28,73.77999877929688
2019-10-29,73.77999877929688
2019-10-30,73.77999877929688
2019-10-31,73.91000366210938
2019-11-01,74.47000122070312
2019-11-04,75.12000274658203
2019-11-05,75.0
2019-11-06,75.16999816894531
2019-11-07,75.3499984741211
2019-11-08,75.27999877929688
2019-11-11,75.27999877929688
2019-11-12,75.45999908447266
2019-11-13,75.45999908447266
2019-11-14,75.44000244140625
2019-11-15,75.63999938964844
2019-11-18,75.63999938964844
2019-11-19,75.58000183105469
2019-11-20,75.16000366210938
2019-11-21,75.16000366210938
2019-11-22,75.13999938964844
2019-11-25,76.11000061035156
2019-11-26,76.38999938964844
2019-11-27,76.63999938964844
2019-11-28,76.63999938964844
2019-11-29,76.26000213623047
2019-12-02,74.95999908447266
2019-12-03,74.61000061035156
2019-12-04,75.38999938964844
2019-12-05,75.3499984741211
2019-12-06,76.30000305175781
2019-12-09,76.04000091552734
2019-12-10,75.83000183105469
2019-12-11,75.98999786376953
2019-12-12,76.05000305175781
2019-12-13,76.8499984741211
2019-12-16,78.11000061035156
2019-12-17,77.33999633789062
2019-12-18,77.30999755859375
2019-12-19,77.47000122070312
2019-12-20,78.41000366210938
2019-12-23,78.44000244140625
2019-12-27,78.81999969482422
2019-12-30,78.52999877929688
2020-01-02,78.69000244140625
2020-01-03,78.37000274658203
2020-01-06,77.98999786376953
2020-01-07,78.23999786376953
2020-01-08,78.52999877929688
2020-01-09,78.87999725341797
2020-01-10,78.72000122070312
2020-01-13,78.7699966430664
2020-01-14,79.20999908447266
2020-01-15,79.7300033569336
2020-01-16,79.7699966430664
2020-01-17,80.75
2020-01-20,80.6500015258789
2020-01-21,80.6500015258789
2020-01-22,80.68000030517578
2020-01-23,80.11000061035156
2020-01-24,80.80999755859375
2020-01-27,78.88999938964844
2020-01-28,79.52999877929688
2020-01-29,79.87999725341797
2020-01-30,79.30999755859375
2020-01-31,78.38999938964844
2020-02-03,78.58999633789062
2020-02-04,79.97000122070312
2020-02-05,80.9800033569336
2020-02-06,81.27999877929688
2020-02-07,80.91000366210938
2020-02-10,81.11000061035156
2020-02-11,81.66000366210938
2020-02-12,81.93000030517578
2020-02-13,82.02999877929688
2020-02-14,81.83000183105469
2020-02-17,81.94999694824219
2020-02-18,81.76000213623047
2020-02-19,82.6500015258789
2020-02-20,81.77999877929688
2020-02-21,81.63999938964844
2020-02-24,78.47000122070312
2020-02-25,77.16000366210938
2020-02-26,77.0999984741211
2020-02-27,74.58000183105469
2020-02-28,72.19999694824219
2020-03-02,72.48999786376953
2020-03-03,73.9000015258789
2020-03-04,75.08000183105469
2020-03-05,74.05999755859375
2020-03-06,71.55999755859375
2020-03-09,67.13999938964844
2020-03-10,67.19999694824219
2020-03-11,66.0
2020-03-12,59.790000915527344
2020-03-13,60.970001220703125
2020-03-16,59.06999969482422
2020-03-17,59.869998931884766
2020-03-18,57.18000030517578
2020-03-19,60.040000915527344
2020-03-20,60.29999923706055
2020-03-23,57.2400016784668
2020-03-24,61.310001373291016
2020-03-25,63.4900016784668
2020-03-26,65.27999877929688
2020-03-27,63.91999816894531
2020-03-30,64.91000366210938
2020-03-31,65.7699966430664
2020-04-01,64.0999984741211
2020-04-02,64.18000030517578
2020-04-03,63.93000030517578
2020-04-06,65.97000122070312
2020-04-07,66.86000061035156
2020-04-08,67.13999938964844
2020-04-09,67.80000305175781
2020-04-14,68.70999908447266
2020-04-15,67.20999908447266
2020-04-16,68.08000183105469
2020-04-17,69.93000030517578
2020-04-20,70.81999969482422
2020-04-21,68.47000122070312
2020-04-22,69.87000274658203
2020-04-23,69.94000244140625
2020-04-24,69.33999633789062
2020-04-27,70.29000091552734
2020-04-28,71.05000305175781
2020-04-29,71.05000305175781
2020-04-30,70.26000213623047
2020-05-04,68.37000274658203
2020-05-05,69.55000305175781
2020-05-06,69.76000213623047
2020-05-07,70.43000030517578
2020-05-08,71.11000061035156
2020-05-11,71.08999633789062
2020-05-12,71.16000366210938
2020-05-13,70.16000366210938
2020-05-14,68.86000061035156
2020-05-15,69.08999633789062
2020-05-18,71.2699966430664
2020-05-19,71.12999725341797
2020-05-20,71.93000030517578
2020-05-21,71.93000030517578
2020-05-22,71.47000122070312
2020-05-25,72.68000030517578
2020-05-26,72.52999877929688
2020-05-27,71.9000015258789
2020-05-28,73.75
2020-05-29,72.55999755859375
2020-06-02,73.47000122070312
2020-06-03,74.83000183105469
2020-06-04,74.2699966430664
2020-06-05,75.63999938964844
2020-06-08,74.83999633789062
2020-06-09,74.5199966430664
2020-06-10,74.58999633789062
2020-06-11,72.22000122070312
2020-06-12,72.4800033569336
2020-06-15,72.08000183105469
2020-06-16,73.88999938964844
2020-06-17,74.94000244140625
2020-06-18,74.20999908447266
2020-06-19,74.94000244140625
2020-06-22,74.27999877929688
2020-06-23,75.12000274658203
2020-06-24,73.08000183105469
2020-06-25,73.48999786376953
2020-06-26,73.5199966430664
2020-06-29,73.44000244140625
2020-06-30,73.58999633789062
2020-07-01,73.93000030517578
2020-07-02,75.12000274658203
2020-07-03,74.48999786376953
2020-07-06,75.48999786376953
2020-07-07,75.1500015258789
2020-07-08,74.91000366210938
2020-07-09,74.70999908447266
2020-07-10,75.12999725341797
2020-07-13,75.87999725341797
2020-07-14,74.8499984741211
2020-07-15,76.05999755859375
2020-07-16,75.5
2020-07-17,75.80999755859375
2020-07-20,76.4000015258789
2020-07-21,76.3499984741211
2020-07-22,75.68000030517578
2020-07-23,76.11000061035156
2020-07-24,74.52999877929688
2020-07-27,74.51000213623047
2020-07-28,74.94000244140625
2020-07-29,74.80999755859375
2020-07-30,73.72000122070312
2020-07-31,72.66999816894531
2020-08-03,74.38999938964844
2020-08-04,73.87000274658203
2020-08-05,74.16999816894531
2020-08-06,73.70999908447266
2020-08-07,74.04000091552734
2020-08-10,74.0199966430664
2020-08-11,75.0
2020-08-12,76.01000213623047
2020-08-13,75.87999725341797
2020-08-14,74.93000030517578
2020-08-17,75.47000122070312
2020-08-18,75.11000061035156
2020-08-19,75.52999877929688
2020-08-20,74.98999786376953
2020-08-21,74.97000122070312
2020-08-24,75.8499984741211
2020-08-25,75.68000030517578
2020-08-26,76.44000244140625
2020-08-27,76.19999694824219
2020-08-28,75.52999877929688
2020-08-31,75.16000366210938
2020-09-01,75.1500015258789
2020-09-02,76.80000305175781
2020-09-03,75.4800033569336
2020-09-04,74.45999908447266
2020-09-07,75.56999969482422
2020-09-08,74.94999694824219
2020-09-09,76.38999938964844
2020-09-10,75.83000183105469
2020-09-11,76.25
2020-09-14,76.5
2020-09-15,77.37000274658203
2020-09-16,77.80999755859375
2020-09-17,77.54000091552734
2020-09-18,77.30999755859375
2020-09-21,75.19999694824219
2020-09-22,75.19999694824219
2020-09-23,76.02999877929688
2020-09-24,75.16999816894531
2020-09-25,75.26000213623047
2020-09-28,76.7300033569336
2020-09-29,76.55999755859375
2020-09-30,76.20999908447266
2020-10-01,76.75
2020-10-02,76.9000015258789
2020-10-05,77.29000091552734
2020-10-06,76.7300033569336
2020-10-07,76.69000244140625
2020-10-08,77.05000305175781
2020-10-09,77.91000366210938
2020-10-12,78.55999755859375
2020-10-13,78.44000244140625
2020-10-14,78.19999694824219
2020-10-15,76.52999877929688
2020-10-16,77.76000213623047
2020-10-19,77.54000091552734
2020-10-20,77.05000305175781
2020-10-21,76.05999755859375
2020-10-22,75.94000244140625
2020-10-23,76.13999938964844
2020-10-26,75.02999877929688
2020-10-27,74.69000244140625
2020-10-28,72.73999786376953
2020-10-29,72.87999725341797
2020-10-30,72.58000183105469
2020-11-02,73.58999633789062
2020-11-03,75.01000213623047
2020-11-04,77.05000305175781
2020-11-05,77.87999725341797
2020-11-06,77.94999694824219
2020-11-09,80.04000091552734
2020-11-10,80.04000091552734
2020-11-11,81.11000061035156
2020-11-12,80.6500015258789
2020-11-13,80.22000122070312
2020-11-16,80.7300033569336
2020-11-17,80.45999908447266
2020-11-18,80.5999984741211
2020-11-19,80.2300033569336
2020-11-20,80.68000030517578
2020-11-23,80.12999725341797
2020-11-24,79.97000122070312
2020-11-25,80.08999633789062
2020-11-26,80.11000061035156
2020-11-27,80.26000213623047
2020-11-30,79.75
2020-12-01,79.77999877929688
2020-12-02,79.6500015258789
2020-12-03,79.54000091552734
2020-12-04,79.9000015258789
2020-12-07,79.8499984741211
2020-12-08,80.27999877929688
2020-12-09,80.5
2020-12-10,80.22000122070312
2020-12-11,80.04000091552734
2020-12-14,80.27999877929688
2020-12-15,80.25
2020-12-16,81.12000274658203
2020-12-17,81.31999969482422
2020-12-18,81.29000091552734
2020-12-21,79.87999725341797
2020-12-22,80.69000244140625
2020-12-23,80.75
2020-12-28,81.55999755859375
2020-12-29,82.61000061035156
2020-12-30,82.63999938964844
2021-01-04,82.76000213623047
2021-01-05,82.51000213623047
2021-01-06,82.58000183105469
2021-01-07,82.70999908447266
2021-01-08,83.68000030517578
2021-01-11,83.31999969482422
2021-01-12,82.94999694824219
2021-01-13,83.05999755859375
2021-01-14,83.69000244140625
2021-01-15,83.2699966430664
2021-01-18,83.29000091552734
2021-01-19,83.33000183105469
2021-01-20,83.98999786376953
2021-01-21,84.29000091552734
2021-01-22,84.02999877929688
2021-01-25,84.06999969482422
2021-01-26,84.31999969482422
2021-01-27,83.33999633789062
2021-01-28,83.16999816894531
2021-01-29,81.12999725341797
2021-02-01,82.62000274658203
2021-02-02,83.5999984741211
2021-02-03,83.43000030517578
2021-02-04,83.76000213623047
2021-02-05,83.38999938964844
2021-02-08,83.55000305175781
2021-02-09,83.87999725341797
2021-02-10,83.52999877929688
2021-02-11,84.19000244140625
2021-02-12,85.05999755859375
2021-02-15,85.8499984741211
2021-02-16,85.81999969482422
2021-02-17,84.80999755859375
2021-02-18,84.58999633789062
2021-02-19,84.56999969482422
2021-02-22,83.70999908447266
2021-02-23,83.0
2021-02-24,82.95999908447266
2021-02-25,82.5199966430664
2021-02-26,81.44999694824219
2021-03-01,82.93000030517578
2021-03-02,83.08999633789062
2021-03-03,82.76000213623047
2021-03-04,82.12000274658203
2021-03-05,81.19000244140625
2021-03-08,82.43000030517578
2021-03-09,83.51000213623047
2021-03-10,83.79000091552734
2021-03-11,84.47000122070312
2021-03-12,83.94000244140625
2021-03-15,84.38999938964844
2021-03-16,85.33999633789062
2021-03-17,84.70999908447266
2021-03-18,84.68000030517578
2021-03-19,84.29000091552734
2021-03-22,84.94999694824219
2021-03-23,84.87000274658203
2021-03-24,84.8499984741211
2021-03-25,85.19999694824219
2021-03-26,85.83999633789062
2021-03-29,86.23999786376953
2021-03-30,86.54000091552734
2021-03-31,86.52999877929688
2021-04-01,87.19999694824219
2021-04-06,87.83000183105469
2021-04-07,87.47000122070312
2021-04-08,88.5999984741211
2021-04-09,88.9800033569336
2021-04-12,88.43000030517578
2021-04-13,88.6500015258789
2021-04-14,88.80000305175781
2021-04-15,89.62999725341797
2021-04-16,90.30999755859375
2021-04-19,90.19999694824219
2021-04-20,89.1500015258789
2021-04-21,90.27999877929688
2021-04-22,90.98999786376953
2021-04-23,90.7699966430664
2021-04-26,90.56999969482422
2021-04-27,90.56999969482422
2021-04-28,90.27999877929688
2021-04-29,90.20999908447266
2021-04-30,89.91000366210938
2021-05-03,90.6500015258789
2021-05-04,89.05000305175781
2021-05-05,90.7300033569336
2021-05-06,90.37999725341797
2021-05-07,91.30000305175781
2021-05-10,91.0
2021-05-11,89.3499984741211
2021-05-12,89.47000122070312
2021-05-13,89.7699966430664
2021-05-14,90.72000122070312
2021-05-17,90.68000030517578
2021-05-18,90.80999755859375
2021-05-19,89.77999877929688
2021-05-20,91.27999877929688
2021-05-21,91.62000274658203
2021-05-25,92.0999984741211
2021-05-26,92.29000091552734
2021-05-27,92.02999877929688
2021-05-28,92.5199966430664
2021-05-31,92.11000061035156
2021-06-01,92.43000030517578
2021-06-02,92.55999755859375
2021-06-03,92.63999938964844
2021-06-04,93.22000122070312
2021-06-07,93.61000061035156
2021-06-08,93.73999786376953
2021-06-09,94.16000366210938
2021-06-10,94.51000213623047
2021-06-11,95.01000213623047
2021-06-14,95.16000366210938
2021-06-15,95.5
2021-06-16,95.95999908447266
2021-06-17,95.9800033569336
2021-06-18,94.87000274658203
2021-06-21,95.48999786376953
2021-06-22,95.6500015258789
2021-06-23,94.86000061035156
2021-06-24,95.81999969482422
2021-06-25,95.80999755859375
2021-06-28,95.79000091552734
2021-06-29,96.2300033569336
2021-06-30,95.48999786376953
2021-07-01,95.54000091552734
2021-07-02,95.95999908447266
2021-07-05,96.02999877929688
2021-07-06,96.2300033569336
2021-07-07,97.30000305175781
2021-07-08,96.05999755859375
2021-07-09,96.94999694824219
2021-07-12,97.83000183105469
2021-07-13,98.22000122070312
2021-07-14,98.04000091552734
2021-07-15,97.38999938964844
2021-07-16,97.47000122070312
2021-07-19,96.19999694824219
2021-07-20,96.22000122070312
2021-07-21,97.19000244140625
2021-07-22,97.55999755859375
2021-07-23,98.75
2021-07-26,98.08999633789062
2021-07-27,97.56999969482422
2021-07-28,98.4800033569336
2021-07-29,98.86000061035156
2021-07-30,98.80000305175781
2021-08-02,99.33000183105469
2021-08-03,99.58999633789062
2021-08-04,100.31999969482422
2021-08-05,100.91999816894531
2021-08-06,100.5199966430664
2021-08-09,100.91999816894531
2021-08-10,101.12000274658203
2021-08-11,101.44000244140625
2021-08-12,101.69999694824219
2021-08-13,101.77999877929688
2021-08-16,101.55999755859375
2021-08-17,102.30000305175781
2021-08-18,102.0199966430664
2021-08-19,100.95999908447266
2021-08-20,101.5
2021-08-23,102.0199966430664
2021-08-24,101.66000366210938
2021-08-25,101.26000213623047
2021-08-26,101.08000183105469
2021-08-27,101.54000091552734
2021-08-30,101.69999694824219
2021-08-31,101.16000366210938
2021-09-01,101.54000091552734
2021-09-02,101.81999969482422
2021-09-03,101.44000244140625
2021-09-06,102.27999877929688
2021-09-07,101.72000122070312
2021-09-08,100.55999755859375
2021-09-09,100.23999786376953
2021-09-10,100.19999694824219
2021-09-13,99.95999908447266
2021-09-14,100.5
2021-09-15,99.68000030517578
2021-09-16,100.18000030517578
2021-09-17,99.23999786376953
2021-09-20,97.7699966430664
2021-09-21,99.05000305175781
2021-09-22,99.44000244140625
2021-09-23,100.13999938964844
2021-09-24,98.80000305175781
2021-09-27,97.54000091552734
2021-09-28,95.0999984741211
2021-09-29,95.62999725341797
2021-09-30,95.70999908447266
2021-10-01,95.29000091552734
2021-10-04,94.56999969482422
2021-10-05,95.48999786376953
2021-10-06,94.7300033569336
2021-10-07,96.33999633789062
2021-10-08,95.77999877929688
2021-10-11,95.79000091552734
2021-10-12,95.73999786376953
2021-10-13,96.93000030517578
2021-10-14,98.12999725341797
2021-10-15,98.76000213623047
2021-10-18,98.4000015258789
2021-10-19,98.83000183105469
2021-10-20,98.97000122070312
2021-10-21,99.16999816894531
2021-10-22,99.9800033569336
2021-10-25,100.08000183105469
2021-10-26,100.76000213623047
2021-10-27,100.36000061035156
2021-10-28,100.94000244140625
2021-10-29,101.05999755859375
2021-11-01,101.68000030517578
2021-11-02,102.23999786376953
2021-11-03,102.83999633789062
2021-11-04,103.62000274658203
2021-11-05,103.05999755859375
2021-11-08,103.18000030517578
2021-11-09,103.0999984741211
2021-11-10,103.19999694824219
2021-11-11,103.63999938964844
2021-11-12,104.23999786376953
2021-11-15,104.4000015258789
2021-11-16,104.72000122070312
2021-11-17,104.9800033569336
2021-11-18,104.55999755859375
2021-11-19,104.9800033569336
2021-11-22,104.23999786376953
2021-11-23,102.22000122070312
2021-11-24,102.36000061035156
2021-11-25,102.73999786376953
2021-11-26,100.0199966430664
2021-11-29,100.94000244140625
2021-11-30,99.76000213623047
2021-12-01,101.30000305175781
2021-12-02,99.66000366210938
2021-12-03,99.11000061035156
2021-12-06,100.13999938964844
2021-12-07,103.23999786376953
2021-12-08,102.73999786376953
2021-12-09,102.77999877929688
2021-12-10,102.5199966430664
2021-12-13,102.5199966430664
2021-12-14,101.13999938964844
2021-12-15,101.9000015258789
2021-12-16,103.04000091552734
2021-12-17,102.5199966430664
2021-12-20,100.76000213623047
2021-12-21,102.0199966430664
2021-12-22,103.05999755859375
2021-12-23,103.86000061035156
2021-12-27,104.55999755859375
2021-12-28,105.37999725341797
2021-12-29,105.0199966430664
2021-12-30,105.5199966430664
2022-01-03,105.13999938964844
2022-01-04,105.27999877929688
2022-01-05,105.05999755859375
2022-01-06,102.91999816894531
2022-01-07,102.58000183105469
2022-01-10,100.18000030517578
2022-01-11,101.0199966430664
2022-01-12,101.5199966430664
2022-01-13,100.83999633789062
2022-01-14,99.30000305175781
2022-01-17,100.04000091552734
