Date,Close
2017-01-12,122.66000366210938
2017-01-13,123.61199951171875
2017-01-17,122.33999633789062
2017-01-18,122.72930145263672
2017-01-19,121.4000015258789
2017-01-20,121.89240264892578
2017-01-23,122.35009765625
2017-01-24,122.95819854736328
2017-01-25,126.0199966430664
2017-01-26,124.25
2017-01-27,123.78890228271484
2017-01-30,122.70999908447266
2017-01-31,123.6500015258789
2017-02-01,124.0
2017-02-02,123.1500015258789
2017-02-03,124.62000274658203
2017-02-06,122.69999694824219
2017-02-07,121.69000244140625
2017-02-08,122.61000061035156
2017-02-09,124.0999984741211
2017-02-10,123.61000061035156
2017-02-13,124.30000305175781
2017-02-14,124.0
2017-02-15,125.5
2017-02-16,126.26000213623047
2017-02-17,127.59989929199219
2017-02-21,126.5
2017-02-22,126.5999984741211
2017-02-23,127.61000061035156
2017-02-24,125.88849639892578
2017-02-27,126.0
2017-02-28,125.54000091552734
2017-03-01,128.43670654296875
2017-03-02,128.08160400390625
2017-03-03,129.9600067138672
2017-03-06,128.9600067138672
2017-03-07,127.69100189208984
2017-03-08,126.69000244140625
2017-03-09,128.125
2017-03-10,130.91000366210938
2017-03-13,131.00999450683594
2017-03-14,129.88999938964844
2017-03-15,132.3000030517578
2017-03-16,135.7949981689453
2017-03-17,136.1239013671875
2017-03-20,136.1239013671875
2017-03-21,135.0399932861328
2017-03-22,135.5500030517578
2017-03-23,136.1501007080078
2017-03-24,136.5
2017-03-27,138.0
2017-03-28,138.25
2017-03-29,137.77000427246094
2017-03-30,136.94000244140625
2017-03-31,136.64999389648438
2017-04-03,136.0
2017-04-04,135.77000427246094
2017-04-05,135.14999389648438
2017-04-06,136.14990234375
2017-04-07,135.1002960205078
2017-04-10,134.3000946044922
2017-04-11,136.1999969482422
2017-04-12,135.89999389648438
2017-04-13,133.77999877929688
2017-04-17,135.5998992919922
2017-04-18,133.8000030517578
2017-04-19,132.6510009765625
2017-04-20,134.8699951171875
2017-04-21,134.39999389648438
2017-04-24,144.02999877929688
2017-04-25,146.05999755859375
2017-04-26,146.1999969482422
2017-04-27,145.35159301757812
2017-04-28,144.90679931640625
2017-05-01,144.90679931640625
2017-05-02,146.7501983642578
2017-05-03,148.30270385742188
2017-05-04,151.28500366210938
2017-05-05,155.3000030517578
2017-05-08,151.77000427246094
2017-05-09,152.25
2017-05-10,152.9199981689453
2017-05-11,151.75909423828125
2017-05-12,155.08999633789062
2017-05-15,157.5500030517578
2017-05-16,160.5800018310547
2017-05-17,157.02999877929688
2017-05-18,156.0500030517578
2017-05-19,160.39999389648438
2017-05-22,160.72000122070312
2017-05-23,160.22999572753906
2017-05-24,160.1999969482422
2017-05-25,160.75
2017-05-26,159.0500030517578
2017-05-30,158.6999969482422
2017-05-31,161.0554962158203
2017-06-01,161.0554962158203
2017-06-02,162.89999389648438
2017-06-05,161.3000030517578
2017-06-06,160.6999969482422
2017-06-07,160.39990234375
2017-06-08,157.79750061035156
2017-06-09,156.9600067138672
2017-06-12,155.99000549316406
2017-06-13,155.99000549316406
2017-06-14,155.75999450683594
2017-06-15,153.5
2017-06-16,157.7899932861328
2017-06-19,158.94869995117188
2017-06-20,156.40199279785156
2017-06-21,155.2899932861328
2017-06-22,155.3000030517578
2017-06-23,157.08380126953125
2017-06-26,158.83999633789062
2017-06-27,158.3000030517578
2017-06-28,162.1199951171875
2017-06-29,158.22000122070312
2017-06-30,156.1300048828125
2017-07-03,158.5399932861328
2017-07-05,155.97000122070312
2017-07-06,155.3699951171875
2017-07-07,154.57000732421875
2017-07-10,155.50999450683594
2017-07-11,154.49420166015625
2017-07-12,158.8699951171875
2017-07-13,160.1999969482422
2017-07-14,162.35000610351562
2017-07-17,160.79220581054688
2017-07-18,159.8000030517578
2017-07-19,161.6840057373047
2017-07-20,164.59979248046875
2017-07-21,161.64999389648438
2017-07-24,160.81219482421875
2017-07-25,161.835205078125
2017-07-26,163.85000610351562
2017-07-27,161.5
2017-07-28,160.64999389648438
2017-07-31,161.52000427246094
2017-08-01,163.27000427246094
2017-08-02,163.2899932861328
2017-08-03,163.2899932861328
2017-08-04,164.64149475097656
2017-08-07,165.3159942626953
2017-08-08,163.25
2017-08-09,163.10000610351562
2017-08-10,158.5
2017-08-11,158.39999389648438
2017-08-14,159.0500030517578
2017-08-15,159.35000610351562
2017-08-16,161.1999053955078
2017-08-17,157.14999389648438
2017-08-18,157.21560668945312
2017-08-21,157.75
2017-08-22,158.727294921875
2017-08-23,158.8000030517578
2017-08-24,158.71139526367188
2017-08-25,160.14999389648438
2017-08-28,161.29159545898438
2017-08-29,161.29159545898438
2017-08-30,158.75039672851562
2017-08-31,161.5
2017-09-01,161.5
2017-09-05,159.74000549316406
2017-09-06,162.14999389648438
2017-09-07,164.85000610351562
2017-09-08,165.5500030517578
2017-09-11,168.5
2017-09-12,168.80999755859375
2017-09-13,168.80999755859375
2017-09-14,167.6999969482422
2017-09-15,168.75
2017-09-18,169.6475067138672
2017-09-19,170.43629455566406
2017-09-20,169.75
2017-09-21,169.81820678710938
2017-09-22,171.61000061035156
2017-09-25,169.3365020751953
2017-09-26,169.3365020751953
2017-09-27,169.6999969482422
2017-09-28,169.4154052734375
2017-09-29,173.66000366210938
2017-10-02,172.8885040283203
2017-10-03,172.05999755859375
2017-10-04,172.13900756835938
2017-10-05,171.25999450683594
2017-10-06,171.25999450683594
2017-10-09,172.3936004638672
2017-10-10,174.35000610351562
2017-10-11,174.8300018310547
2017-10-12,174.3000030517578
2017-10-13,175.10499572753906
2017-10-16,174.3800048828125
2017-10-17,174.39999389648438
2017-10-18,175.75
2017-10-19,174.49819946289062
2017-10-20,172.6999969482422
2017-10-23,172.3300018310547
2017-10-24,170.44000244140625
2017-10-25,170.33999633789062
2017-10-26,170.54800415039062
2017-10-27,169.97999572753906
2017-10-30,170.55499267578125
2017-10-31,172.4550018310547
2017-11-01,172.92550659179688
2017-11-02,173.5800018310547
2017-11-03,172.88999938964844
2017-11-06,172.9499969482422
2017-11-07,170.99119567871094
2017-11-08,170.99119567871094
2017-11-09,169.6199951171875
2017-11-10,169.6199951171875
2017-11-13,169.6199951171875
2017-11-14,167.0
2017-11-15,166.9394989013672
2017-11-16,168.0399932861328
2017-11-17,167.54469299316406
2017-11-20,168.6999969482422
2017-11-21,171.22000122070312
2017-11-22,171.54339599609375
2017-11-24,176.4770050048828
2017-11-27,172.90499877929688
2017-11-28,175.89999389648438
2017-11-29,174.4929962158203
2017-11-30,174.4929962158203
2017-12-01,172.8000030517578
2017-12-04,172.1999969482422
2017-12-05,170.25
2017-12-06,169.40480041503906
2017-12-07,171.0
2017-12-08,172.0
2017-12-11,172.27999877929688
2017-12-12,173.7469940185547
2017-12-13,174.57899475097656
2017-12-14,173.5
2017-12-15,173.14999389648438
2017-12-18,176.47799682617188
2017-12-19,176.47799682617188
2017-12-20,173.58999633789062
2017-12-21,176.39999389648438
2017-12-22,174.3699951171875
2017-12-26,175.39999389648438
2017-12-27,176.64999389648438
2017-12-28,176.6842041015625
2017-12-29,177.39999389648438
2018-01-02,178.4499969482422
2018-01-03,178.75
2018-01-04,184.0989990234375
2018-01-05,185.88999938964844
2018-01-08,184.74000549316406
2018-01-09,184.14999389648438
2018-01-10,184.3000946044922
2018-01-11,185.63999938964844
2018-01-12,190.0
2018-01-16,190.52000427246094
2018-01-17,191.10000610351562
2018-01-18,191.97999572753906
2018-01-19,194.5
2018-01-22,196.1300048828125
2018-01-23,197.39999389648438
2018-01-24,199.8000030517578
2018-01-25,198.11000061035156
2018-01-26,201.25
2018-01-29,197.5
2018-01-30,196.11000061035156
2018-01-31,194.2783966064453
2018-02-01,192.91000366210938
2018-02-02,185.64999389648438
2018-02-05,170.64999389648438
2018-02-06,176.6999969482422
2018-02-07,173.8000030517578
2018-02-08,163.0
2018-02-09,164.8000030517578
2018-02-12,166.8800048828125
2018-02-13,168.88999938964844
2018-02-14,174.82000732421875
2018-02-15,177.50599670410156
2018-02-16,176.3000030517578
2018-02-20,171.86000061035156
2018-02-21,172.5
2018-02-22,172.10000610351562
2018-02-23,175.0
2018-02-26,177.91000366210938
2018-02-27,177.91000366210938
2018-02-28,168.3000030517578
2018-03-01,163.25
2018-03-02,161.89999389648438
2018-03-05,166.39999389648438
2018-03-06,167.89999389648438
2018-03-07,167.08999633789062
2018-03-08,170.08999633789062
2018-03-09,171.30990600585938
2018-03-12,170.9499969482422
2018-03-13,167.70010375976562
2018-03-14,169.24710083007812
2018-03-15,167.4340057373047
2018-03-16,168.98829650878906
2018-03-19,166.8802947998047
2018-03-20,165.35000610351562
2018-03-21,166.64999389648438
2018-03-22,161.07569885253906
2018-03-23,156.75
2018-03-26,163.22520446777344
2018-03-27,161.2100067138672
2018-03-28,163.35000610351562
2018-03-29,165.39999389648438
2018-04-02,159.9600067138672
2018-04-03,163.13999938964844
2018-04-04,162.9199981689453
2018-04-05,169.00999450683594
2018-04-06,167.5
2018-04-09,171.30999755859375
2018-04-10,174.13999938964844
2018-04-11,172.6999969482422
2018-04-12,172.6999969482422
2018-04-13,173.2899932861328
2018-04-16,174.00999450683594
2018-04-17,175.3000030517578
2018-04-18,175.97000122070312
2018-04-19,174.80999755859375
2018-04-20,173.4499969482422
2018-04-23,173.4499969482422
2018-04-24,172.1999969482422
2018-04-25,170.67999267578125
2018-04-26,173.185302734375
2018-04-27,172.63999938964844
2018-04-30,172.83999633789062
2018-05-01,169.98150634765625
2018-05-02,169.72999572753906
2018-05-03,170.91000366210938
2018-05-04,171.92999267578125
2018-05-07,172.9199981689453
2018-05-08,170.6199951171875
2018-05-09,173.57000732421875
2018-05-10,175.57000732421875
2018-05-11,176.10000610351562
2018-05-14,176.5
2018-05-15,174.83999633789062
2018-05-16,174.5500030517578
2018-05-17,175.0800018310547
2018-05-18,175.5
2018-05-21,175.47999572753906
2018-05-22,175.9600067138672
2018-05-23,170.50999450683594
2018-05-24,169.63999938964844
2018-05-25,166.8800048828125
2018-05-29,158.0
2018-05-30,163.39999389648438
2018-05-31,161.52999877929688
2018-06-01,164.50999450683594
2018-06-04,166.07000732421875
2018-06-05,165.75
2018-06-06,166.25
2018-06-07,164.80999755859375
2018-06-08,164.80999755859375
2018-06-11,164.80999755859375
2018-06-12,168.32000732421875
2018-06-13,167.77000427246094
2018-06-14,166.39999389648438
2018-06-15,165.6300048828125
2018-06-18,160.8800048828125
2018-06-19,159.47000122070312
2018-06-20,159.0
2018-06-21,157.27000427246094
2018-06-22,163.4600067138672
2018-06-25,156.6074981689453
2018-06-26,156.72000122070312
2018-06-27,154.1999969482422
2018-06-28,155.33999633789062
2018-06-29,160.0
2018-07-02,155.91000366210938
2018-07-03,160.5
2018-07-05,163.5
2018-07-06,166.14999389648438
2018-07-09,167.0
2018-07-10,168.0
2018-07-11,161.6999969482422
2018-07-12,165.33999633789062
2018-07-13,164.52000427246094
2018-07-16,165.32000732421875
2018-07-17,164.89999389648438
2018-07-18,165.41000366210938
2018-07-19,165.4499969482422
2018-07-20,166.3300018310547
2018-07-23,167.0
2018-07-24,168.02000427246094
2018-07-25,166.99000549316406
2018-07-26,170.3300018310547
2018-07-27,170.9822998046875
2018-07-30,171.63929748535156
2018-07-31,173.4340057373047
2018-08-01,171.35000610351562
2018-08-02,166.16000366210938
2018-08-03,167.75
2018-08-06,166.15029907226562
2018-08-07,168.99000549316406
2018-08-08,168.52999877929688
2018-08-09,167.10000610351562
2018-08-10,158.0
2018-08-13,156.8300018310547
2018-08-14,156.64999389648438
2018-08-15,151.36099243164062
2018-08-16,153.60000610351562
2018-08-17,155.91000366210938
2018-08-20,158.08999633789062
2018-08-21,162.0399932861328
2018-08-22,161.75
2018-08-23,158.42999267578125
2018-08-24,162.75999450683594
2018-08-27,164.9499969482422
2018-08-28,166.0
2018-08-29,165.0
2018-08-30,162.66000366210938
2018-08-31,158.0
2018-09-04,155.83999633789062
2018-09-05,154.0373992919922
2018-09-06,150.6999969482422
2018-09-07,150.0
2018-09-10,152.0
2018-09-11,151.68150329589844
2018-09-12,153.9884033203125
2018-09-13,155.9499969482422
2018-09-14,155.04730224609375
2018-09-17,156.67999267578125
2018-09-18,156.44000244140625
2018-09-19,158.1999969482422
2018-09-20,165.0
2018-09-21,164.5
2018-09-24,163.14999389648438
2018-09-25,165.50999450683594
2018-09-26,166.32000732421875
2018-09-27,166.32000732421875
2018-09-28,160.3385009765625
2018-10-01,161.0
2018-10-02,157.86000061035156
2018-10-03,160.77999877929688
2018-10-04,156.3300018310547
2018-10-05,154.89999389648438
2018-10-08,151.85079956054688
2018-10-09,151.6199951171875
2018-10-10,149.62759399414062
2018-10-11,143.1699981689453
2018-10-12,141.00999450683594
2018-10-15,144.18780517578125
2018-10-16,148.38999938964844
2018-10-17,146.3699951171875
2018-10-18,140.91000366210938
2018-10-19,145.85000610351562
2018-10-22,144.0
2018-10-23,142.75
2018-10-24,132.94000244140625
2018-10-25,137.7899932861328
2018-10-26,135.61000061035156
2018-10-29,134.19000244140625
2018-10-30,136.3986053466797
2018-10-31,141.0
2018-11-01,143.75
2018-11-02,141.1699981689453
2018-11-05,144.0449981689453
2018-11-06,143.1300048828125
2018-11-07,148.22329711914062
2018-11-08,144.1300048828125
2018-11-09,144.50999450683594
2018-11-12,138.5500030517578
2018-11-13,140.2100067138672
2018-11-14,140.9199981689453
2018-11-15,140.4499969482422
2018-11-16,139.13499450683594
2018-11-19,140.1699981689453
2018-11-20,133.97000122070312
2018-11-21,138.86090087890625
2018-11-23,135.89999389648438
2018-11-26,138.52000427246094
2018-11-27,137.36000061035156
2018-11-28,141.33999633789062
2018-11-29,141.4149932861328
2018-11-30,140.6199951171875
2018-12-03,143.0500030517578
2018-12-04,136.9727020263672
2018-12-06,130.3719940185547
2018-12-07,129.63999938964844
2018-12-10,128.51229858398438
2018-12-11,128.47430419921875
2018-12-12,133.49510192871094
2018-12-13,133.3699951171875
2018-12-14,128.518798828125
2018-12-17,125.5708999633789
2018-12-18,124.97850036621094
2018-12-19,122.43000030517578
2018-12-20,123.22360229492188
2018-12-21,118.6635971069336
2018-12-24,116.51830291748047
2018-12-26,120.27169799804688
2018-12-27,119.91000366210938
2018-12-28,123.99150085449219
2018-12-31,124.4021987915039
2019-01-02,122.79139709472656
2019-01-03,122.24169921875
2019-01-04,128.951904296875
2019-01-07,129.00830078125
2019-01-08,129.4530029296875
2019-01-09,132.03919982910156
2019-01-10,132.7554931640625
2019-01-11,131.67230224609375
2019-01-14,129.93809509277344
2019-01-15,131.20730590820312
2019-01-16,130.29319763183594
2019-01-17,130.95849609375
2019-01-18,134.0032958984375
2019-01-22,130.91000366210938
2019-01-23,131.8195037841797
2019-01-24,130.01010131835938
2019-01-25,133.2678985595703
2019-01-28,132.21209716796875
2019-01-29,133.95700073242188
2019-01-30,136.46290588378906
2019-01-31,137.05320739746094
2019-02-01,137.45700073242188
2019-02-04,138.30580139160156
2019-02-05,141.20640563964844
2019-02-06,140.1118927001953
2019-02-07,136.59230041503906
2019-02-08,136.6970977783203
2019-02-11,135.86329650878906
2019-02-12,138.0944061279297
2019-02-13,137.8553009033203
2019-02-14,139.46470642089844
2019-02-15,142.9600067138672
2019-02-19,144.43910217285156
2019-02-20,145.34170532226562
2019-02-21,144.71530151367188
2019-02-22,145.30050659179688
2019-02-25,146.36749267578125
2019-02-26,147.7642059326172
2019-02-27,146.9792022705078
2019-02-28,146.60220336914062
2019-03-01,147.90699768066406
2019-03-04,147.3300018310547
2019-03-05,149.16799926757812
2019-03-06,148.94119262695312
2019-03-07,144.58909606933594
2019-03-08,145.0258026123047
2019-03-11,147.70069885253906
2019-03-12,147.61630249023438
2019-03-13,151.3125
2019-03-14,152.29750061035156
2019-03-15,154.79319763183594
2019-03-18,156.36219787597656
2019-03-19,156.71249389648438
2019-03-20,157.75289916992188
2019-03-21,157.08799743652344
2019-03-22,151.13299560546875
2019-03-25,150.46029663085938
2019-03-26,151.8166046142578
2019-03-27,152.5133056640625
2019-03-28,151.87229919433594
2019-03-29,152.7501983642578
2019-04-01,155.5404052734375
2019-04-02,156.47999572753906
2019-04-03,158.3350067138672
2019-04-04,157.96490478515625
2019-04-05,158.52999877929688
2019-04-08,159.30099487304688
2019-04-09,158.00399780273438
2019-04-10,158.54539489746094
2019-04-11,157.1992950439453
2019-04-12,158.00990295410156
2019-04-15,159.51609802246094
2019-04-16,158.9344024658203
2019-04-17,159.6457061767578
2019-04-18,159.6990966796875
2019-04-22,159.14149475097656
2019-04-23,160.093505859375
2019-04-24,158.3114013671875
2019-04-25,158.23219299316406
2019-04-26,159.1291046142578
2019-04-29,160.84320068359375
2019-04-30,163.05580139160156
2019-05-01,160.19349670410156
2019-05-02,159.38169860839844
2019-05-03,161.6580047607422
2019-05-06,159.50149536132812
2019-05-07,152.8997039794922
2019-05-08,154.85450744628906
2019-05-09,153.31289672851562
2019-05-10,154.5406036376953
2019-05-13,149.72279357910156
2019-05-14,151.6239013671875
2019-05-15,153.5352020263672
2019-05-16,156.7288055419922
2019-05-17,155.29310607910156
2019-05-20,153.62489318847656
2019-05-21,154.40220642089844
2019-05-22,154.98109436035156
2019-05-23,151.46580505371094
2019-05-24,155.75999450683594
2019-05-28,151.8153076171875
2019-05-29,149.2718048095703
2019-05-30,149.0
2019-05-31,148.15469360351562
2019-06-03,150.98699951171875
2019-06-04,154.52499389648438
2019-06-05,153.86599731445312
2019-06-06,156.3701934814453
2019-06-07,160.29849243164062
2019-06-10,160.4281005859375
2019-06-11,162.24530029296875
2019-06-12,160.3070068359375
2019-06-13,160.3834991455078
2019-06-14,157.8386993408203
2019-06-17,157.4615020751953
2019-06-18,162.26649475097656
2019-06-19,164.1743927001953
2019-06-20,166.85670471191406
2019-06-21,166.8144073486328
2019-06-24,167.2967071533203
2019-06-25,166.13099670410156
2019-06-26,165.25999450683594
2019-06-27,165.0449981689453
2019-06-28,167.11329650878906
2019-07-01,167.05079650878906
2019-07-02,168.91180419921875
2019-07-03,171.05999755859375
2019-07-05,168.220703125
2019-07-08,166.50259399414062
2019-07-09,165.6741943359375
2019-07-10,166.69419860839844
2019-07-11,164.701904296875
2019-07-12,163.9477996826172
2019-07-15,163.8000030517578
2019-07-16,163.24319458007812
2019-07-17,163.50880432128906
2019-07-18,165.5897979736328
2019-07-19,163.08819580078125
2019-07-22,163.5944061279297
2019-07-23,165.09979248046875
2019-07-24,163.85870361328125
2019-07-25,160.33999633789062
2019-07-26,163.22320556640625
2019-07-29,163.49830627441406
2019-07-30,159.63839721679688
2019-07-31,156.29949951171875
2019-08-01,155.4575958251953
2019-08-02,153.04150390625
2019-08-05,145.85589599609375
2019-08-06,146.0009002685547
2019-08-07,147.93679809570312
2019-08-08,152.6927947998047
2019-08-09,150.83180236816406
2019-08-12,148.4438018798828
2019-08-13,151.32870483398438
2019-08-14,144.55490112304688
2019-08-15,144.5865020751953
2019-08-16,147.31869506835938
2019-08-19,149.9069061279297
2019-08-20,148.9154052734375
2019-08-21,151.26170349121094
2019-08-22,151.08309936523438
2019-08-23,147.06900024414062
2019-08-26,148.0915069580078
2019-08-27,148.47999572753906
2019-08-28,148.90260314941406
2019-08-29,151.83909606933594
2019-08-30,152.32850646972656
2019-09-03,152.3618927001953
2019-09-04,156.6284942626953
2019-09-05,156.95950317382812
2019-09-06,157.6759033203125
2019-09-09,157.8096923828125
2019-09-10,157.45880126953125
2019-09-11,159.38999938964844
2019-09-12,161.48280334472656
2019-09-13,160.64920043945312
2019-09-16,157.17529296875
2019-09-17,160.03179931640625
2019-09-18,159.173095703125
2019-09-19,161.2884979248047
2019-09-20,161.1199951171875
2019-09-23,160.6840057373047
2019-09-24,159.7393035888672
2019-09-25,157.71690368652344
2019-09-26,159.59910583496094
2019-09-27,159.5467071533203
2019-09-30,160.75340270996094
2019-10-01,157.57069396972656
2019-10-02,149.13009643554688
2019-10-03,150.75
2019-10-04,153.7375030517578
2019-10-07,154.0032958984375
2019-10-08,151.41360473632812
2019-10-09,153.86270141601562
2019-10-10,156.2642059326172
2019-10-11,161.45309448242188
2019-10-14,160.25039672851562
2019-10-15,162.843994140625
2019-10-16,163.33120727539062
2019-10-17,164.33970642089844
2019-10-18,165.341796875
2019-10-21,165.8206024169922
2019-10-22,165.15969848632812
2019-10-23,167.36090087890625
2019-10-24,169.53720092773438
2019-10-25,169.00689697265625
2019-10-28,169.3883056640625
2019-10-29,169.20010375976562
2019-10-30,171.798095703125
2019-10-31,169.8157958984375
2019-11-01,172.22230529785156
2019-11-04,173.0384063720703
2019-11-05,172.7427978515625
2019-11-06,173.5989990234375
2019-11-07,173.80679321289062
2019-11-08,173.45640563964844
2019-11-11,173.4188995361328
2019-11-12,173.0247039794922
2019-11-13,173.50050354003906
2019-11-14,172.2530975341797
2019-11-15,174.1645965576172
2019-11-18,174.68020629882812
2019-11-19,174.21080017089844
2019-11-20,171.7698974609375
2019-11-21,171.39669799804688
2019-11-22,171.8070068359375
2019-11-25,174.4228973388672
2019-11-26,174.3856964111328
2019-11-27,175.00509643554688
2019-11-29,173.9123992919922
2019-12-02,170.36920166015625
2019-12-03,168.06570434570312
2019-12-04,171.83859252929688
2019-12-05,171.18190002441406
