Date,Close
2018-06-28,101.9800033569336
2018-06-29,101.9800033569336
2018-07-02,101.52999877929688
2018-07-03,102.08000183105469
2018-07-04,102.08000183105469
2018-07-05,102.08000183105469
2018-07-06,102.08000183105469
2018-07-09,102.08000183105469
2018-07-10,104.0199966430664
2018-07-11,102.8499984741211
2018-07-12,102.8499984741211
2018-07-13,102.8499984741211
2018-07-16,102.8499984741211
2018-07-17,102.8499984741211
2018-07-18,102.8499984741211
2018-07-19,102.8499984741211
2018-07-20,102.8499984741211
2018-07-23,103.1500015258789
2018-07-24,104.08999633789062
2018-07-25,104.08999633789062
2018-07-26,104.08999633789062
2018-07-27,104.08999633789062
2018-07-30,104.08999633789062
2018-07-31,104.08999633789062
2018-08-01,104.08999633789062
2018-08-02,104.08999633789062
2018-08-03,104.08999633789062
2018-08-06,104.08999633789062
2018-08-07,104.08999633789062
2018-08-08,104.08999633789062
2018-08-09,105.08000183105469
2018-08-10,104.19999694824219
2018-08-13,104.08999633789062
2018-08-14,104.16999816894531
2018-08-15,102.43000030517578
2018-08-16,102.43000030517578
2018-08-17,103.05999755859375
2018-08-20,103.73999786376953
2018-08-21,103.73999786376953
2018-08-22,103.73999786376953
2018-08-23,103.73999786376953
2018-08-24,103.73999786376953
2018-08-28,103.73999786376953
2018-08-29,103.73999786376953
2018-08-30,103.73999786376953
2018-08-31,103.73999786376953
2018-09-03,103.73999786376953
2018-09-04,103.73999786376953
2018-09-05,103.73999786376953
2018-09-06,103.73999786376953
2018-09-07,101.66000366210938
2018-09-10,102.19000244140625
2018-09-11,102.19000244140625
2018-09-12,102.19000244140625
2018-09-13,102.19000244140625
2018-09-14,102.19000244140625
2018-09-17,102.19000244140625
2018-09-18,102.19000244140625
2018-09-19,102.19000244140625
2018-09-20,102.19000244140625
2018-09-21,102.19000244140625
2018-09-24,103.47000122070312
2018-09-25,103.79000091552734
2018-09-26,103.79000091552734
2018-09-27,104.41999816894531
2018-09-28,103.73999786376953
2018-10-01,103.94000244140625
2018-10-02,103.12000274658203
2018-10-03,103.79000091552734
2018-10-04,102.1500015258789
2018-10-05,101.23999786376953
2018-10-08,100.08999633789062
2018-10-09,100.45999908447266
2018-10-10,98.3550033569336
2018-10-11,96.23500061035156
2018-10-12,96.19999694824219
2018-10-15,96.16000366210938
2018-10-16,97.91999816894531
2018-10-17,97.51000213623047
2018-10-18,97.15499877929688
2018-10-19,96.56500244140625
2018-10-22,96.17500305175781
2018-10-23,94.41999816894531
2018-10-24,94.12000274658203
2018-10-25,95.08499908447266
2018-10-26,94.05999755859375
2018-10-29,94.05999755859375
2018-10-30,94.65499877929688
2018-10-31,97.23999786376953
2018-11-01,97.54000091552734
2018-11-02,97.80500030517578
2018-11-05,97.87000274658203
2018-11-06,97.63999938964844
2018-11-07,98.67500305175781
2018-11-08,99.0199966430664
2018-11-09,98.79499816894531
2018-11-12,97.8949966430664
2018-11-13,98.58999633789062
2018-11-14,98.125
2018-11-15,96.67500305175781
2018-11-16,96.7750015258789
2018-11-19,95.91000366210938
2018-11-20,94.66500091552734
2018-11-21,95.71499633789062
2018-11-22,95.03500366210938
2018-11-23,95.69999694824219
2018-11-26,96.49500274658203
2018-11-27,96.375
2018-11-28,96.2249984741211
2018-11-29,96.42500305175781
2018-11-30,95.7249984741211
2018-12-03,96.91500091552734
2018-12-04,95.9749984741211
2018-12-05,94.98500061035156
2018-12-06,91.70999908447266
2018-12-07,92.84500122070312
2018-12-10,90.81500244140625
2018-12-11,92.45500183105469
2018-12-12,93.62999725341797
2018-12-13,93.80999755859375
2018-12-14,93.08499908447266
2018-12-17,92.15499877929688
2018-12-18,91.54000091552734
2018-12-19,92.07499694824219
2018-12-20,90.45500183105469
2018-12-21,90.3550033569336
2018-12-24,90.3550033569336
2018-12-27,88.55999755859375
2018-12-28,90.11499786376953
2018-12-31,90.69999694824219
2019-01-02,90.9000015258789
2019-01-03,89.55500030517578
2019-01-04,91.9800033569336
2019-01-07,92.0250015258789
2019-01-08,93.20999908447266
2019-01-09,93.81500244140625
2019-01-10,93.88500213623047
2019-01-11,94.2750015258789
2019-01-14,93.82499694824219
2019-01-15,94.29499816894531
2019-01-16,94.8499984741211
2019-01-17,95.2699966430664
2019-01-18,96.875
2019-01-21,96.56999969482422
2019-01-22,96.42500305175781
2019-01-23,96.61499786376953
2019-01-24,97.00499725341797
2019-01-25,97.26499938964844
2019-01-28,96.77999877929688
2019-01-29,97.06999969482422
2019-01-30,97.45500183105469
2019-01-31,97.33999633789062
2019-02-01,97.74500274658203
2019-02-04,97.83000183105469
2019-02-05,99.24500274658203
2019-02-06,99.51499938964844
2019-02-07,98.23999786376953
2019-02-08,97.51000213623047
2019-02-11,98.30500030517578
2019-02-12,98.61000061035156
2019-02-13,99.29499816894531
2019-02-14,99.06500244140625
2019-02-15,100.05000305175781
2019-02-18,100.41000366210938
2019-02-19,100.41000366210938
2019-02-20,101.0
2019-02-21,100.6500015258789
2019-02-22,101.31999969482422
2019-02-25,101.1500015258789
2019-02-26,101.77999877929688
2019-02-27,101.02999877929688
2019-02-28,101.19999694824219
2019-03-01,101.72000122070312
2019-03-04,102.0
2019-03-05,102.08000183105469
2019-03-06,101.9000015258789
2019-03-07,101.47000122070312
2019-03-08,100.70999908447266
2019-03-11,101.36000061035156
2019-03-12,101.37000274658203
2019-03-13,101.93000030517578
2019-03-14,102.95999908447266
2019-03-15,103.81999969482422
2019-03-18,103.79000091552734
2019-03-19,104.45999908447266
2019-03-20,103.37999725341797
2019-03-21,103.22000122070312
2019-03-22,102.18000030517578
2019-03-25,101.70999908447266
2019-03-26,102.23999786376953
2019-03-27,102.41999816894531
2019-03-28,102.18000030517578
2019-03-29,102.86000061035156
2019-04-01,104.12999725341797
2019-04-02,104.5999984741211
2019-04-03,105.72000122070312
2019-04-04,105.55999755859375
2019-04-05,105.68000030517578
2019-04-08,105.08000183105469
2019-04-09,104.62000274658203
2019-04-10,105.04000091552734
2019-04-11,105.33999633789062
2019-04-12,105.4000015258789
2019-04-15,105.7699966430664
2019-04-16,106.04000091552734
2019-04-17,105.80000305175781
2019-04-18,106.05999755859375
2019-04-23,106.16000366210938
2019-04-24,106.37000274658203
2019-04-25,106.18000030517578
2019-04-26,106.36000061035156
2019-04-29,106.0999984741211
2019-04-30,106.2300033569336
2019-05-01,106.62000274658203
2019-05-02,105.44000244140625
2019-05-03,106.06999969482422
2019-05-07,104.5999984741211
2019-05-08,104.12999725341797
2019-05-09,102.4800033569336
2019-05-10,103.05000305175781
2019-05-13,101.77999877929688
2019-05-14,102.56999969482422
2019-05-15,103.11000061035156
2019-05-16,104.31999969482422
2019-05-17,104.13999938964844
2019-05-20,103.12999725341797
2019-05-21,103.93000030517578
2019-05-22,103.75
2019-05-23,102.05999755859375
2019-05-24,102.6500015258789
2019-05-28,102.86000061035156
2019-05-29,101.12000274658203
2019-05-30,101.69999694824219
2019-05-31,101.27999877929688
2019-06-03,101.23999786376953
2019-06-04,101.80000305175781
2019-06-05,102.18000030517578
2019-06-06,102.0199966430664
2019-06-07,103.3499984741211
2019-06-10,103.68000030517578
2019-06-11,104.3499984741211
2019-06-12,104.06999969482422
2019-06-13,104.31999969482422
2019-06-14,104.23999786376953
2019-06-17,103.94000244140625
2019-06-18,105.51000213623047
2019-06-19,105.25
2019-06-20,105.76000213623047
2019-06-21,105.08999633789062
2019-06-24,104.88999938964844
2019-06-25,104.81999969482422
2019-06-26,104.3499984741211
2019-06-27,104.30999755859375
2019-06-28,105.27999877929688
2019-07-01,106.01000213623047
2019-07-02,106.38999938964844
2019-07-03,107.51000213623047
2019-07-04,107.56999969482422
2019-07-05,106.56999969482422
2019-07-08,106.47000122070312
2019-07-09,105.91000366210938
2019-07-10,105.6500015258789
2019-07-11,105.66999816894531
2019-07-12,106.16000366210938
2019-07-15,106.29000091552734
2019-07-16,106.41000366210938
2019-07-17,106.1500015258789
2019-07-18,105.87000274658203
2019-07-19,106.12999725341797
2019-07-22,106.4800033569336
2019-07-23,107.33000183105469
2019-07-24,107.62999725341797
2019-07-25,107.12000274658203
2019-07-26,107.3499984741211
2019-07-29,107.37999725341797
2019-07-30,105.52999877929688
2019-07-31,105.66999816894531
2019-08-01,106.11000061035156
2019-08-02,103.69000244140625
2019-08-05,101.18000030517578
2019-08-06,100.80999755859375
2019-08-07,100.95999908447266
2019-08-08,102.4800033569336
2019-08-09,101.66000366210938
2019-08-12,101.63999938964844
2019-08-13,101.91999816894531
2019-08-14,100.1500015258789
2019-08-15,100.01000213623047
2019-08-16,101.41999816894531
2019-08-19,102.5
2019-08-20,101.69999694824219
2019-08-21,102.95999908447266
2019-08-22,102.5199966430664
2019-08-23,102.0199966430664
2019-08-27,103.05999755859375
2019-08-28,102.62000274658203
2019-08-29,103.5
2019-08-30,104.19000244140625
2019-09-02,104.68000030517578
2019-09-03,104.30000305175781
2019-09-04,105.37999725341797
2019-09-05,106.19000244140625
2019-09-06,106.45999908447266
2019-09-09,106.41999816894531
2019-09-10,106.36000061035156
2019-09-11,107.44000244140625
2019-09-12,107.79000091552734
2019-09-13,108.54000091552734
2019-09-16,107.95999908447266
2019-09-17,107.66000366210938
2019-09-18,107.8499984741211
2019-09-19,108.33000183105469
2019-09-20,108.68000030517578
2019-09-23,107.79000091552734
2019-09-24,107.72000122070312
2019-09-25,107.08000183105469
2019-09-26,107.91000366210938
2019-09-27,108.73999786376953
2019-09-30,108.81999969482422
2019-10-01,107.75
2019-10-02,104.81999969482422
2019-10-03,104.61000061035156
2019-10-04,105.73999786376953
2019-10-07,106.12000274658203
2019-10-08,105.01000213623047
2019-10-09,105.12999725341797
2019-10-10,106.06999969482422
2019-10-11,108.76000213623047
2019-10-14,108.06999969482422
2019-10-15,109.69999694824219
2019-10-16,109.54000091552734
2019-10-17,109.7699966430664
2019-10-18,109.5199966430664
2019-10-21,110.0
2019-10-22,110.05999755859375
2019-10-23,110.04000091552734
2019-10-24,110.30000305175781
2019-10-25,110.66000366210938
2019-10-28,110.87999725341797
2019-10-29,110.66000366210938
2019-10-30,110.54000091552734
2019-10-31,110.44000244140625
2019-11-01,110.76000213623047
2019-11-04,111.68000030517578
2019-11-05,112.12000274658203
2019-11-06,112.16000366210938
2019-11-07,112.95999908447266
2019-11-08,112.63999938964844
2019-11-11,112.51000213623047
2019-11-12,113.08999633789062
2019-11-13,112.62999725341797
2019-11-14,112.22000122070312
2019-11-15,112.63999938964844
2019-11-18,112.66999816894531
2019-11-19,112.86000061035156
2019-11-20,112.25
2019-11-21,111.69999694824219
2019-11-22,112.5199966430664
2019-11-25,113.52999877929688
2019-11-26,113.76000213623047
2019-11-27,114.06999969482422
2019-11-28,113.66000366210938
2019-11-29,113.37999725341797
2019-12-02,111.44000244140625
2019-12-03,110.8499984741211
2019-12-04,112.0199966430664
2019-12-05,112.19000244140625
2019-12-06,113.86000061035156
2019-12-09,113.37999725341797
2019-12-10,112.95999908447266
2019-12-11,113.04000091552734
2019-12-12,113.3499984741211
2019-12-13,115.04000091552734
2019-12-16,116.33000183105469
2019-12-17,115.41000366210938
2019-12-18,115.41000366210938
2019-12-19,115.05999755859375
2019-12-20,116.12999725341797
2019-12-23,116.44000244140625
2019-12-24,116.4800033569336
2019-12-27,116.66999816894531
2019-12-30,115.52999877929688
2019-12-31,115.62999725341797
2020-01-02,116.81999969482422
2020-01-03,116.13999938964844
2020-01-06,115.72000122070312
2020-01-07,116.19000244140625
2020-01-08,116.1500015258789
2020-01-09,116.41999816894531
2020-01-10,116.16999816894531
2020-01-13,116.05999755859375
2020-01-14,116.52999877929688
2020-01-15,116.62000274658203
2020-01-16,116.80999755859375
2020-01-17,118.23999786376953
2020-01-20,117.98999786376953
2020-01-21,117.70999908447266
2020-01-22,117.73999786376953
2020-01-23,117.0999984741211
2020-01-24,118.55999755859375
2020-01-27,115.6500015258789
2020-01-28,116.69999694824219
2020-01-29,117.16999816894531
2020-01-30,116.12999725341797
2020-01-31,115.05000305175781
2020-02-03,115.22000122070312
2020-02-04,116.83999633789062
2020-02-05,118.22000122070312
2020-02-06,118.41999816894531
2020-02-07,118.30000305175781
2020-02-10,118.16999816894531
2020-02-11,118.16999816894531
2020-02-12,120.16000366210938
2020-02-13,120.26000213623047
2020-02-14,120.91999816894531
2020-02-17,120.87999725341797
2020-02-18,120.5
2020-02-19,121.44999694824219
2020-02-20,120.7699966430664
2020-02-21,120.0
2020-02-24,115.55000305175781
2020-02-25,113.6500015258789
2020-02-26,113.22000122070312
2020-02-27,109.5
2020-02-28,105.22000122070312
2020-03-02,105.16000366210938
2020-03-03,105.16000366210938
2020-03-04,108.3499984741211
2020-03-05,106.58000183105469
2020-03-06,103.12000274658203
2020-03-09,95.62999725341797
2020-03-10,95.62999725341797
2020-03-11,92.57499694824219
2020-03-12,80.98999786376953
2020-03-13,82.30999755859375
2020-03-16,77.69000244140625
2020-03-17,78.86499786376953
2020-03-18,76.17500305175781
2020-03-19,77.4800033569336
2020-03-20,79.05999755859375
2020-03-23,75.36499786376953
2020-03-24,81.66999816894531
2020-03-25,84.33499908447266
2020-03-26,87.68000030517578
2020-03-27,84.56999969482422
2020-03-30,85.33499908447266
2020-03-31,87.20500183105469
2020-04-01,84.01499938964844
2020-04-02,84.33499908447266
2020-04-03,83.44000244140625
2020-04-06,86.6449966430664
2020-04-07,88.56999969482422
2020-04-08,89.03500366210938
2020-04-09,91.05000305175781
2020-04-14,90.94499969482422
2020-04-15,87.58999633789062
2020-04-16,88.42500305175781
2020-04-17,90.53500366210938
2020-04-20,90.87999725341797
2020-04-21,88.06500244140625
2020-04-22,89.24500274658203
2020-04-23,90.79000091552734
2020-04-24,89.54499816894531
2020-04-27,91.16000366210938
2020-04-28,93.08000183105469
2020-04-29,95.07499694824219
2020-04-30,92.94000244140625
2020-05-01,90.79000091552734
2020-05-04,89.9000015258789
2020-05-05,91.58499908447266
2020-05-06,91.16999816894531
2020-05-07,92.94000244140625
2020-05-11,92.62000274658203
2020-05-12,92.86000061035156
2020-05-13,90.83999633789062
2020-05-14,88.70999908447266
2020-05-15,89.09500122070312
2020-05-18,92.83000183105469
2020-05-19,92.25
2020-05-20,92.96499633789062
2020-05-21,92.55000305175781
2020-05-22,92.51000213623047
2020-05-26,95.57499694824219
2020-05-27,95.86499786376953
2020-05-28,97.12999725341797
2020-05-29,96.12000274658203
2020-06-01,98.04000091552734
2020-06-02,99.16999816894531
2020-06-03,102.0
2020-06-04,101.44999694824219
2020-06-05,103.87000274658203
2020-06-08,103.73999786376953
2020-06-09,101.94999694824219
2020-06-10,101.5
2020-06-11,97.20500183105469
2020-06-12,97.42500305175781
2020-06-15,97.4800033569336
2020-06-16,100.375
2020-06-17,100.83000183105469
2020-06-18,100.22000122070312
2020-06-19,100.58999633789062
2020-06-22,99.61499786376953
2020-06-23,100.77999877929688
2020-06-24,98.0199966430664
2020-06-25,98.83000183105469
2020-06-26,98.47000122070312
2020-06-29,99.05000305175781
2020-06-30,99.2699966430664
2020-07-01,99.3550033569336
2020-07-02,101.05999755859375
2020-07-03,100.30000305175781
2020-07-06,101.95999908447266
2020-07-07,101.61000061035156
2020-07-08,100.87000274658203
2020-07-09,100.12999725341797
2020-07-10,101.01000213623047
2020-07-13,102.12000274658203
2020-07-14,101.19999694824219
2020-07-15,102.81999969482422
2020-07-16,102.4800033569336
2020-07-17,102.6500015258789
2020-07-20,103.77999877929688
2020-07-21,103.88999938964844
2020-07-22,103.23999786376953
2020-07-23,103.1500015258789
2020-07-24,101.47000122070312
2020-07-27,101.23999786376953
2020-07-28,101.72000122070312
2020-07-29,101.7699966430664
2020-07-30,99.47000122070312
2020-07-31,99.36000061035156
2020-08-03,101.08000183105469
2020-08-04,100.8499984741211
2020-08-05,101.63999938964844
2020-08-06,101.0199966430664
2020-08-07,101.37999725341797
2020-08-10,101.70999908447266
2020-08-11,103.08999633789062
2020-08-12,104.37999725341797
2020-08-13,104.11000061035156
2020-08-14,102.76000213623047
2020-08-17,103.2300033569336
2020-08-18,102.56999969482422
2020-08-19,103.04000091552734
2020-08-20,102.18000030517578
2020-08-21,101.94000244140625
2020-08-24,103.6500015258789
2020-08-25,103.2300033569336
2020-08-26,104.20999908447266
2020-08-27,103.44999694824219
2020-08-28,102.93000030517578
2020-09-01,102.0
2020-09-02,103.41000366210938
2020-09-03,101.68000030517578
2020-09-04,100.66000366210938
2020-09-07,102.41000366210938
2020-09-08,101.4000015258789
2020-09-09,103.37000274658203
2020-09-10,102.56999969482422
2020-09-11,102.79000091552734
2020-09-14,102.88999938964844
2020-09-15,103.7300033569336
2020-09-16,104.29000091552734
2020-09-17,103.98999786376953
2020-09-18,103.58999633789062
2020-09-21,99.9800033569336
2020-09-22,100.55999755859375
2020-09-23,101.1500015258789
2020-09-24,99.97000122070312
2020-09-25,99.87000274658203
2020-09-28,102.37000274658203
2020-09-29,101.93000030517578
2020-09-30,102.08999633789062
2020-10-01,102.5
2020-10-02,102.73999786376953
2020-10-05,103.77999877929688
2020-10-06,103.62000274658203
2020-10-07,103.62999725341797
2020-10-08,104.4800033569336
2020-10-09,105.0
2020-10-12,105.9800033569336
2020-10-13,105.29000091552734
2020-10-14,105.44000244140625
2020-10-15,103.41000366210938
2020-10-16,104.55999755859375
2020-10-19,104.19999694824219
2020-10-20,104.1500015258789
2020-10-21,102.81999969482422
2020-10-22,102.62999725341797
2020-10-23,103.05000305175781
2020-10-26,101.44000244140625
2020-10-27,100.83000183105469
2020-10-28,97.4000015258789
2020-10-29,97.43000030517578
2020-10-30,97.69000244140625
2020-11-02,98.92500305175781
2020-11-03,101.2300033569336
2020-11-04,103.11000061035156
2020-11-05,104.41999816894531
2020-11-06,104.30999755859375
2020-11-09,107.4800033569336
2020-11-10,108.08000183105469
2020-11-11,109.38999938964844
2020-11-12,109.38999938964844
2020-11-13,108.81999969482422
2020-11-16,110.16999816894531
2020-11-17,109.79000091552734
2020-11-18,110.43000030517578
2020-11-19,109.69000244140625
2020-11-20,110.2300033569336
2020-11-23,110.1500015258789
2020-11-24,110.47000122070312
2020-11-25,110.61000061035156
2020-11-26,110.44999694824219
2020-11-27,111.02999877929688
2020-11-30,110.5
2020-12-01,111.08999633789062
2020-12-02,110.5199966430664
2020-12-03,110.6500015258789
2020-12-04,110.97000122070312
2020-12-07,110.6500015258789
2020-12-08,111.08999633789062
2020-12-09,111.51000213623047
2020-12-10,110.97000122070312
2020-12-11,110.02999877929688
2020-12-14,110.87000274658203
2020-12-15,111.30000305175781
2020-12-16,111.98999786376953
2020-12-17,112.55000305175781
2020-12-18,112.12999725341797
2020-12-21,109.7699966430664
2020-12-22,111.02999877929688
2020-12-23,112.06999969482422
2020-12-24,112.33000183105469
2020-12-29,113.81999969482422
2020-12-30,112.66000366210938
2020-12-31,113.18000030517578
2021-01-04,114.66000366210938
2021-01-05,113.86000061035156
2021-01-06,115.73999786376953
2021-01-07,116.16000366210938
2021-01-08,116.62999725341797
2021-01-11,116.31999969482422
2021-01-12,116.1500015258789
2021-01-13,116.5999984741211
2021-01-14,117.19000244140625
2021-01-15,115.86000061035156
2021-01-18,116.18000030517578
2021-01-19,115.77999877929688
2021-01-20,116.54000091552734
2021-01-21,116.91999816894531
2021-01-22,115.77999877929688
2021-01-25,115.0199966430664
2021-01-26,115.95999908447266
2021-01-27,114.83999633789062
2021-01-28,114.87999725341797
2021-01-29,113.13999938964844
2021-02-01,114.77999877929688
2021-02-02,116.16000366210938
2021-02-03,116.41999816894531
2021-02-04,116.94999694824219
2021-02-05,116.93000030517578
2021-02-08,117.51000213623047
2021-02-09,117.19999694824219
2021-02-10,116.88999938964844
2021-02-11,117.41000366210938
2021-02-12,118.12000274658203
2021-02-15,119.75
2021-02-16,119.43000030517578
2021-02-17,118.38999938964844
2021-02-18,117.37999725341797
2021-02-19,118.20999908447266
2021-02-22,117.30999755859375
2021-02-23,116.66000366210938
2021-02-24,117.44999694824219
2021-02-25,117.37000274658203
2021-02-26,115.0199966430664
2021-03-01,117.33999633789062
2021-03-02,117.69000244140625
2021-03-03,117.62000274658203
2021-03-04,117.20999908447266
2021-03-05,116.19999694824219
2021-03-08,118.70999908447266
2021-03-09,119.66999816894531
2021-03-10,120.08999633789062
2021-03-11,120.7699966430664
2021-03-12,120.58999633789062
2021-03-15,120.6500015258789
2021-03-16,121.94000244140625
2021-03-17,121.27999877929688
2021-03-18,122.05000305175781
2021-03-19,121.4000015258789
2021-03-22,121.55999755859375
2021-03-23,121.44000244140625
2021-03-24,121.37000274658203
2021-03-25,121.31999969482422
2021-03-26,122.58000183105469
2021-03-29,122.9000015258789
2021-03-30,123.68000030517578
2021-03-31,123.55999755859375
2021-04-01,124.45999908447266
2021-04-06,124.16000366210938
2021-04-07,125.11000061035156
2021-04-08,125.6500015258789
2021-04-09,126.0
2021-04-12,125.33000183105469
2021-04-13,125.55999755859375
2021-04-14,125.58999633789062
2021-04-15,126.25
2021-04-16,127.29000091552734
2021-04-19,127.6500015258789
2021-04-20,125.41000366210938
2021-04-21,126.08999633789062
2021-04-22,126.56999969482422
2021-04-23,126.37000274658203
2021-04-26,126.7699966430664
2021-04-27,126.41000366210938
2021-04-28,126.44999694824219
2021-04-29,126.08999633789062
2021-04-30,125.75
2021-05-04,124.72000122070312
2021-05-05,127.2699966430664
2021-05-06,127.02999877929688
2021-05-07,128.2100067138672
2021-05-10,128.57000732421875
2021-05-11,125.75
2021-05-12,126.0
2021-05-13,125.8499984741211
2021-05-14,127.41000366210938
2021-05-17,127.5199966430664
2021-05-18,127.55999755859375
2021-05-19,126.1500015258789
2021-05-20,127.80999755859375
2021-05-21,128.3699951171875
2021-05-24,128.72000122070312
2021-05-25,128.72000122070312
2021-05-26,128.72000122070312
2021-05-27,129.1199951171875
2021-05-28,130.02000427246094
2021-06-01,130.32000732421875
2021-06-02,130.55999755859375
2021-06-03,130.75999450683594
2021-06-04,131.13999938964844
2021-06-07,131.52000427246094
2021-06-08,131.60000610351562
2021-06-09,131.4600067138672
2021-06-10,131.3000030517578
2021-06-11,132.1199951171875
2021-06-14,132.5
2021-06-15,132.49000549316406
2021-06-16,132.86000061035156
2021-06-17,132.33999633789062
2021-06-18,130.13999938964844
2021-06-21,131.50999450683594
2021-06-22,132.25
2021-06-23,131.44000244140625
2021-06-24,132.35000610351562
2021-06-25,132.55999755859375
2021-06-28,131.7100067138672
2021-06-29,132.25
2021-06-30,130.66000366210938
2021-07-01,132.22999572753906
2021-07-02,132.5800018310547
2021-07-05,132.67999267578125
2021-07-06,132.52000427246094
2021-07-07,133.7100067138672
2021-07-08,131.57000732421875
2021-07-09,133.36000061035156
2021-07-12,134.4600067138672
2021-07-13,134.5
2021-07-14,134.36000061035156
2021-07-15,133.1699981689453
2021-07-16,132.4199981689453
2021-07-19,129.47999572753906
2021-07-20,130.24000549316406
2021-07-21,132.41000366210938
2021-07-22,133.22999572753906
2021-07-23,134.77000427246094
2021-07-26,134.72999572753906
2021-07-27,134.17999267578125
2021-07-28,134.75999450683594
2021-07-29,135.52999877929688
2021-07-30,135.1300048828125
2021-08-02,135.8699951171875
2021-08-03,136.25
2021-08-04,136.8699951171875
2021-08-05,137.47999572753906
2021-08-06,137.36000061035156
2021-08-09,137.5
2021-08-10,137.97999572753906
2021-08-11,138.7100067138672
2021-08-12,138.97999572753906
2021-08-13,139.25
2021-08-16,138.3699951171875
2021-08-17,138.25999450683594
2021-08-18,138.3699951171875
2021-08-19,136.25
2021-08-20,136.67999267578125
2021-08-23,137.66000366210938
2021-08-24,137.39999389648438
2021-08-25,137.27999877929688
2021-08-26,137.11000061035156
2021-08-27,137.67999267578125
2021-08-31,136.89999389648438
2021-09-01,137.5800018310547
