Date,Close
2020-05-11,78.80000305175781
2020-05-12,78.86000061035156
2020-05-13,77.51000213623047
2020-05-14,75.56999969482422
2020-05-15,76.02999877929688
2020-05-18,78.16999816894531
2020-05-19,77.61000061035156
2020-05-20,77.87999725341797
2020-05-21,77.31999969482422
2020-05-22,76.80000305175781
2020-05-25,77.91999816894531
2020-05-26,77.91999816894531
2020-05-27,78.75
2020-05-28,80.08000183105469
2020-05-29,78.45999908447266
2020-06-02,79.91999816894531
2020-06-03,81.29000091552734
2020-06-04,81.04000091552734
2020-06-05,81.55999755859375
2020-06-08,82.02999877929688
2020-06-09,81.79000091552734
2020-06-10,81.73999786376953
2020-06-11,78.91000366210938
2020-06-12,79.31999969482422
2020-06-15,78.4800033569336
2020-06-16,80.80000305175781
2020-06-17,81.7300033569336
2020-06-18,81.02999877929688
2020-06-19,82.16000366210938
2020-06-22,80.66000366210938
2020-06-23,81.11000061035156
2020-06-24,79.0999984741211
2020-06-25,79.0999984741211
2020-06-26,79.0999984741211
2020-06-29,78.80000305175781
2020-06-30,78.80000305175781
2020-07-01,79.0999984741211
2020-07-02,80.25
2020-07-03,80.25
2020-07-06,80.44999694824219
2020-07-07,80.08000183105469
2020-07-08,80.11000061035156
2020-07-09,79.47000122070312
2020-07-10,80.97000122070312
2020-07-13,81.12000274658203
2020-07-14,80.4000015258789
2020-07-15,82.0
2020-07-16,81.2699966430664
2020-07-17,81.19999694824219
2020-07-20,81.18000030517578
2020-07-21,81.87999725341797
2020-07-22,81.87999725341797
2020-07-23,82.37000274658203
2020-07-24,81.37000274658203
2020-07-27,80.7699966430664
2020-07-28,82.0
2020-07-29,82.72000122070312
2020-07-30,81.94000244140625
2020-07-31,80.37000274658203
2020-08-03,81.25
2020-08-04,80.47000122070312
2020-08-05,79.69000244140625
2020-08-06,78.87999725341797
2020-08-07,78.86000061035156
2020-08-10,78.9800033569336
2020-08-11,79.81999969482422
2020-08-12,80.86000061035156
2020-08-13,80.83999633789062
2020-08-14,80.83999633789062
2020-08-17,80.63999938964844
2020-08-18,80.44000244140625
2020-08-19,81.31999969482422
2020-08-20,80.61000061035156
2020-08-21,80.23999786376953
2020-08-24,81.25
2020-08-25,81.08999633789062
2020-08-26,81.43000030517578
2020-08-27,81.37999725341797
2020-08-28,80.36000061035156
2020-08-31,79.94000244140625
2020-09-01,79.29000091552734
2020-09-02,80.88999938964844
2020-09-03,80.98999786376953
2020-09-04,79.87999725341797
2020-09-07,80.45999908447266
2020-09-08,79.70999908447266
2020-09-09,80.98999786376953
2020-09-10,80.45999908447266
2020-09-11,80.48999786376953
2020-09-14,80.44000244140625
2020-09-15,80.77999877929688
2020-09-16,81.0999984741211
2020-09-17,80.70999908447266
2020-09-18,80.13999938964844
2020-09-21,78.26000213623047
2020-09-22,78.18000030517578
2020-09-23,78.41000366210938
2020-09-24,77.8499984741211
2020-09-25,77.8499984741211
2020-09-28,79.86000061035156
2020-09-29,79.29000091552734
2020-09-30,79.5999984741211
2020-10-01,79.77999877929688
2020-10-02,79.94999694824219
2020-10-05,80.02999877929688
2020-10-06,79.9000015258789
2020-10-07,80.22000122070312
2020-10-08,80.7699966430664
2020-10-09,81.0999984741211
2020-10-12,81.0999984741211
2020-10-13,81.33000183105469
2020-10-14,80.8499984741211
2020-10-15,79.31999969482422
2020-10-16,79.72000122070312
2020-10-19,79.62000274658203
2020-10-20,79.44000244140625
2020-10-21,79.44000244140625
2020-10-22,78.4800033569336
2020-10-23,79.20999908447266
2020-10-26,78.56999969482422
2020-10-27,77.94999694824219
2020-10-28,75.70999908447266
2020-10-29,75.5999984741211
2020-10-30,75.4000015258789
2020-11-02,76.0
2020-11-03,77.6500015258789
2020-11-04,77.6500015258789
2020-11-05,79.16999816894531
2020-11-06,78.98999786376953
2020-11-09,83.0199966430664
2020-11-10,84.43000030517578
2020-11-11,85.36000061035156
2020-11-12,84.5999984741211
2020-11-13,84.12999725341797
2020-11-16,85.68000030517578
2020-11-17,85.22000122070312
2020-11-18,85.01000213623047
2020-11-19,84.0
2020-11-20,83.45999908447266
2020-11-23,82.56999969482422
2020-11-24,82.87000274658203
2020-11-25,82.88999938964844
2020-11-26,83.11000061035156
2020-11-27,83.30999755859375
2020-11-30,82.52999877929688
2020-12-01,82.80999755859375
2020-12-02,82.47000122070312
2020-12-03,82.44000244140625
2020-12-04,82.91000366210938
2020-12-07,82.93000030517578
2020-12-08,82.9000015258789
2020-12-09,83.30999755859375
2020-12-10,83.62999725341797
2020-12-11,83.36000061035156
2020-12-14,83.52999877929688
2020-12-15,83.12000274658203
2020-12-16,83.76000213623047
2020-12-17,84.06999969482422
2020-12-18,84.08999633789062
2020-12-21,82.5
2020-12-22,83.55999755859375
2020-12-23,83.81999969482422
2020-12-28,84.69000244140625
2020-12-29,85.91000366210938
2020-12-30,85.38999938964844
2021-01-04,84.9000015258789
2021-01-05,84.56999969482422
2021-01-06,84.29000091552734
2021-01-07,84.22000122070312
2021-01-08,84.4000015258789
2021-01-11,83.31999969482422
2021-01-12,83.05999755859375
2021-01-13,83.20999908447266
2021-01-14,83.31999969482422
2021-01-15,83.30000305175781
2021-01-18,83.56999969482422
2021-01-19,83.44000244140625
2021-01-20,83.48999786376953
2021-01-21,83.1500015258789
2021-01-22,82.9000015258789
2021-01-25,82.62000274658203
2021-01-26,83.33999633789062
2021-01-27,83.04000091552734
2021-01-28,83.66999816894531
2021-01-29,82.01000213623047
2021-02-01,83.16999816894531
2021-02-02,84.58000183105469
2021-02-03,83.9800033569336
2021-02-04,84.27999877929688
2021-02-05,84.16000366210938
2021-02-08,83.37999725341797
2021-02-09,83.62000274658203
2021-02-10,83.37000274658203
2021-02-11,83.58999633789062
2021-02-12,83.51000213623047
2021-02-15,84.45999908447266
2021-02-16,84.05000305175781
2021-02-17,84.1500015258789
2021-02-18,83.83999633789062
2021-02-19,83.68000030517578
2021-02-22,83.31999969482422
2021-02-23,82.87000274658203
2021-02-24,82.83999633789062
2021-02-25,81.91999816894531
2021-02-26,80.05999755859375
2021-03-01,81.73999786376953
2021-03-02,81.56999969482422
2021-03-03,81.3499984741211
2021-03-04,82.5999984741211
2021-03-05,82.79000091552734
2021-03-08,83.51000213623047
2021-03-09,84.0999984741211
2021-03-10,84.80999755859375
2021-03-11,84.27999877929688
2021-03-12,84.27999877929688
2021-03-15,84.75
2021-03-16,85.44999694824219
2021-03-17,85.37000274658203
2021-03-18,85.11000061035156
2021-03-19,85.0
2021-03-22,85.12999725341797
2021-03-23,85.66999816894531
2021-03-24,85.3499984741211
2021-03-25,85.26000213623047
2021-03-26,85.44000244140625
2021-03-29,86.6500015258789
2021-03-30,86.91999816894531
2021-03-31,86.18000030517578
2021-04-01,86.41000366210938
2021-04-06,87.51000213623047
2021-04-07,87.58999633789062
2021-04-08,88.97000122070312
2021-04-09,89.25
2021-04-12,88.79000091552734
2021-04-13,88.43000030517578
2021-04-14,88.12999725341797
2021-04-15,89.13999938964844
2021-04-16,89.55999755859375
2021-04-19,89.87999725341797
2021-04-20,89.08000183105469
2021-04-21,90.0999984741211
2021-04-22,91.56999969482422
2021-04-23,91.0199966430664
2021-04-26,90.2300033569336
2021-04-27,90.12999725341797
2021-04-28,90.44999694824219
2021-04-29,91.08000183105469
2021-04-30,90.63999938964844
2021-05-03,91.19999694824219
2021-05-04,90.66000366210938
2021-05-05,91.51000213623047
2021-05-06,92.26000213623047
2021-05-07,92.29000091552734
2021-05-10,92.54000091552734
2021-05-11,90.91000366210938
2021-05-12,91.81999969482422
2021-05-13,92.08000183105469
2021-05-14,92.56999969482422
2021-05-17,92.87999725341797
2021-05-18,92.5199966430664
2021-05-19,92.19999694824219
2021-05-20,93.54000091552734
2021-05-21,93.80000305175781
2021-05-25,93.87999725341797
2021-05-26,94.20999908447266
2021-05-27,93.55000305175781
2021-05-28,93.87999725341797
2021-05-31,93.33999633789062
2021-06-01,93.61000061035156
2021-06-02,94.27999877929688
2021-06-03,94.08000183105469
2021-06-04,94.58999633789062
2021-06-07,94.88999938964844
2021-06-08,95.3499984741211
2021-06-09,95.6500015258789
2021-06-10,95.62999725341797
2021-06-11,95.63999938964844
2021-06-14,95.45999908447266
2021-06-15,96.05000305175781
2021-06-16,96.5199966430664
2021-06-17,96.55000305175781
2021-06-18,95.69999694824219
2021-06-21,96.0999984741211
2021-06-22,96.54000091552734
2021-06-23,96.19000244140625
2021-06-24,96.69000244140625
2021-06-25,96.69000244140625
2021-06-28,96.70999908447266
2021-06-29,96.69999694824219
2021-06-30,96.12999725341797
2021-07-01,96.6500015258789
2021-07-02,96.66000366210938
2021-07-05,96.5999984741211
2021-07-06,96.4800033569336
2021-07-07,97.30999755859375
2021-07-08,96.0199966430664
2021-07-09,95.9800033569336
2021-07-12,96.44999694824219
2021-07-13,97.08000183105469
2021-07-14,96.7300033569336
2021-07-15,96.30999755859375
2021-07-16,96.66000366210938
2021-07-19,95.08000183105469
2021-07-20,95.4800033569336
2021-07-21,96.20999908447266
2021-07-22,95.95999908447266
2021-07-23,96.9000015258789
2021-07-26,96.27999877929688
2021-07-27,96.33999633789062
2021-07-28,96.66999816894531
2021-07-29,96.91000366210938
2021-07-30,96.9000015258789
2021-08-02,97.23999786376953
2021-08-03,97.0199966430664
2021-08-04,96.87999725341797
2021-08-05,96.83000183105469
2021-08-06,96.4000015258789
2021-08-09,96.37000274658203
2021-08-10,96.58999633789062
2021-08-11,96.48999786376953
2021-08-12,96.43000030517578
2021-08-13,97.05000305175781
2021-08-16,97.30999755859375
2021-08-17,97.69000244140625
2021-08-18,97.63999938964844
2021-08-19,96.47000122070312
2021-08-20,96.33999633789062
2021-08-23,96.61000061035156
2021-08-24,96.5
2021-08-25,96.0199966430664
2021-08-26,95.9000015258789
2021-08-27,96.5199966430664
2021-08-30,96.58999633789062
2021-08-31,96.25
2021-09-01,96.7300033569336
2021-09-02,96.41999816894531
2021-09-03,95.8499984741211
2021-09-06,96.33999633789062
2021-09-07,95.58000183105469
2021-09-08,95.04000091552734
2021-09-09,95.27999877929688
2021-09-10,94.91000366210938
2021-09-13,95.16000366210938
2021-09-14,95.02999877929688
2021-09-15,93.88999938964844
2021-09-16,94.37000274658203
2021-09-17,94.43000030517578
2021-09-20,93.79000091552734
2021-09-21,95.20999908447266
2021-09-22,95.48999786376953
2021-09-23,95.70999908447266
2021-09-24,94.6500015258789
2021-09-27,94.26000213623047
2021-09-28,93.12999725341797
2021-09-29,93.88999938964844
2021-09-30,94.18000030517578
2021-10-01,93.77999877929688
2021-10-04,93.63999938964844
2021-10-05,94.0199966430664
2021-10-06,93.76000213623047
2021-10-07,94.7300033569336
2021-10-08,94.30999755859375
2021-10-11,94.06999969482422
2021-10-12,94.30000305175781
2021-10-13,95.41000366210938
2021-10-14,96.33999633789062
2021-10-15,96.2300033569336
2021-10-18,95.88999938964844
2021-10-19,95.05000305175781
2021-10-20,96.76000213623047
2021-10-21,96.66999816894531
2021-10-22,97.0
2021-10-25,97.02999877929688
2021-10-26,97.62000274658203
2021-10-27,97.52999877929688
2021-10-28,99.16999816894531
2021-10-29,99.19000244140625
2021-11-01,99.3499984741211
2021-11-02,99.5999984741211
2021-11-03,100.27999877929688
2021-11-04,100.73999786376953
2021-11-05,100.83999633789062
2021-11-08,100.12000274658203
2021-11-09,100.58000183105469
2021-11-10,101.23999786376953
2021-11-11,101.31999969482422
2021-11-12,101.77999877929688
2021-11-15,102.0199966430664
2021-11-16,102.30000305175781
2021-11-17,102.13999938964844
2021-11-18,101.95999908447266
2021-11-19,101.80000305175781
2021-11-22,101.9000015258789
2021-11-23,100.80000305175781
2021-11-24,100.80000305175781
2021-11-25,101.80000305175781
2021-11-26,98.9800033569336
2021-11-29,99.44000244140625
2021-11-30,97.5
2021-12-01,97.79000091552734
2021-12-02,97.73999786376953
2021-12-03,97.97000122070312
2021-12-06,100.16000366210938
2021-12-07,101.18000030517578
2021-12-08,100.69999694824219
2021-12-09,100.95999908447266
2021-12-10,101.37999725341797
2021-12-13,101.19999694824219
2021-12-14,100.9800033569336
2021-12-15,101.37999725341797
2021-12-16,102.77999877929688
2021-12-17,103.04000091552734
2021-12-20,102.18000030517578
2021-12-21,102.94000244140625
2021-12-22,103.44000244140625
2021-12-23,103.87999725341797
2021-12-27,104.27999877929688
2021-12-28,105.05999755859375
2021-12-29,104.9000015258789
2021-12-30,105.19999694824219
2022-01-03,105.5999984741211
2022-01-04,106.91999816894531
2022-01-05,105.72000122070312
2022-01-06,103.9000015258789
2022-01-07,102.81999969482422
2022-01-10,102.05999755859375
2022-01-11,102.0199966430664
2022-01-12,101.9800033569336
2022-01-13,101.83999633789062
2022-01-14,101.66000366210938
2022-01-17,102.37999725341797
2022-01-18,101.68000030517578
2022-01-19,101.0999984741211
2022-01-20,101.63999938964844
2022-01-21,101.16000366210938
2022-01-24,98.36000061035156
2022-01-25,98.29000091552734
2022-01-26,98.51000213623047
2022-01-27,99.66000366210938
2022-01-28,98.41000366210938
2022-01-31,98.68000030517578
2022-02-01,99.37999725341797
2022-02-02,100.63999938964844
2022-02-03,98.31999969482422
2022-02-04,97.38999938964844
2022-02-07,97.66999816894531
2022-02-08,97.44000244140625
2022-02-09,97.95999908447266
2022-02-10,97.66000366210938
2022-02-11,98.2300033569336
2022-02-14,96.88999938964844
2022-02-15,97.7300033569336
2022-02-16,97.75
2022-02-17,97.91999816894531
2022-02-18,98.30000305175781
2022-02-21,97.55999755859375
2022-02-22,97.0
2022-02-23,97.9800033569336
2022-02-24,95.01000213623047
2022-02-25,98.5199966430664
2022-02-28,98.19999694824219
2022-03-01,97.37000274658203
2022-03-02,96.55999755859375
2022-03-03,95.5
2022-03-04,93.48999786376953
2022-03-07,91.01000213623047
2022-03-08,88.68000030517578
2022-03-09,93.06999969482422
2022-03-10,90.91000366210938
2022-03-11,91.2300033569336
2022-03-14,92.33000183105469
2022-03-15,92.51000213623047
2022-03-16,94.4800033569336
2022-03-17,95.62999725341797
2022-03-18,97.51000213623047
2022-03-21,96.79000091552734
2022-03-22,97.16000366210938
2022-03-23,96.08999633789062
2022-03-24,96.44999694824219
2022-03-25,96.80999755859375
2022-03-28,97.19999694824219
2022-03-29,98.27999877929688
2022-03-30,98.16999816894531
2022-03-31,97.6500015258789
2022-04-01,98.12999725341797
2022-04-04,99.04000091552734
2022-04-05,100.30000305175781
2022-04-06,99.45999908447266
2022-04-07,99.7300033569336
2022-04-08,101.0199966430664
2022-04-11,101.08000183105469
2022-04-12,100.30000305175781
2022-04-13,99.66999816894531
2022-04-14,100.80000305175781
2022-04-19,99.12000274658203
2022-04-20,100.45999908447266
2022-04-21,101.04000091552734
2022-04-22,100.58000183105469
2022-04-25,100.91999816894531
2022-04-26,100.5
2022-04-27,101.16000366210938
2022-04-28,101.66000366210938
2022-04-29,102.44000244140625
2022-05-02,100.80000305175781
2022-05-03,101.31999969482422
2022-05-04,99.5999984741211
2022-05-05,99.7300033569336
2022-05-06,96.66999816894531
2022-05-09,94.48999786376953
2022-05-10,94.98999786376953
2022-05-11,96.43000030517578
2022-05-12,96.26000213623047
2022-05-13,98.08000183105469
2022-05-16,98.62000274658203
2022-05-17,98.30999755859375
2022-05-18,96.31999969482422
2022-05-19,92.83000183105469
2022-05-20,93.22000122070312
2022-05-23,94.41999816894531
2022-05-24,93.45999908447266
2022-05-25,94.0199966430664
2022-05-26,94.37999725341797
2022-05-27,95.61000061035156
2022-05-30,95.69999694824219
2022-05-31,96.0999984741211
2022-06-01,94.55999755859375
2022-06-02,95.02999877929688
2022-06-03,95.04000091552734
2022-06-06,95.54000091552734
2022-06-07,94.44000244140625
2022-06-08,93.01000213623047
2022-06-09,92.52999877929688
2022-06-10,91.26000213623047
2022-06-13,91.23999786376953
2022-06-14,89.08999633789062
2022-06-15,90.26000213623047
2022-06-16,89.18000030517578
2022-06-17,89.93000030517578
2022-06-20,90.44999694824219
2022-06-21,89.95999908447266
2022-06-22,90.41999816894531
2022-06-23,90.2699966430664
2022-06-24,93.12999725341797
2022-06-27,93.47000122070312
2022-06-28,93.52999877929688
2022-06-29,93.54000091552734
2022-06-30,92.80000305175781
2022-07-01,93.45999908447266
2022-07-04,93.6500015258789
2022-07-05,93.87000274658203
2022-07-06,95.87000274658203
2022-07-07,95.72000122070312
2022-07-08,96.05000305175781
2022-07-11,96.73999786376953
2022-07-12,97.19000244140625
2022-07-13,96.5
2022-07-14,95.54000091552734
2022-07-15,96.7300033569336
2022-07-18,96.72000122070312
2022-07-19,97.38999938964844
2022-07-20,96.4800033569336
2022-07-21,97.45999908447266
2022-07-22,98.19999694824219
2022-07-25,98.52999877929688
2022-07-26,99.44999694824219
2022-07-27,99.7300033569336
2022-07-28,99.9000015258789
2022-07-29,100.45999908447266
2022-08-01,100.23999786376953
2022-08-02,99.91000366210938
2022-08-03,99.83999633789062
2022-08-04,99.8499984741211
2022-08-05,98.68000030517578
2022-08-08,99.4000015258789
2022-08-09,99.08999633789062
2022-08-10,99.11000061035156
2022-08-11,99.41000366210938
2022-08-12,99.25
2022-08-15,100.30000305175781
2022-08-16,99.91999816894531
2022-08-17,100.44000244140625
2022-08-18,100.5
2022-08-19,100.81999969482422
2022-08-22,100.44000244140625
2022-08-23,99.18000030517578
2022-08-24,99.8499984741211
2022-08-25,99.6500015258789
2022-08-26,98.06999969482422
2022-08-29,96.9000015258789
2022-08-30,96.58000183105469
2022-08-31,95.55999755859375
2022-09-01,94.55000305175781
2022-09-02,95.23999786376953
2022-09-05,94.80000305175781
2022-09-06,94.88999938964844
2022-09-07,94.05000305175781
2022-09-08,94.18000030517578
2022-09-09,95.2699966430664
2022-09-12,96.26000213623047
2022-09-13,95.62999725341797
2022-09-14,93.93000030517578
2022-09-15,93.3499984741211
2022-09-16,91.95999908447266
2022-09-19,92.38999938964844
2022-09-20,91.6500015258789
2022-09-21,92.45999908447266
2022-09-22,92.05000305175781
2022-09-23,91.19000244140625
2022-09-26,90.95999908447266
2022-09-27,91.01000213623047
2022-09-28,90.44999694824219
2022-09-29,89.5999984741211
2022-09-30,90.36000061035156
2022-10-03,89.30000305175781
