Date,Close
2020-05-11,38.685001373291016
2020-05-12,38.685001373291016
2020-05-13,38.685001373291016
2020-05-14,37.595001220703125
2020-05-15,37.375
2020-05-18,37.375
2020-05-19,37.97999954223633
2020-05-20,37.97999954223633
2020-05-21,38.3650016784668
2020-05-22,38.3650016784668
2020-05-25,38.880001068115234
2020-05-26,38.880001068115234
2020-05-27,38.880001068115234
2020-05-28,40.4900016784668
2020-05-29,40.209999084472656
2020-06-02,41.224998474121094
2020-06-03,41.224998474121094
2020-06-04,41.51499938964844
2020-06-05,41.51499938964844
2020-06-08,41.875
2020-06-09,41.685001373291016
2020-06-10,41.685001373291016
2020-06-11,41.685001373291016
2020-06-12,41.685001373291016
2020-06-15,39.38999938964844
2020-06-16,39.38999938964844
2020-06-17,39.38999938964844
2020-06-18,40.709999084472656
2020-06-19,40.75
2020-06-22,40.75
2020-06-23,40.75
2020-06-24,40.75
2020-06-25,40.47999954223633
2020-06-26,40.47999954223633
2020-06-29,40.505001068115234
2020-06-30,40.4900016784668
2020-07-01,40.529998779296875
2020-07-02,41.29499816894531
2020-07-03,41.29499816894531
2020-07-06,41.29499816894531
2020-07-07,41.29499816894531
2020-07-08,40.849998474121094
2020-07-09,40.68000030517578
2020-07-10,40.95000076293945
2020-07-13,40.95000076293945
2020-07-14,40.95000076293945
2020-07-15,41.279998779296875
2020-07-16,41.279998779296875
2020-07-17,41.1150016784668
2020-07-20,41.154998779296875
2020-07-21,41.560001373291016
2020-07-22,41.20000076293945
2020-07-23,41.20000076293945
2020-07-24,40.68000030517578
2020-07-27,40.68000030517578
2020-07-28,41.03499984741211
2020-07-29,41.03499984741211
2020-07-30,40.76499938964844
2020-07-31,40.525001525878906
2020-08-03,41.31999969482422
2020-08-04,41.31999969482422
2020-08-05,41.92499923706055
2020-08-06,41.845001220703125
2020-08-07,42.14500045776367
2020-08-10,42.14500045776367
2020-08-11,42.584999084472656
2020-08-12,42.584999084472656
2020-08-13,43.30500030517578
2020-08-14,42.73500061035156
2020-08-17,42.73500061035156
2020-08-18,42.98500061035156
2020-08-19,43.025001525878906
2020-08-20,42.67499923706055
2020-08-21,42.67499923706055
2020-08-24,42.67499923706055
2020-08-25,43.11000061035156
2020-08-26,43.11000061035156
2020-08-27,43.44499969482422
2020-08-28,43.44499969482422
2020-08-31,42.724998474121094
2020-09-01,42.8849983215332
2020-09-02,42.8849983215332
2020-09-03,42.7599983215332
2020-09-04,42.400001525878906
2020-09-07,42.900001525878906
2020-09-08,42.650001525878906
2020-09-09,42.9900016784668
2020-09-10,42.9900016784668
2020-09-11,42.810001373291016
2020-09-14,42.810001373291016
2020-09-15,43.904998779296875
2020-09-16,44.45000076293945
2020-09-17,44.42499923706055
2020-09-18,44.42499923706055
2020-09-21,43.084999084472656
2020-09-22,43.1150016784668
2020-09-23,43.875
2020-09-24,42.89500045776367
2020-09-25,42.98500061035156
2020-09-28,42.98500061035156
2020-09-29,42.98500061035156
2020-09-30,42.98500061035156
2020-10-01,45.1150016784668
2020-10-02,44.775001525878906
2020-10-05,45.060001373291016
2020-10-06,44.88999938964844
2020-10-07,44.88999938964844
2020-10-08,45.29499816894531
2020-10-09,45.685001373291016
2020-10-12,45.685001373291016
2020-10-13,45.540000915527344
2020-10-14,45.540000915527344
2020-10-15,44.459999084472656
2020-10-16,44.459999084472656
2020-10-19,45.560001373291016
2020-10-20,45.70500183105469
2020-10-21,45.209999084472656
2020-10-22,45.35499954223633
2020-10-23,45.064998626708984
2020-10-26,44.165000915527344
2020-10-27,43.375
2020-10-28,42.064998626708984
2020-10-29,42.125
2020-10-30,41.82500076293945
2020-11-02,42.290000915527344
2020-11-03,42.290000915527344
2020-11-04,42.290000915527344
2020-11-05,45.01499938964844
2020-11-06,45.130001068115234
2020-11-09,46.91999816894531
2020-11-10,47.3650016784668
2020-11-11,48.154998779296875
2020-11-12,47.60499954223633
2020-11-13,47.6150016784668
2020-11-16,48.09000015258789
2020-11-17,47.834999084472656
2020-11-18,48.380001068115234
2020-11-19,47.83000183105469
2020-11-20,48.19499969482422
2020-11-23,48.0
2020-11-24,48.154998779296875
2020-11-25,47.724998474121094
2020-11-26,47.7400016784668
2020-11-27,47.72999954223633
2020-11-30,47.98500061035156
2020-12-01,48.584999084472656
2020-12-02,48.119998931884766
2020-12-03,48.380001068115234
2020-12-04,48.119998931884766
2020-12-07,47.435001373291016
2020-12-08,47.06999969482422
2020-12-09,47.41999816894531
2020-12-10,46.72999954223633
2020-12-11,46.10499954223633
2020-12-14,47.31999969482422
2020-12-15,47.125
2020-12-16,47.224998474121094
2020-12-17,48.165000915527344
2020-12-18,47.33000183105469
2020-12-21,46.14500045776367
2020-12-22,46.79999923706055
2020-12-23,47.290000915527344
2020-12-28,47.810001373291016
2020-12-29,48.61000061035156
2020-12-30,48.77000045776367
2021-01-04,48.17499923706055
2021-01-05,48.720001220703125
2021-01-06,49.290000915527344
2021-01-07,49.494998931884766
2021-01-08,50.02000045776367
2021-01-11,49.400001525878906
2021-01-12,49.4900016784668
2021-01-13,49.44499969482422
2021-01-14,49.73500061035156
2021-01-15,48.970001220703125
2021-01-18,49.505001068115234
2021-01-19,48.60499954223633
2021-01-20,49.2400016784668
2021-01-21,49.56999969482422
2021-01-22,48.95000076293945
2021-01-25,48.185001373291016
2021-01-26,48.779998779296875
2021-01-27,48.60499954223633
2021-01-28,49.21500015258789
2021-01-29,47.78499984741211
2021-02-01,48.459999084472656
2021-02-02,48.845001220703125
2021-02-03,49.029998779296875
2021-02-04,49.290000915527344
2021-02-05,49.78499984741211
2021-02-08,49.53499984741211
2021-02-09,49.54999923706055
2021-02-10,49.125
2021-02-11,49.33000183105469
2021-02-12,49.209999084472656
2021-02-15,50.72999954223633
2021-02-16,50.619998931884766
2021-02-17,49.005001068115234
2021-02-18,49.470001220703125
2021-02-19,49.45500183105469
2021-02-22,48.83000183105469
2021-02-23,49.345001220703125
2021-02-24,49.334999084472656
2021-02-25,49.275001525878906
2021-02-26,48.85499954223633
2021-03-01,49.8650016784668
2021-03-02,49.97999954223633
2021-03-03,50.099998474121094
2021-03-04,49.540000915527344
2021-03-05,48.970001220703125
2021-03-08,50.04999923706055
2021-03-09,51.2400016784668
2021-03-10,51.849998474121094
2021-03-11,52.470001220703125
2021-03-12,52.900001525878906
2021-03-15,53.290000915527344
2021-03-16,53.86000061035156
2021-03-17,53.47999954223633
2021-03-18,53.310001373291016
2021-03-19,52.349998474121094
2021-03-22,51.849998474121094
2021-03-23,51.72999954223633
2021-03-24,51.369998931884766
2021-03-25,51.06999969482422
2021-03-26,51.529998779296875
2021-03-29,51.310001373291016
2021-03-30,52.119998931884766
2021-03-31,51.689998626708984
2021-04-01,52.54999923706055
2021-04-06,52.630001068115234
2021-04-07,52.5099983215332
2021-04-08,52.849998474121094
2021-04-09,53.20000076293945
2021-04-12,52.70000076293945
2021-04-13,53.540000915527344
2021-04-14,53.77000045776367
2021-04-15,54.06999969482422
2021-04-16,54.70000076293945
2021-04-19,54.880001068115234
2021-04-20,53.369998931884766
2021-04-21,54.43000030517578
2021-04-22,54.970001220703125
2021-04-23,54.869998931884766
2021-04-26,54.95000076293945
2021-04-27,54.849998474121094
2021-04-28,55.0
2021-04-29,55.33000183105469
2021-04-30,55.18000030517578
2021-05-03,55.70000076293945
2021-05-04,55.45000076293945
2021-05-05,56.58000183105469
2021-05-06,56.720001220703125
2021-05-07,56.970001220703125
2021-05-10,57.45000076293945
2021-05-11,56.189998626708984
2021-05-12,55.959999084472656
2021-05-13,55.939998626708984
2021-05-14,57.130001068115234
2021-05-17,57.34000015258789
2021-05-18,57.810001373291016
2021-05-19,57.20000076293945
2021-05-20,57.630001068115234
2021-05-21,57.70000076293945
2021-05-25,58.040000915527344
2021-05-26,58.58000183105469
2021-05-27,58.43000030517578
2021-05-28,58.93000030517578
2021-05-31,58.630001068115234
2021-06-01,58.880001068115234
2021-06-02,59.11000061035156
2021-06-03,58.720001220703125
2021-06-04,58.7599983215332
2021-06-07,59.060001373291016
2021-06-08,59.38999938964844
2021-06-09,58.83000183105469
2021-06-10,58.290000915527344
2021-06-11,58.70000076293945
2021-06-14,58.93000030517578
2021-06-15,58.58000183105469
2021-06-16,58.720001220703125
2021-06-17,59.20000076293945
2021-06-18,58.22999954223633
2021-06-21,58.79999923706055
2021-06-22,59.150001525878906
2021-06-23,58.31999969482422
2021-06-24,59.130001068115234
2021-06-25,59.40999984741211
2021-06-28,58.43000030517578
2021-06-29,58.70000076293945
2021-06-30,58.29999923706055
2021-07-01,58.70000076293945
2021-07-02,58.68000030517578
2021-07-05,59.08000183105469
2021-07-06,58.65999984741211
2021-07-07,59.099998474121094
2021-07-08,57.2599983215332
2021-07-09,58.189998626708984
2021-07-12,58.34000015258789
2021-07-13,58.54999923706055
2021-07-14,58.540000915527344
2021-07-15,56.95000076293945
2021-07-16,56.70000076293945
2021-07-19,55.2400016784668
2021-07-20,55.470001220703125
2021-07-21,56.959999084472656
2021-07-22,57.41999816894531
2021-07-23,58.16999816894531
2021-07-26,58.279998779296875
2021-07-27,57.400001525878906
2021-07-28,58.22999954223633
2021-07-29,57.97999954223633
2021-07-30,57.34000015258789
2021-08-02,58.27000045776367
2021-08-03,58.29999923706055
2021-08-04,58.470001220703125
2021-08-05,58.209999084472656
2021-08-06,58.15999984741211
2021-08-09,58.18000030517578
2021-08-10,58.310001373291016
2021-08-11,58.630001068115234
2021-08-12,59.040000915527344
2021-08-13,59.220001220703125
2021-08-16,57.720001220703125
2021-08-17,57.189998626708984
2021-08-18,56.97999954223633
2021-08-19,54.66999816894531
2021-08-20,55.36000061035156
2021-08-23,56.18000030517578
2021-08-24,56.130001068115234
2021-08-25,56.4900016784668
2021-08-26,56.0
2021-08-27,55.93000030517578
2021-08-30,56.06999969482422
2021-08-31,55.790000915527344
2021-09-01,56.81999969482422
2021-09-02,56.779998779296875
2021-09-03,56.279998779296875
2021-09-06,56.720001220703125
2021-09-07,56.75
2021-09-08,56.72999954223633
2021-09-09,56.709999084472656
2021-09-10,56.68000030517578
2021-09-13,56.119998931884766
2021-09-14,56.2599983215332
2021-09-15,55.08000183105469
2021-09-16,55.40999984741211
2021-09-17,56.09000015258789
2021-09-20,55.27000045776367
2021-09-21,55.220001220703125
2021-09-22,55.68000030517578
2021-09-23,56.20000076293945
2021-09-24,55.209999084472656
2021-09-27,55.130001068115234
2021-09-28,54.02000045776367
2021-09-29,54.529998779296875
2021-09-30,54.040000915527344
2021-10-01,54.09000015258789
2021-10-04,53.58000183105469
2021-10-05,53.939998626708984
2021-10-06,52.43000030517578
2021-10-07,53.36000061035156
2021-10-08,53.0099983215332
2021-10-11,52.7400016784668
2021-10-12,52.5099983215332
2021-10-13,53.33000183105469
2021-10-14,54.04999923706055
2021-10-15,54.91999816894531
2021-10-18,54.38999938964844
2021-10-19,54.83000183105469
2021-10-20,54.529998779296875
2021-10-21,54.38999938964844
2021-10-22,54.20000076293945
2021-10-25,54.119998931884766
2021-10-26,54.97999954223633
2021-10-27,54.7400016784668
2021-10-28,54.7599983215332
2021-10-29,54.97999954223633
2021-11-01,55.599998474121094
2021-11-02,55.310001373291016
2021-11-03,54.54999923706055
2021-11-04,55.2400016784668
2021-11-05,55.5
2021-11-08,54.9900016784668
2021-11-09,55.619998931884766
2021-11-10,55.95000076293945
2021-11-11,55.349998474121094
2021-11-12,56.09000015258789
2021-11-15,56.63999938964844
2021-11-16,57.33000183105469
2021-11-17,57.40999984741211
2021-11-18,57.439998626708984
2021-11-19,57.06999969482422
2021-11-22,56.810001373291016
2021-11-23,56.72999954223633
2021-11-24,56.599998474121094
2021-11-25,56.529998779296875
2021-11-26,54.040000915527344
2021-11-29,55.060001373291016
2021-11-30,53.77000045776367
2021-12-01,55.189998626708984
2021-12-02,54.189998626708984
2021-12-03,53.58000183105469
2021-12-06,54.540000915527344
2021-12-07,56.619998931884766
2021-12-08,55.61000061035156
2021-12-09,55.22999954223633
2021-12-10,54.43000030517578
2021-12-13,53.84000015258789
2021-12-14,53.709999084472656
2021-12-15,52.779998779296875
2021-12-16,53.119998931884766
2021-12-17,53.09000015258789
2021-12-20,52.40999984741211
2021-12-21,53.47999954223633
2021-12-22,54.02000045776367
2021-12-23,54.56999969482422
2021-12-27,54.75
2021-12-28,54.91999816894531
2021-12-29,55.16999816894531
2021-12-30,55.189998626708984
2022-01-03,56.040000915527344
2022-01-04,55.599998474121094
2022-01-05,55.84000015258789
2022-01-06,54.81999969482422
2022-01-07,54.4900016784668
2022-01-10,53.70000076293945
2022-01-11,54.54999923706055
2022-01-12,54.4900016784668
2022-01-13,54.029998779296875
2022-01-14,52.79999923706055
2022-01-17,53.18000030517578
2022-01-18,52.66999816894531
2022-01-19,53.540000915527344
2022-01-20,53.61000061035156
2022-01-21,52.560001373291016
2022-01-24,50.65999984741211
2022-01-25,51.369998931884766
2022-01-26,52.119998931884766
2022-01-27,52.119998931884766
2022-01-28,52.52000045776367
2022-01-31,52.599998474121094
2022-02-01,53.029998779296875
2022-02-02,52.45000076293945
2022-02-03,50.900001525878906
2022-02-04,49.65999984741211
2022-02-07,49.43000030517578
2022-02-08,49.625
2022-02-09,50.709999084472656
2022-02-10,50.83000183105469
2022-02-11,50.189998626708984
2022-02-14,49.36000061035156
2022-02-15,49.720001220703125
2022-02-16,49.53499984741211
2022-02-17,49.29999923706055
2022-02-18,48.724998474121094
2022-02-21,48.314998626708984
2022-02-22,47.75
2022-02-23,46.90999984741211
2022-02-24,45.96500015258789
2022-02-25,46.91999816894531
2022-02-28,46.98500061035156
2022-03-01,45.03499984741211
2022-03-02,44.630001068115234
2022-03-03,42.67499923706055
2022-03-04,40.71500015258789
2022-03-07,39.6349983215332
2022-03-08,40.6150016784668
2022-03-09,43.084999084472656
2022-03-10,41.6150016784668
2022-03-11,42.1349983215332
2022-03-14,42.755001068115234
2022-03-15,42.16999816894531
2022-03-16,43.209999084472656
2022-03-17,42.31999969482422
2022-03-18,43.084999084472656
2022-03-21,42.724998474121094
2022-03-22,42.86000061035156
2022-03-23,42.20500183105469
2022-03-24,41.55500030517578
2022-03-25,41.80500030517578
2022-03-28,41.584999084472656
2022-03-29,43.07500076293945
2022-03-30,41.94499969482422
2022-03-31,39.935001373291016
2022-04-01,40.59000015258789
2022-04-04,41.20500183105469
2022-04-05,41.29499816894531
2022-04-06,40.17499923706055
2022-04-07,40.040000915527344
2022-04-08,40.505001068115234
2022-04-11,40.23500061035156
2022-04-12,40.56999969482422
2022-04-13,40.45000076293945
2022-04-14,40.59000015258789
2022-04-19,40.744998931884766
2022-04-20,40.810001373291016
2022-04-21,41.2400016784668
2022-04-22,39.720001220703125
2022-04-25,39.17499923706055
2022-04-26,38.349998474121094
2022-04-27,38.10499954223633
2022-04-28,38.51499938964844
2022-04-29,38.61000061035156
2022-05-02,38.310001373291016
2022-05-03,39.05500030517578
2022-05-04,38.154998779296875
2022-05-05,37.58000183105469
2022-05-06,36.75
2022-05-09,36.185001373291016
2022-05-10,36.310001373291016
2022-05-11,36.709999084472656
2022-05-12,37.525001525878906
2022-05-13,38.34000015258789
2022-05-16,38.599998474121094
2022-05-17,39.025001525878906
2022-05-18,38.185001373291016
2022-05-19,37.564998626708984
2022-05-20,37.619998931884766
2022-05-23,37.9900016784668
2022-05-24,36.77000045776367
2022-05-25,37.44499969482422
2022-05-26,39.35499954223633
2022-05-27,40.099998474121094
2022-05-30,40.6349983215332
2022-05-31,39.95500183105469
2022-06-01,39.369998931884766
2022-06-02,39.665000915527344
2022-06-03,39.33000183105469
2022-06-06,39.720001220703125
2022-06-07,39.26499938964844
2022-06-08,40.04999923706055
2022-06-09,39.52000045776367
2022-06-10,38.19499969482422
2022-06-13,37.334999084472656
2022-06-14,36.599998474121094
2022-06-15,36.904998779296875
2022-06-16,35.505001068115234
2022-06-17,35.78499984741211
2022-06-20,35.959999084472656
2022-06-21,35.9900016784668
2022-06-22,35.79499816894531
2022-06-23,35.525001525878906
2022-06-24,36.28499984741211
2022-06-27,36.38999938964844
2022-06-28,36.165000915527344
2022-06-29,36.060001373291016
2022-06-30,35.540000915527344
2022-07-01,36.08000183105469
2022-07-04,36.130001068115234
2022-07-05,35.560001373291016
2022-07-06,36.625
2022-07-07,37.685001373291016
2022-07-08,38.05500030517578
2022-07-11,37.79499816894531
2022-07-12,38.45500183105469
2022-07-13,38.02000045776367
2022-07-14,37.58000183105469
2022-07-15,38.65999984741211
2022-07-18,39.21500015258789
2022-07-19,40.16999816894531
2022-07-20,40.23500061035156
2022-07-21,40.369998931884766
2022-07-22,40.619998931884766
2022-07-25,40.474998474121094
2022-07-26,38.77000045776367
2022-07-27,38.900001525878906
2022-07-28,39.16999816894531
2022-07-29,39.93000030517578
2022-08-01,39.96500015258789
2022-08-02,39.39500045776367
2022-08-03,39.90999984741211
2022-08-04,40.6150016784668
2022-08-05,39.90999984741211
2022-08-08,40.95000076293945
2022-08-09,40.01499938964844
2022-08-10,41.23500061035156
2022-08-11,41.07500076293945
2022-08-12,40.900001525878906
2022-08-15,40.900001525878906
2022-08-16,41.369998931884766
2022-08-17,40.279998779296875
2022-08-18,39.685001373291016
2022-08-19,38.834999084472656
2022-08-22,37.89500045776367
2022-08-23,37.474998474121094
2022-08-24,37.29499816894531
2022-08-25,36.53499984741211
2022-08-26,35.28499984741211
2022-08-29,35.09000015258789
2022-08-30,35.2599983215332
2022-08-31,34.7599983215332
2022-09-01,34.34000015258789
2022-09-02,35.064998626708984
2022-09-05,35.005001068115234
2022-09-06,35.599998474121094
2022-09-07,34.904998779296875
2022-09-08,34.380001068115234
2022-09-09,34.994998931884766
2022-09-12,36.5099983215332
2022-09-13,35.25
2022-09-14,35.47999954223633
2022-09-15,35.03499984741211
2022-09-16,34.68000030517578
2022-09-19,34.7400016784668
2022-09-20,33.974998474121094
2022-09-21,34.244998931884766
2022-09-22,33.71500015258789
2022-09-23,32.34000015258789
2022-09-26,31.875
2022-09-27,31.670000076293945
2022-09-28,31.96500015258789
2022-09-29,30.579999923706055
2022-09-30,31.350000381469727
2022-10-03,31.905000686645508
2022-10-04,33.21500015258789
2022-10-05,32.16999816894531
2022-10-06,31.834999084472656
2022-10-07,31.075000762939453
2022-10-10,31.520000457763672
2022-10-11,31.815000534057617
2022-10-12,31.165000915527344
2022-10-13,32.23500061035156
2022-10-14,32.18000030517578
2022-10-17,33.130001068115234
2022-10-18,33.36000061035156
2022-10-19,32.779998779296875
2022-10-20,33.19499969482422
2022-10-21,32.125
2022-10-24,32.779998779296875
2022-10-25,34.005001068115234
