Date,Close
2016-10-05,49.37110137939453
2016-10-06,49.26179885864258
2016-10-07,48.885398864746094
2016-10-10,49.32789993286133
2016-10-11,49.003299713134766
2016-10-12,48.79169845581055
2016-10-13,48.29560089111328
2016-10-14,48.975101470947266
2016-10-17,48.71009826660156
2016-10-18,49.4468994140625
2016-10-19,49.61140060424805
2016-10-20,49.84450149536133
2016-10-21,49.86069869995117
2016-10-24,49.931400299072266
2016-10-25,49.83380126953125
2016-10-26,49.725399017333984
2016-10-27,49.74530029296875
2016-10-28,49.602699279785156
2016-10-31,49.24689865112305
2016-11-01,48.67430114746094
2016-11-02,48.05039978027344
2016-11-03,47.996700286865234
2016-11-04,47.706298828125
2016-11-07,48.551700592041016
2016-11-08,48.77360153198242
2016-11-09,49.51100158691406
2016-11-10,49.51250076293945
2016-11-11,49.3401985168457
2016-11-14,49.53200149536133
2016-11-15,49.55139923095703
2016-11-16,49.317298889160156
2016-11-17,49.64759826660156
2016-11-18,49.419898986816406
2016-11-21,49.57820129394531
2016-11-22,49.739898681640625
2016-11-23,49.649200439453125
2016-11-24,49.819400787353516
2016-11-25,49.87459945678711
2016-11-28,49.4109992980957
2016-11-29,49.604801177978516
2016-11-30,49.81959915161133
2016-12-01,49.6963005065918
2016-12-02,49.422401428222656
2016-12-05,49.81050109863281
2016-12-06,50.48929977416992
2016-12-07,51.13100051879883
2016-12-08,51.8656005859375
2016-12-09,52.165401458740234
2016-12-12,51.966400146484375
2016-12-13,52.51649856567383
2016-12-14,52.136199951171875
2016-12-15,52.659400939941406
2016-12-16,52.82080078125
2016-12-19,52.690399169921875
2016-12-20,52.78089904785156
2016-12-21,52.67449951171875
2016-12-22,52.51969909667969
2016-12-23,52.53120040893555
2016-12-28,52.72589874267578
2016-12-29,52.51319885253906
2016-12-30,52.6879997253418
2017-01-03,53.344600677490234
2017-01-04,53.31480026245117
2017-01-05,53.288299560546875
2017-01-06,53.298500061035156
2017-01-09,52.970401763916016
2017-01-10,53.04899978637695
2017-01-11,53.144500732421875
2017-01-12,52.85169982910156
2017-01-13,53.43429946899414
2017-01-16,52.98680114746094
2017-01-17,52.83250045776367
2017-01-18,52.94430160522461
2017-01-19,52.8760986328125
2017-01-20,52.976200103759766
2017-01-23,52.70069885253906
2017-01-24,52.921199798583984
2017-01-25,53.63990020751953
2017-01-26,53.7057991027832
2017-01-27,53.40810012817383
2017-01-30,52.790401458740234
2017-01-31,52.39899826049805
2017-02-01,52.83359909057617
2017-02-02,52.743900299072266
2017-02-03,53.03379821777344
2017-02-06,52.556800842285156
2017-02-07,52.61000061035156
2017-02-08,52.65250015258789
2017-02-09,53.1156005859375
2017-02-10,53.1609992980957
2017-02-13,53.621498107910156
2017-02-14,53.63290023803711
2017-02-15,53.852298736572266
2017-02-16,53.67829895019531
2017-02-17,53.60749816894531
2017-02-20,53.76409912109375
2017-02-21,54.129398345947266
2017-02-22,54.0723991394043
2017-02-23,54.03960037231445
2017-02-24,53.531898498535156
2017-02-27,53.50630187988281
2017-02-28,53.59519958496094
2017-03-01,54.580501556396484
2017-03-02,54.58509826660156
2017-03-03,54.69260025024414
2017-03-06,54.29759979248047
2017-03-07,54.162200927734375
2017-03-08,54.196998596191406
2017-03-09,54.34230041503906
2017-03-10,54.4385986328125
2017-03-13,54.57889938354492
2017-03-14,54.24760055541992
2017-03-15,54.47959899902344
2017-03-16,54.939998626708984
2017-03-17,55.083099365234375
2017-03-20,54.96870040893555
2017-03-21,54.661399841308594
2017-03-22,54.45650100708008
2017-03-23,54.855201721191406
2017-03-24,54.739898681640625
2017-03-27,54.5547981262207
2017-03-28,54.897300720214844
2017-03-29,55.08639907836914
2017-03-30,55.3306999206543
2017-03-31,55.52330017089844
2017-04-03,55.18450164794922
2017-04-04,55.26179885864258
2017-04-05,55.194000244140625
2017-04-06,55.3224983215332
2017-04-07,55.34230041503906
2017-04-10,55.2963981628418
2017-04-11,55.21979904174805
2017-04-12,55.25749969482422
2017-04-13,55.007598876953125
2017-04-18,54.3765983581543
2017-04-19,54.55160140991211
2017-04-20,54.732200622558594
2017-04-21,54.74810028076172
2017-04-24,56.27280044555664
2017-04-25,56.369300842285156
2017-04-26,56.55110168457031
2017-04-27,56.3567008972168
2017-04-28,56.29439926147461
2017-05-02,56.60820007324219
2017-05-03,56.70610046386719
2017-05-04,57.189998626708984
2017-05-05,57.627498626708984
2017-05-08,57.49549865722656
2017-05-09,57.773399353027344
2017-05-10,57.821800231933594
2017-05-11,57.57379913330078
2017-05-12,57.82720184326172
2017-05-15,57.9275016784668
2017-05-16,57.94409942626953
2017-05-17,57.194400787353516
2017-05-18,56.986900329589844
2017-05-19,57.282501220703125
2017-05-22,57.29570007324219
2017-05-23,57.4818000793457
2017-05-24,57.46760177612305
2017-05-25,57.455101013183594
2017-05-26,57.311798095703125
2017-05-30,57.079898834228516
2017-05-31,57.01319885253906
2017-06-01,57.269500732421875
2017-06-02,57.444801330566406
2017-06-05,57.36050033569336
2017-06-06,57.01279830932617
2017-06-07,56.9818000793457
2017-06-08,57.09040069580078
2017-06-09,57.33580017089844
2017-06-12,56.85430145263672
2017-06-13,57.102298736572266
2017-06-14,56.87810134887695
2017-06-15,56.63140106201172
2017-06-16,56.9026985168457
2017-06-19,57.44260025024414
2017-06-20,56.327999114990234
2017-06-21,56.241798400878906
2017-06-22,56.231998443603516
2017-06-23,56.11539840698242
2017-06-26,56.3474006652832
2017-06-27,55.98899841308594
2017-06-28,55.98649978637695
2017-06-29,55.29650115966797
2017-06-30,55.002601623535156
2017-07-03,55.757301330566406
2017-07-04,55.60089874267578
2017-07-05,55.69919967651367
2017-07-06,55.39970016479492
2017-07-07,55.405799865722656
2017-07-10,55.60150146484375
2017-07-11,55.282798767089844
2017-07-12,56.16859817504883
2017-07-13,56.35580062866211
2017-07-14,56.43230056762695
2017-07-17,56.38970184326172
2017-07-18,55.612300872802734
2017-07-19,56.06930160522461
2017-07-20,55.856300354003906
2017-07-21,55.22549819946289
2017-07-24,55.157100677490234
2017-07-25,55.492698669433594
2017-07-26,55.736900329589844
2017-07-27,55.67539978027344
2017-07-28,55.18519973754883
2017-07-31,55.01190185546875
2017-08-01,55.35850143432617
2017-08-02,55.066200256347656
2017-08-03,55.173099517822266
2017-08-04,55.76029968261719
2017-08-07,55.69990158081055
2017-08-08,55.79100036621094
2017-08-09,55.24589920043945
2017-08-10,54.730899810791016
2017-08-11,54.158199310302734
2017-08-14,54.79779815673828
2017-08-15,54.904598236083984
2017-08-16,55.25680160522461
2017-08-17,54.915401458740234
2017-08-18,54.575401306152344
2017-08-21,54.292999267578125
2017-08-22,54.750301361083984
2017-08-23,54.53219985961914
2017-08-24,54.64849853515625
2017-08-25,54.59640121459961
2017-08-29,53.73899841308594
2017-08-30,54.09040069580078
2017-08-31,54.43159866333008
2017-09-01,54.75659942626953
2017-09-04,54.48870086669922
2017-09-05,54.35279846191406
2017-09-06,54.46200180053711
2017-09-07,54.59809875488281
2017-09-08,54.619300842285156
2017-09-11,55.305301666259766
2017-09-12,55.6859016418457
2017-09-13,55.740699768066406
2017-09-14,55.750701904296875
2017-09-15,55.58789825439453
2017-09-18,55.75859832763672
2017-09-19,55.62459945678711
2017-09-20,55.559898376464844
2017-09-21,55.78799819946289
2017-09-22,55.809898376464844
2017-09-25,55.82080078125
2017-09-26,55.81529998779297
2017-09-27,56.10029983520508
2017-09-28,56.15950012207031
2017-09-29,56.50749969482422
2017-10-02,56.75709915161133
2017-10-03,56.80509948730469
2017-10-04,56.72719955444336
2017-10-05,56.89649963378906
2017-10-06,56.712100982666016
2017-10-09,56.77909851074219
2017-10-10,56.72819900512695
2017-10-11,56.72760009765625
2017-10-12,56.695098876953125
2017-10-13,56.7577018737793
2017-10-16,56.77119827270508
2017-10-17,56.71820068359375
2017-10-18,56.81909942626953
2017-10-19,56.617698669433594
2017-10-20,56.876399993896484
2017-10-23,56.955501556396484
2017-10-24,56.842899322509766
2017-10-25,56.4734001159668
2017-10-26,56.92539978027344
2017-10-27,57.21269989013672
2017-10-30,57.255699157714844
2017-10-31,57.41059875488281
2017-11-01,57.61040115356445
2017-11-02,57.51279830932617
2017-11-03,57.57870101928711
2017-11-06,57.654300689697266
2017-11-07,57.409000396728516
2017-11-08,57.402198791503906
2017-11-09,56.86790084838867
2017-11-10,56.66490173339844
2017-11-13,56.34870147705078
2017-11-14,56.00189971923828
2017-11-15,55.7677001953125
2017-11-16,56.157901763916016
2017-11-17,55.976898193359375
2017-11-20,56.285400390625
2017-11-21,56.57929992675781
2017-11-22,56.43159866333008
2017-11-23,56.47549819946289
2017-11-24,56.467098236083984
2017-11-27,56.1869010925293
2017-11-28,56.45349884033203
2017-11-29,56.621498107910156
2017-11-30,56.39400100708008
2017-12-01,55.89870071411133
2017-12-04,56.513099670410156
2017-12-05,56.42150115966797
2017-12-06,56.357398986816406
2017-12-07,56.4635009765625
2017-12-08,56.96039962768555
2017-12-11,56.91999816894531
2017-12-12,57.27370071411133
2017-12-13,57.12369918823242
2017-12-14,56.79600143432617
2017-12-15,56.722801208496094
2017-12-18,57.42829895019531
2017-12-19,56.989200592041016
2017-12-20,56.576900482177734
2017-12-21,56.98419952392578
2017-12-22,56.853599548339844
2017-12-27,56.813499450683594
2017-12-28,56.602901458740234
2017-12-29,56.48789978027344
2018-01-02,56.322898864746094
2018-01-03,56.57640075683594
2018-01-04,57.213401794433594
2018-01-05,57.72679901123047
2018-01-08,57.90019989013672
2018-01-09,58.1968994140625
2018-01-10,58.03609848022461
2018-01-11,57.91239929199219
2018-01-12,58.03919982910156
2018-01-15,57.94200134277344
2018-01-16,57.98789978027344
2018-01-17,57.92649841308594
2018-01-18,58.041099548339844
2018-01-19,58.377201080322266
2018-01-22,58.62919998168945
2018-01-23,58.71780014038086
2018-01-24,58.373600006103516
2018-01-25,58.07529830932617
2018-01-26,58.368499755859375
2018-01-29,58.3390998840332
2018-01-30,57.7677001953125
2018-01-31,57.61600112915039
2018-02-01,57.277400970458984
2018-02-02,56.46580123901367
2018-02-05,55.62630081176758
2018-02-06,54.2484016418457
2018-02-07,55.312198638916016
2018-02-08,54.39690017700195
2018-02-09,53.62139892578125
2018-02-12,54.252601623535156
2018-02-13,53.908599853515625
2018-02-14,54.492000579833984
2018-02-15,54.854000091552734
2018-02-16,55.391700744628906
2018-02-19,55.04990005493164
2018-02-20,55.3224983215332
2018-02-21,55.41389846801758
2018-02-22,55.34199905395508
2018-02-23,55.48939895629883
2018-02-26,55.82270050048828
2018-02-27,55.73440170288086
2018-02-28,55.34109878540039
2018-03-01,54.683799743652344
2018-03-02,53.42449951171875
2018-03-05,53.951499938964844
2018-03-06,54.04330062866211
2018-03-07,54.2504997253418
2018-03-08,54.844200134277344
2018-03-09,55.01169967651367
2018-03-12,55.16809844970703
2018-03-13,54.6348991394043
2018-03-14,54.610198974609375
2018-03-15,55.00310134887695
2018-03-16,55.20880126953125
2018-03-19,54.560001373291016
2018-03-20,54.730899810791016
2018-03-21,54.590599060058594
2018-03-22,53.70100021362305
2018-03-23,53.141998291015625
2018-03-26,52.72800064086914
2018-03-27,53.36050033569336
2018-03-28,53.6963996887207
2018-03-29,54.042701721191406
2018-04-03,53.78620147705078
2018-04-04,53.604400634765625
2018-04-05,54.95220184326172
2018-04-06,54.755001068115234
2018-04-09,54.8380012512207
2018-04-10,55.26639938354492
2018-04-11,54.91899871826172
2018-04-12,55.285701751708984
2018-04-13,55.31050109863281
2018-04-16,55.15719985961914
2018-04-17,55.6255989074707
2018-04-18,55.8140983581543
2018-04-19,55.850101470947266
2018-04-20,55.99829864501953
2018-04-23,56.173500061035156
2018-04-24,56.22140121459961
2018-04-25,55.897701263427734
2018-04-26,56.425201416015625
2018-04-27,56.575801849365234
2018-04-30,56.69820022583008
2018-05-02,57.02280044555664
2018-05-03,56.610599517822266
2018-05-04,57.0088996887207
2018-05-08,57.3494987487793
2018-05-09,57.72119903564453
2018-05-10,57.7692985534668
2018-05-11,57.82500076293945
2018-05-14,57.76750183105469
2018-05-15,57.81119918823242
2018-05-16,57.8931999206543
2018-05-17,58.299198150634766
2018-05-18,58.109901428222656
2018-05-21,58.279701232910156
2018-05-22,58.48590087890625
2018-05-23,57.824798583984375
2018-05-24,57.52429962158203
2018-05-25,57.544700622558594
2018-05-29,56.516998291015625
2018-05-30,56.69860076904297
2018-05-31,56.279300689697266
2018-06-01,56.86240005493164
2018-06-04,57.0724983215332
2018-06-05,56.875
2018-06-06,56.902000427246094
2018-06-07,56.772499084472656
2018-06-08,56.62799835205078
2018-06-11,57.135398864746094
2018-06-12,57.09260177612305
2018-06-13,57.167301177978516
