Date,Close
2020-10-14,10.055999755859375
2020-10-15,9.876500129699707
2020-10-16,9.998000144958496
2020-10-19,9.993000030517578
2020-10-20,10.012999534606934
2020-10-21,9.803500175476074
2020-10-22,9.815999984741211
2020-10-23,9.902999877929688
2020-10-26,9.788000106811523
2020-10-27,9.661499977111816
2020-10-28,9.343999862670898
2020-10-29,9.281999588012695
2020-10-30,9.290499687194824
2020-11-02,9.453499794006348
2020-11-03,9.640999794006348
2020-11-04,9.855999946594238
2020-11-05,9.939000129699707
2020-11-06,9.906999588012695
2020-11-09,10.298999786376953
2020-11-10,10.345000267028809
2020-11-11,10.418999671936035
2020-11-12,10.4350004196167
2020-11-13,10.4350004196167
2020-11-16,10.491000175476074
2020-11-17,10.425000190734863
2020-11-18,10.427000045776367
2020-11-19,10.397000312805176
2020-11-20,10.42300033569336
2020-11-23,10.375
2020-11-24,10.444999694824219
2020-11-25,10.49899959564209
2020-11-26,10.53499984741211
2020-11-27,10.616000175476074
2020-11-30,10.48799991607666
2020-12-01,10.585000038146973
2020-12-02,10.633000373840332
2020-12-03,10.54699993133545
2020-12-04,10.581000328063965
2020-12-07,10.625
2020-12-08,10.61400032043457
2020-12-09,10.61299991607666
2020-12-10,10.682999610900879
2020-12-11,10.623000144958496
2020-12-14,10.645000457763672
2020-12-15,10.593999862670898
2020-12-16,10.614999771118164
2020-12-17,10.652999877929688
2020-12-18,10.680999755859375
2020-12-21,10.541999816894531
2020-12-22,10.64900016784668
2020-12-23,10.623000144958496
2020-12-24,10.598999977111816
2020-12-29,10.86400032043457
2020-12-30,10.78499984741211
2020-12-31,10.694000244140625
2021-01-04,10.835000038146973
2021-01-05,10.75100040435791
2021-01-06,11.020000457763672
2021-01-07,11.043999671936035
2021-01-08,11.017999649047852
2021-01-11,10.92199993133545
2021-01-12,10.795999526977539
2021-01-13,10.78499984741211
2021-01-14,10.781000137329102
2021-01-15,10.734999656677246
2021-01-18,10.753000259399414
2021-01-19,10.734000205993652
2021-01-20,10.758000373840332
2021-01-21,10.755000114440918
2021-01-22,10.744999885559082
2021-01-25,10.6850004196167
2021-01-26,10.72700023651123
2021-01-27,10.595000267028809
2021-01-28,10.572999954223633
2021-01-29,10.414999961853027
2021-02-01,10.52299976348877
2021-02-02,10.619000434875488
2021-02-03,10.619000434875488
2021-02-04,10.604999542236328
2021-02-05,10.572999954223633
2021-02-08,10.586999893188477
2021-02-09,10.548999786376953
2021-02-10,10.538999557495117
2021-02-11,10.58899974822998
2021-02-12,10.654999732971191
2021-02-15,10.741000175476074
2021-02-16,10.708000183105469
2021-02-17,10.631999969482422
2021-02-18,10.496999740600586
2021-02-19,10.538999557495117
2021-02-22,10.451000213623047
2021-02-23,10.388999938964844
2021-02-24,10.401000022888184
2021-02-25,10.479999542236328
2021-02-26,10.331000328063965
2021-03-01,10.442999839782715
2021-03-02,10.50100040435791
2021-03-03,10.491000175476074
2021-03-04,10.45300006866455
2021-03-05,10.414999961853027
2021-03-08,10.604999542236328
2021-03-09,10.640999794006348
2021-03-10,10.692999839782715
2021-03-11,10.725000381469727
2021-03-12,10.755000114440918
2021-03-15,10.76200008392334
2021-03-16,10.833999633789062
2021-03-17,10.82800006866455
2021-03-18,10.857999801635742
2021-03-19,10.791000366210938
2021-03-22,10.845000267028809
2021-03-23,10.866999626159668
2021-03-24,10.84000015258789
2021-03-25,10.789999961853027
2021-03-26,10.836000442504883
2021-03-29,10.868000030517578
2021-03-30,10.967000007629395
2021-03-31,10.904999732971191
2021-04-01,10.930999755859375
2021-04-06,11.038000106811523
2021-04-07,11.140000343322754
2021-04-08,11.227999687194824
2021-04-09,11.244000434875488
2021-04-12,11.222000122070312
2021-04-13,11.234999656677246
2021-04-14,11.210000038146973
2021-04-15,11.281999588012695
2021-04-16,11.361000061035156
2021-04-19,11.279000282287598
2021-04-20,11.105999946594238
2021-04-21,11.192999839782715
2021-04-22,11.324999809265137
2021-04-23,11.33899974822998
2021-04-26,11.35200023651123
2021-04-27,11.282999992370605
2021-04-28,11.340999603271484
2021-04-29,11.319999694824219
2021-04-30,11.321999549865723
2021-05-04,11.133999824523926
2021-05-05,11.309000015258789
2021-05-06,11.375
2021-05-07,11.470999717712402
2021-05-10,11.406000137329102
2021-05-11,11.182000160217285
2021-05-12,11.223999977111816
2021-05-13,11.258999824523926
2021-05-14,11.406000137329102
2021-05-17,11.40999984741211
2021-05-18,11.4399995803833
2021-05-19,11.295999526977539
2021-05-20,11.40999984741211
2021-05-21,11.437999725341797
2021-05-24,11.49899959564209
2021-05-25,11.515000343322754
2021-05-26,11.460000038146973
2021-05-27,11.394000053405762
2021-05-28,11.482000350952148
2021-06-01,11.536999702453613
2021-06-02,11.52400016784668
2021-06-03,11.543000221252441
2021-06-04,11.5600004196167
2021-06-07,11.612000465393066
2021-06-08,11.630999565124512
2021-06-09,11.63700008392334
2021-06-10,11.588000297546387
2021-06-11,11.609999656677246
2021-06-14,11.664999961853027
2021-06-15,11.704999923706055
2021-06-16,11.71500015258789
2021-06-17,11.684000015258789
2021-06-18,11.510000228881836
2021-06-21,11.564000129699707
2021-06-22,11.572999954223633
2021-06-23,11.496999740600586
2021-06-24,11.583999633789062
2021-06-25,11.631999969482422
2021-06-28,11.565999984741211
2021-06-29,11.618000030517578
2021-06-30,11.503999710083008
2021-07-01,11.586000442504883
2021-07-02,11.583999633789062
2021-07-05,11.614999771118164
2021-07-06,11.539999961853027
2021-07-07,11.609000205993652
2021-07-08,11.446999549865723
2021-07-09,11.54699993133545
2021-07-12,11.586999893188477
2021-07-13,11.585000038146973
2021-07-14,11.574000358581543
2021-07-15,11.423999786376953
2021-07-16,11.406999588012695
2021-07-19,11.229999542236328
2021-07-20,11.319000244140625
2021-07-21,11.456999778747559
2021-07-22,11.364999771118164
2021-07-23,11.491999626159668
2021-07-26,11.446000099182129
2021-07-27,11.329000473022461
2021-07-28,11.336999893188477
2021-07-29,11.414999961853027
2021-07-30,11.425000190734863
2021-08-02,11.479999542236328
2021-08-03,11.447999954223633
2021-08-04,11.467000007629395
2021-08-05,11.461000442504883
2021-08-06,11.496000289916992
2021-08-09,11.536999702453613
2021-08-10,11.541000366210938
2021-08-11,11.604999542236328
2021-08-12,11.640000343322754
2021-08-13,11.732999801635742
2021-08-16,11.663000106811523
2021-08-17,11.701000213623047
2021-08-18,11.708999633789062
2021-08-19,11.625
2021-08-20,11.692000389099121
2021-08-23,11.718999862670898
2021-08-24,11.71500015258789
2021-08-25,11.708999633789062
2021-08-26,11.685999870300293
2021-08-27,11.708999633789062
2021-08-31,11.666000366210938
2021-09-01,11.74899959564209
2021-09-02,11.748000144958496
2021-09-03,11.6850004196167
2021-09-06,11.748000144958496
2021-09-07,11.725000381469727
2021-09-08,11.598999977111816
2021-09-09,11.494999885559082
2021-09-10,11.45199966430664
2021-09-13,11.529999732971191
2021-09-14,11.503999710083008
2021-09-15,11.435999870300293
2021-09-16,11.482999801635742
2021-09-17,11.336000442504883
2021-09-20,11.196000099182129
2021-09-21,11.276000022888184
2021-09-22,11.435999870300293
2021-09-23,11.475000381469727
2021-09-24,11.404000282287598
2021-09-27,11.366000175476074
2021-09-28,11.28499984741211
2021-09-29,11.380000114440918
2021-09-30,11.317999839782715
2021-10-01,11.170999526977539
2021-10-04,11.125
2021-10-05,11.23799991607666
2021-10-06,11.098999977111816
2021-10-07,11.256999969482422
2021-10-08,11.260000228881836
2021-10-11,11.258000373840332
2021-10-12,11.239999771118164
2021-10-13,11.300999641418457
2021-10-14,11.413000106811523
2021-10-15,11.42300033569336
2021-10-18,11.404000282287598
2021-10-19,11.383000373840332
2021-10-20,11.45199966430664
2021-10-21,11.428000450134277
2021-10-22,11.506999969482422
2021-10-25,11.454999923706055
2021-10-26,11.529000282287598
2021-10-27,11.527999877929688
2021-10-28,11.593000411987305
2021-10-29,11.625
2021-11-01,11.74899959564209
2021-11-02,11.800000190734863
2021-11-03,11.777999877929688
2021-11-04,11.899999618530273
2021-11-05,11.949999809265137
2021-11-08,11.916999816894531
2021-11-09,11.904000282287598
2021-11-10,11.9399995803833
2021-11-11,12.008999824523926
2021-11-12,11.994999885559082
2021-11-15,11.96500015258789
2021-11-16,11.942999839782715
2021-11-17,11.914999961853027
2021-11-18,11.876999855041504
2021-11-19,11.812000274658203
2021-11-22,11.786999702453613
2021-11-23,11.715999603271484
2021-11-24,11.696999549865723
2021-11-25,11.753999710083008
2021-11-26,11.380999565124512
2021-11-29,11.439000129699707
2021-11-30,11.406999588012695
2021-12-01,11.592000007629395
2021-12-02,11.454999923706055
2021-12-03,11.423999786376953
2021-12-06,11.592000007629395
2021-12-07,11.821999549865723
2021-12-08,11.836000442504883
2021-12-09,11.791999816894531
2021-12-10,11.781999588012695
2021-12-13,11.692999839782715
2021-12-14,11.631999969482422
2021-12-15,11.642000198364258
2021-12-16,11.767999649047852
2021-12-17,11.71399974822998
2021-12-20,11.62600040435791
2021-12-21,11.704999923706055
2021-12-22,11.763999938964844
2021-12-23,11.847000122070312
2021-12-24,11.847000122070312
2021-12-29,11.927000045776367
2021-12-30,11.88700008392334
2021-12-31,11.87600040435791
2022-01-04,11.96399974822998
2022-01-05,12.01099967956543
2022-01-06,11.859000205993652
2022-01-07,11.862000465393066
2022-01-10,11.73900032043457
2022-01-11,11.812999725341797
2022-01-12,11.85200023651123
2022-01-13,11.866999626159668
2022-01-14,11.777999877929688
2022-01-17,11.836000442504883
2022-01-18,11.746999740600586
2022-01-19,11.713000297546387
2022-01-20,11.737000465393066
2022-01-21,11.621999740600586
2022-01-24,11.319000244140625
2022-01-25,11.369999885559082
2022-01-26,11.489999771118164
2022-01-27,11.527000427246094
2022-01-28,11.404000282287598
2022-01-31,11.51200008392334
2022-02-01,11.598999977111816
2022-02-02,11.680000305175781
2022-02-03,11.576000213623047
2022-02-04,11.463000297546387
2022-02-07,11.571000099182129
2022-02-08,11.526000022888184
2022-02-09,11.6899995803833
2022-02-10,11.652999877929688
2022-02-11,11.565999984741211
2022-02-14,11.267999649047852
2022-02-15,11.461999893188477
2022-02-16,11.383999824523926
2022-02-17,11.300999641418457
2022-02-18,11.243000030517578
2022-02-21,11.085000038146973
2022-02-22,11.081999778747559
2022-02-23,11.067000389099121
2022-02-24,10.647000312805176
2022-02-25,11.086999893188477
2022-02-28,11.010000228881836
2022-03-01,10.663999557495117
2022-03-02,10.657999992370605
2022-03-03,10.428000450134277
2022-03-04,10.067999839782715
2022-03-07,9.950499534606934
2022-03-08,9.992500305175781
2022-03-09,10.553999900817871
2022-03-10,10.32800006866455
2022-03-11,10.449000358581543
2022-03-14,10.652000427246094
2022-03-15,10.595000267028809
2022-03-16,10.88700008392334
2022-03-17,11.006999969482422
2022-03-18,10.996999740600586
2022-03-21,10.984000205993652
2022-03-22,10.998000144958496
2022-03-23,10.887999534606934
2022-03-24,10.937999725341797
2022-03-25,10.878999710083008
2022-03-28,11.01200008392334
2022-03-29,11.279999732971191
2022-03-30,11.213000297546387
2022-03-31,11.088000297546387
2022-04-01,11.123000144958496
2022-04-04,11.168999671936035
2022-04-05,11.08899974822998
2022-04-06,10.956999778747559
2022-04-07,10.949000358581543
2022-04-08,11.100000381469727
2022-04-11,11.038999557495117
2022-04-12,10.98799991607666
2022-04-13,10.951000213623047
2022-04-14,10.960000038146973
2022-04-19,10.885000228881836
2022-04-20,11.04699993133545
2022-04-21,11.095000267028809
2022-04-22,11.015000343322754
2022-04-25,10.906999588012695
2022-04-26,10.854999542236328
2022-04-27,10.864999771118164
2022-04-28,10.968000411987305
2022-04-29,10.968999862670898
2022-05-03,10.920000076293945
2022-05-04,10.845999717712402
2022-05-05,10.822999954223633
2022-05-06,10.736000061035156
2022-05-09,10.420000076293945
2022-05-10,10.491000175476074
2022-05-11,10.654000282287598
2022-05-12,10.562999725341797
2022-05-13,10.77299976348877
2022-05-16,10.720000267028809
2022-05-17,10.795999526977539
2022-05-18,10.696999549865723
2022-05-19,10.503000259399414
2022-05-20,10.553000450134277
2022-05-23,10.734000205993652
2022-05-24,10.73900032043457
2022-05-25,10.729999542236328
2022-05-26,10.871000289916992
2022-05-27,10.965999603271484
2022-05-30,11.071000099182129
2022-05-31,10.958000183105469
2022-06-01,10.906999588012695
2022-06-06,11.038000106811523
2022-06-07,10.944999694824219
2022-06-08,10.918999671936035
2022-06-09,10.732999801635742
2022-06-10,10.503000259399414
2022-06-13,10.355999946594238
2022-06-14,10.338000297546387
2022-06-15,10.4399995803833
2022-06-16,10.11299991607666
2022-06-17,10.177000045776367
2022-06-20,10.312000274658203
2022-06-21,10.335000038146973
2022-06-22,10.331000328063965
2022-06-23,10.208999633789062
2022-06-24,10.49899959564209
2022-06-27,10.593000411987305
2022-06-28,10.583000183105469
2022-06-29,10.529000282287598
2022-06-30,10.329000473022461
2022-07-01,10.385000228881836
2022-07-04,10.430999755859375
2022-07-05,10.206000328063965
2022-07-06,10.347999572753906
2022-07-07,10.40999984741211
2022-07-08,10.4399995803833
2022-07-11,10.42300033569336
2022-07-12,10.449000358581543
2022-07-13,10.343000411987305
2022-07-14,10.208000183105469
2022-07-15,10.401000022888184
2022-07-18,10.440999984741211
2022-07-19,10.644000053405762
2022-07-20,10.609999656677246
2022-07-21,10.682000160217285
2022-07-22,10.697999954223633
2022-07-25,10.675999641418457
2022-07-26,10.583999633789062
2022-07-27,10.659000396728516
2022-07-28,10.723999977111816
2022-07-29,10.850000381469727
2022-08-01,10.821999549865723
2022-08-02,10.770999908447266
2022-08-03,10.812999725341797
2022-08-04,10.923999786376953
2022-08-05,10.843000411987305
2022-08-08,10.951000213623047
2022-08-09,10.892000198364258
2022-08-10,10.972000122070312
2022-08-11,10.944999694824219
2022-08-12,10.982000350952148
2022-08-15,10.979000091552734
2022-08-16,10.972000122070312
2022-08-17,10.918999671936035
2022-08-18,10.968000411987305
2022-08-19,10.956999778747559
2022-08-22,10.781000137329102
2022-08-23,10.678000450134277
2022-08-24,10.74899959564209
2022-08-25,10.73900032043457
2022-08-26,10.616999626159668
2022-08-30,10.604000091552734
2022-08-31,10.592000007629395
2022-09-01,10.371000289916992
2022-09-02,10.623000144958496
2022-09-05,10.491999626159668
2022-09-06,10.503999710083008
2022-09-07,10.564000129699707
2022-09-08,10.597999572753906
2022-09-09,10.774999618530273
2022-09-12,10.949000358581543
2022-09-13,10.829999923706055
2022-09-14,10.661999702453613
2022-09-15,10.685999870300293
2022-09-16,10.593000411987305
2022-09-20,10.446000099182129
2022-09-21,10.506999969482422
2022-09-22,10.321000099182129
2022-09-23,10.305000305175781
2022-09-26,10.295999526977539
2022-09-27,10.281000137329102
2022-09-28,10.307999610900879
2022-09-29,10.012999534606934
2022-09-30,10.045999526977539
2022-10-03,9.987000465393066
2022-10-04,10.32699966430664
2022-10-05,10.265000343322754
2022-10-06,10.222999572753906
2022-10-07,10.116000175476074
2022-10-10,10.060999870300293
2022-10-11,9.955499649047852
2022-10-12,9.93850040435791
2022-10-13,9.853500366210938
2022-10-14,10.0
2022-10-17,10.020000457763672
2022-10-18,10.201000213623047
2022-10-19,10.180999755859375
2022-10-20,10.121999740600586
2022-10-21,10.138999938964844
2022-10-24,10.284000396728516
2022-10-25,10.357999801635742
2022-10-26,10.390999794006348
2022-10-27,10.305999755859375
2022-10-28,10.27299976348877
2022-10-31,10.321000099182129
2022-11-01,10.406999588012695
2022-11-02,10.383000373840332
2022-11-03,10.404000282287598
2022-11-04,10.654000282287598
2022-11-07,10.60099983215332
2022-11-08,10.704999923706055
2022-11-09,10.793000221252441
2022-11-10,11.034000396728516
2022-11-11,11.067999839782715
2022-11-14,11.157999992370605
2022-11-15,11.074000358581543
2022-11-16,11.012999534606934
2022-11-17,11.006999969482422
2022-11-18,11.067999839782715
2022-11-21,11.074999809265137
2022-11-22,11.104000091552734
2022-11-23,11.093000411987305
2022-11-24,11.11400032043457
2022-11-25,11.130000114440918
2022-11-28,11.105999946594238
2022-11-29,11.097999572753906
2022-11-30,11.187999725341797
2022-12-01,11.196999549865723
2022-12-02,11.199000358581543
2022-12-05,11.230999946594238
2022-12-06,11.130000114440918
2022-12-07,11.133000373840332
2022-12-08,11.105999946594238
2022-12-09,11.104999542236328
2022-12-12,11.067000389099121
2022-12-13,11.210000038146973
2022-12-14,11.190999984741211
2022-12-15,11.0
2022-12-16,10.868000030517578
2022-12-19,10.916999816894531
2022-12-20,10.906000137329102
2022-12-21,11.13599967956543
2022-12-22,11.062000274658203
2022-12-23,11.053999900817871
2022-12-28,11.083000183105469
2022-12-29,11.175999641418457
2022-12-30,11.142000198364258
2023-01-03,11.256999969482422
2023-01-04,11.475000381469727
2023-01-05,11.517999649047852
2023-01-06,11.588000297546387
2023-01-09,11.70199966430664
2023-01-10,11.642000198364258
2023-01-11,11.781999588012695
2023-01-12,11.930999755859375
2023-01-13,11.930999755859375
2023-01-16,11.989999771118164
2023-01-17,11.920999526977539
2023-01-18,11.873000144958496
2023-01-19,11.670000076293945
2023-01-20,11.682000160217285
2023-01-23,11.8100004196167
2023-01-24,11.850000381469727
2023-01-25,11.812999725341797
2023-01-26,11.777000427246094
2023-01-27,11.767999649047852
2023-01-30,11.777000427246094
2023-01-31,11.84000015258789
2023-02-01,11.88599967956543
2023-02-02,12.0649995803833
2023-02-03,12.175000190734863
2023-02-06,12.052000045776367
2023-02-07,12.02299976348877
2023-02-08,12.026000022888184
2023-02-09,12.067999839782715
2023-02-10,11.935999870300293
2023-02-13,12.038999557495117
2023-02-14,12.031999588012695
2023-02-15,12.138999938964844
2023-02-16,12.16100025177002
2023-02-17,12.145999908447266
2023-02-20,12.130000114440918
2023-02-21,11.987000465393066
2023-02-22,11.965999603271484
2023-02-23,11.977999687194824
2023-02-24,11.901000022888184
2023-02-27,11.973999977111816
2023-02-28,11.876999855041504
2023-03-01,11.9350004196167
2023-03-02,11.98900032043457
2023-03-03,12.093000411987305
2023-03-06,12.109000205993652
2023-03-07,12.071999549865723
2023-03-08,12.086000442504883
2023-03-09,12.031999588012695
2023-03-10,11.791999816894531
2023-03-13,11.527000427246094
2023-03-14,11.656000137329102
2023-03-15,11.22599983215332
2023-03-16,11.444000244140625
2023-03-17,11.288000106811523
2023-03-20,11.368000030517578
2023-03-21,11.668999671936035
2023-03-22,11.67300033569336
2023-03-23,11.666999816894531
2023-03-24,11.454999923706055
2023-03-27,11.598999977111816
2023-03-28,11.569000244140625
2023-03-29,11.729999542236328
2023-03-30,11.913999557495117
2023-03-31,11.970000267028809
2023-04-03,11.932000160217285
2023-04-04,11.918999671936035
2023-04-05,11.90999984741211
2023-04-06,12.010000228881836
2023-04-11,12.050000190734863
2023-04-12,12.128999710083008
2023-04-13,12.178999900817871
2023-04-14,12.27400016784668
2023-04-17,12.20300006866455
2023-04-18,12.210000038146973
2023-04-19,12.1850004196167
2023-04-20,12.168000221252441
2023-04-21,12.26099967956543
2023-04-24,12.303999900817871
2023-04-25,12.295000076293945
2023-04-26,12.184000015258789
2023-04-27,12.230999946594238
2023-04-28,12.206999778747559
2023-05-02,12.145999908447266
2023-05-03,12.1899995803833
2023-05-04,12.055000305175781
2023-05-05,12.16100025177002
2023-05-09,12.109999656677246
2023-05-10,12.086000442504883
2023-05-11,12.126999855041504
2023-05-12,12.178999900817871
2023-05-15,12.154000282287598
2023-05-16,12.135000228881836
2023-05-17,12.083999633789062
2023-05-18,12.208000183105469
2023-05-19,12.29699993133545
2023-05-22,12.295000076293945
2023-05-23,12.222000122070312
2023-05-24,12.017999649047852
2023-05-25,12.027000427246094
2023-05-26,12.154000282287598
2023-05-30,11.977999687194824
2023-05-31,11.756999969482422
2023-06-01,11.842000007629395
2023-06-02,12.02299976348877
2023-06-05,12.003999710083008
2023-06-06,12.019000053405762
2023-06-07,11.961000442504883
2023-06-08,11.958000183105469
2023-06-09,11.885000228881836
2023-06-12,11.968000411987305
2023-06-13,11.991000175476074
2023-06-14,12.029999732971191
2023-06-15,12.022000312805176
2023-06-16,12.015999794006348
2023-06-19,11.925000190734863
2023-06-20,11.913999557495117
2023-06-21,11.91100025177002
2023-06-22,11.840999603271484
2023-06-23,11.76200008392334
2023-06-26,11.791999816894531
2023-06-27,11.847999572753906
2023-06-28,11.968000411987305
2023-06-29,12.020999908447266
2023-06-30,12.098999977111816
2023-07-03,12.121000289916992
2023-07-04,12.060999870300293
2023-07-05,11.944999694824219
2023-07-06,11.678999900817871
2023-07-07,11.652999877929688
2023-07-10,11.704000473022461
2023-07-11,11.75
2023-07-12,11.968000411987305
2023-07-13,12.003999710083008
2023-07-14,12.012999534606934
2023-07-17,11.970000267028809
2023-07-18,12.043000221252441
2023-07-19,12.177000045776367
2023-07-20,12.178000450134277
2023-07-21,12.206999778747559
2023-07-24,12.204999923706055
2023-07-25,12.201000213623047
2023-07-26,12.081999778747559
2023-07-27,12.25100040435791
2023-07-28,12.253999710083008
2023-07-31,12.225000381469727
2023-08-01,12.133999824523926
2023-08-02,11.98799991607666
2023-08-03,11.89900016784668
2023-08-04,11.984000205993652
2023-08-07,11.958000183105469
2023-08-08,11.89799976348877
2023-08-09,11.972999572753906
2023-08-10,12.11400032043457
2023-08-11,11.949999809265137
2023-08-14,11.972000122070312
2023-08-15,11.817000389099121
2023-08-16,11.807000160217285
2023-08-17,11.696000099182129
2023-08-18,11.663000106811523
2023-08-21,11.684000015258789
2023-08-22,11.730999946594238
2023-08-23,11.798999786376953
2023-08-24,11.812999725341797
2023-08-25,11.819000244140625
2023-08-29,12.0600004196167
2023-08-30,11.989999771118164
2023-08-31,11.932000160217285
2023-09-01,11.918000221252441
2023-09-04,11.88700008392334
2023-09-05,11.835000038146973
2023-09-06,11.82699966430664
2023-09-07,11.815999984741211
2023-09-08,11.871999740600586
2023-09-11,11.91100025177002
2023-09-12,11.916000366210938
2023-09-13,11.897000312805176
2023-09-14,12.0649995803833
2023-09-15,12.09000015258789
2023-09-18,11.994999885559082
2023-09-19,12.003000259399414
2023-09-20,12.16100025177002
2023-09-21,12.052000045776367
2023-09-22,12.045000076293945
2023-09-25,11.928000450134277
2023-09-26,11.885000228881836
2023-09-27,11.784000396728516
2023-09-28,11.8100004196167
2023-09-29,11.880000114440918
2023-10-02,11.727999687194824
2023-10-03,11.628000259399414
2023-10-04,11.595000267028809
2023-10-05,11.61299991607666
2023-10-06,11.680999755859375
2023-10-09,11.630999565124512
2023-10-10,11.87399959564209
2023-10-11,11.87399959564209
2023-10-12,11.869999885559082
2023-10-13,11.77299976348877
2023-10-16,11.791999816894531
2023-10-17,11.809000015258789
2023-10-18,11.697999954223633
2023-10-19,11.649999618530273
2023-10-20,11.480999946594238
2023-10-23,11.446999549865723
2023-10-24,11.442000389099121
2023-10-25,11.437999725341797
2023-10-26,11.355999946594238
2023-10-27,11.258999824523926
2023-10-30,11.303999900817871
2023-10-31,11.355999946594238
2023-11-01,11.381999969482422
2023-11-02,11.604000091552734
2023-11-03,11.57699966430664
2023-11-06,11.543999671936035
2023-11-07,11.571999549865723
2023-11-08,11.626999855041504
2023-11-09,11.765000343322754
2023-11-10,11.616000175476074
2023-11-13,11.654000282287598
2023-11-14,11.765999794006348
2023-11-15,11.83899974822998
2023-11-16,11.782999992370605
2023-11-17,11.9350004196167
2023-11-20,11.9350004196167
2023-11-21,11.890000343322754
2023-11-22,11.928999900817871
2023-11-23,11.930000305175781
2023-11-24,11.934000015258789
2023-11-27,11.913000106811523
2023-11-28,11.859000205993652
2023-11-29,11.892999649047852
2023-11-30,11.9399995803833
2023-12-01,11.991000175476074
2023-12-04,11.998000144958496
2023-12-05,12.02299976348877
2023-12-06,12.104999542236328
2023-12-07,12.064000129699707
2023-12-08,12.163000106811523
2023-12-11,12.170999526977539
2023-12-12,12.199999809265137
2023-12-13,12.225000381469727
2023-12-14,12.37399959564209
2023-12-15,12.333000183105469
2023-12-18,12.36299991607666
2023-12-19,12.369000434875488
2023-12-20,12.48799991607666
2023-12-21,12.477999687194824
2023-12-22,12.475000381469727
2023-12-27,12.569999694824219
2023-12-28,12.567999839782715
2023-12-29,12.597999572753906
2024-01-02,12.583999633789062
2024-01-03,12.380000114440918
2024-01-04,12.470999717712402
2024-01-05,12.42300033569336
2024-01-08,12.439000129699707
2024-01-09,12.454000473022461
2024-01-10,12.42300033569336
2024-01-11,12.319999694824219
2024-01-12,12.392999649047852
2024-01-15,12.326000213623047
2024-01-16,12.27400016784668
2024-01-17,12.118000030517578
2024-01-18,12.17199993133545
2024-01-19,12.170000076293945
2024-01-22,12.211999893188477
2024-01-23,12.199000358581543
2024-01-24,12.276000022888184
2024-01-25,12.272000312805176
2024-01-26,12.428000450134277
2024-01-29,12.399999618530273
2024-01-30,12.47599983215332
2024-01-31,12.416000366210938
2024-02-01,12.392000198364258
2024-02-02,12.416000366210938
2024-02-05,12.460000038146973
2024-02-06,12.508000373840332
2024-02-07,12.428000450134277
2024-02-08,12.40999984741211
2024-02-09,12.352999687194824
2024-02-12,12.414999961853027
2024-02-13,12.277000427246094
2024-02-14,12.383999824523926
2024-02-15,12.5
