Date,Close
2010-02-10,28.68000030517578
2010-02-11,28.81999969482422
2010-02-12,28.719999313354492
2010-02-15,28.81999969482422
2010-02-16,29.1200008392334
2010-02-17,29.510000228881836
2010-02-18,29.690000534057617
2010-02-19,29.829999923706055
2010-02-22,29.719999313354492
2010-02-23,29.389999389648438
2010-02-24,29.469999313354492
2010-02-25,39.20840072631836
2010-02-26,29.280000686645508
2010-03-01,29.6299991607666
2010-03-02,29.8700008392334
2010-03-03,30.1200008392334
2010-03-04,30.190000534057617
2010-03-05,41.732601165771484
2010-03-08,30.68000030517578
2010-03-09,30.649999618530273
2010-03-10,30.81999969482422
2010-03-11,30.75
2010-03-12,30.850000381469727
2010-03-15,30.6200008392334
2010-03-16,30.93000030517578
2010-03-17,31.190000534057617
2010-03-18,31.170000076293945
2010-03-19,31.049999237060547
2010-03-22,31.030000686645508
2010-03-23,31.280000686645508
2010-03-24,31.290000915527344
2010-03-25,31.59000015258789
2010-03-26,31.40999984741211
2010-03-29,31.489999771118164
2010-03-30,31.5
2010-03-31,31.389999389648438
2010-04-01,31.899999618530273
2010-04-06,32.150001525878906
2010-04-07,32.09000015258789
2010-04-08,31.780000686645508
2010-04-09,43.28879928588867
2010-04-12,32.18000030517578
2010-04-13,32.099998474121094
2010-04-14,32.310001373291016
2010-04-15,32.52000045776367
2010-04-16,43.249298095703125
2010-04-19,31.81999969482422
2010-04-20,43.436100006103516
2010-04-21,32.08000183105469
2010-04-22,31.770000457763672
2010-04-23,31.979999542236328
2010-04-26,32.33000183105469
2010-04-27,31.40999984741211
2010-04-28,30.979999542236328
2010-04-29,41.53049850463867
2010-04-30,31.139999389648438
2010-05-03,31.079999923706055
2010-05-04,39.5974006652832
2010-05-05,30.170000076293945
2010-05-06,37.77360153198242
2010-05-07,28.59000015258789
2010-05-10,30.559999465942383
2010-05-11,30.540000915527344
2010-05-12,30.959999084472656
2010-05-13,30.969999313354492
2010-05-14,37.229698181152344
2010-05-17,36.92919921875
2010-05-18,30.329999923706055
2010-05-19,36.32469940185547
2010-05-20,35.56449890136719
2010-05-21,28.68000030517578
2010-05-24,28.81999969482422
2010-05-25,28.149999618530273
2010-05-26,28.780000686645508
2010-05-27,36.375701904296875
2010-05-28,29.56999969482422
2010-05-31,29.6299991607666
2010-06-01,29.719999313354492
2010-06-02,29.809999465942383
2010-06-03,30.200000762939453
2010-06-04,29.65999984741211
2010-06-07,29.43000030517578
2010-06-08,29.1200008392334
2010-06-09,29.670000076293945
2010-06-10,30.1200008392334
2010-06-11,30.25
2010-06-14,30.610000610351562
2010-06-15,30.829999923706055
2010-06-16,30.8799991607666
2010-06-17,30.940000534057617
2010-06-18,31.0
2010-06-21,31.309999465942383
2010-06-22,31.209999084472656
2010-06-23,30.90999984741211
2010-06-24,30.31999969482422
2010-06-25,30.1299991607666
2010-06-28,30.5
2010-06-29,36.0265007019043
2010-06-30,29.530000686645508
2010-07-01,35.8588981628418
2010-07-02,28.829999923706055
2010-07-05,28.760000228881836
2010-07-06,29.3700008392334
2010-07-07,29.8700008392334
2010-07-08,30.15999984741211
2010-07-09,30.399999618530273
2010-07-12,30.479999542236328
2010-07-13,31.040000915527344
2010-07-14,31.049999237060547
2010-07-15,30.75
2010-07-16,30.170000076293945
2010-07-19,29.959999084472656
2010-07-20,29.950000762939453
2010-07-21,30.299999237060547
2010-07-22,30.93000030517578
2010-07-23,31.100000381469727
2010-07-26,31.209999084472656
2010-07-27,31.360000610351562
2010-07-28,31.25
2010-07-29,31.139999389648438
2010-07-30,31.09000015258789
2010-08-02,31.780000686645508
2010-08-03,31.780000686645508
2010-08-04,31.860000610351562
2010-08-05,31.790000915527344
2010-08-06,31.440000534057617
2010-08-09,31.829999923706055
2010-08-10,31.579999923706055
2010-08-11,30.989999771118164
2010-08-12,31.020000457763672
2010-08-13,31.079999923706055
2010-08-16,31.079999923706055
2010-08-17,31.420000076293945
2010-08-18,31.329999923706055
2010-08-19,30.889999389648438
2010-08-20,30.649999618530273
2010-08-23,30.850000381469727
2010-08-24,30.3799991607666
2010-08-25,30.15999984741211
2010-08-26,30.15999984741211
2010-08-27,30.59000015258789
2010-08-30,30.549999237060547
2010-08-31,30.510000228881836
2010-09-01,30.639999389648438
2010-09-02,31.420000076293945
2010-09-03,31.649999618530273
2010-09-06,31.739999771118164
2010-09-07,31.6299991607666
2010-09-08,31.969999313354492
2010-09-09,32.22999954223633
2010-09-10,32.22999954223633
2010-09-13,32.41999816894531
2010-09-14,32.43000030517578
2010-09-15,32.34000015258789
2010-09-16,32.09000015258789
2010-09-17,32.0099983215332
2010-09-20,32.38999938964844
2010-09-21,32.290000915527344
2010-09-22,31.81999969482422
2010-09-23,31.75
2010-09-24,32.119998931884766
2010-09-27,32.0
2010-09-28,31.899999618530273
2010-09-29,31.719999313354492
2010-09-30,31.639999389648438
2010-10-01,31.510000228881836
2010-10-04,31.350000381469727
2010-10-05,31.770000457763672
2010-10-06,31.899999618530273
2010-10-07,31.899999618530273
2010-10-08,31.920000076293945
2010-10-11,32.0
2010-10-12,31.940000534057617
2010-10-13,32.369998931884766
2010-10-14,32.34000015258789
2010-10-15,32.33000183105469
2010-10-18,32.43000030517578
2010-10-19,32.27000045776367
2010-10-20,32.380001068115234
2010-10-21,32.54999923706055
2010-10-22,32.45000076293945
2010-10-25,32.54999923706055
2010-10-26,32.5
2010-10-27,32.25
2010-10-28,32.36000061035156
2010-10-29,32.38999938964844
2010-11-01,32.40999984741211
2010-11-02,32.59000015258789
2010-11-03,32.439998626708984
2010-11-04,32.959999084472656
2010-11-05,33.08000183105469
2010-11-08,33.119998931884766
2010-11-09,33.31999969482422
2010-11-10,33.11000061035156
2010-11-11,33.08000183105469
2010-11-12,32.959999084472656
2010-11-15,33.189998626708984
2010-11-16,43.975101470947266
2010-11-17,32.630001068115234
2010-11-18,33.060001373291016
2010-11-19,32.88999938964844
2010-11-22,32.66999816894531
2010-11-23,43.205501556396484
2010-11-24,32.5
2010-11-25,32.66999816894531
2010-11-26,32.5099983215332
2010-11-29,32.040000915527344
2010-11-30,31.959999084472656
2010-12-01,42.572898864746094
2010-12-02,43.62160110473633
2010-12-03,33.060001373291016
2010-12-06,33.119998931884766
2010-12-07,33.400001525878906
2010-12-08,33.540000915527344
2010-12-09,33.61000061035156
2010-12-10,33.650001525878906
2010-12-13,33.77000045776367
2010-12-14,33.83000183105469
2010-12-15,33.77000045776367
2010-12-16,33.83000183105469
2010-12-17,33.65999984741211
2010-12-20,33.91999816894531
2010-12-21,34.2599983215332
2010-12-22,34.34000015258789
2010-12-23,34.310001373291016
2010-12-27,33.88999938964844
2010-12-28,34.02000045776367
2010-12-29,34.189998626708984
2010-12-30,33.869998931884766
2011-01-03,34.099998474121094
2011-01-04,34.130001068115234
2011-01-05,34.16999816894531
2011-01-06,34.349998474121094
2011-01-07,34.27000045776367
2011-01-10,33.9900016784668
2011-01-11,34.38999938964844
2011-01-12,34.81999969482422
2011-01-13,34.599998474121094
2011-01-14,34.599998474121094
2011-01-17,34.61000061035156
2011-01-18,34.91999816894531
2011-01-19,34.47999954223633
2011-01-20,34.08000183105469
2011-01-21,34.31999969482422
2011-01-24,34.38999938964844
2011-01-25,34.189998626708984
2011-01-26,34.470001220703125
2011-01-27,34.5099983215332
2011-01-28,34.20000076293945
2011-01-31,34.209999084472656
2011-02-01,34.650001525878906
2011-02-02,34.7400016784668
2011-02-03,34.7599983215332
2011-02-04,34.849998474121094
2011-02-07,35.20000076293945
2011-02-08,35.08000183105469
2011-02-09,35.08000183105469
2011-02-10,35.02000045776367
2011-02-11,35.189998626708984
2011-02-14,35.290000915527344
2011-02-15,35.33000183105469
2011-02-16,35.529998779296875
2011-02-17,35.540000915527344
2011-02-18,35.529998779296875
2011-02-21,35.099998474121094
2011-02-22,34.900001525878906
2011-02-23,34.529998779296875
2011-02-24,34.34000015258789
2011-02-25,34.720001220703125
2011-02-28,35.02000045776367
2011-03-01,34.810001373291016
2011-03-02,34.61000061035156
2011-03-03,34.650001525878906
2011-03-04,34.459999084472656
2011-03-07,34.380001068115234
2011-03-08,34.43000030517578
2011-03-09,47.876399993896484
2011-03-10,33.9900016784668
2011-03-11,33.720001220703125
2011-03-14,33.34000015258789
2011-03-15,32.599998474121094
2011-03-16,32.11000061035156
2011-03-17,45.82389831542969
2011-03-18,32.7400016784668
2011-03-21,47.25510025024414
2011-03-22,33.279998779296875
2011-03-23,33.400001525878906
2011-03-24,33.75
2011-03-25,33.810001373291016
2011-03-28,33.83000183105469
2011-03-29,33.84000015258789
2011-03-30,34.09000015258789
2011-03-31,33.880001068115234
2011-04-01,34.29999923706055
2011-04-04,34.369998931884766
2011-04-05,34.40999984741211
2011-04-06,49.514801025390625
2011-04-07,34.43000030517578
2011-04-08,34.47999954223633
2011-04-11,34.470001220703125
2011-04-12,33.88999938964844
2011-04-13,34.13999938964844
2011-04-14,33.9900016784668
2011-04-15,34.060001373291016
2011-04-18,47.60969924926758
2011-04-19,33.650001525878906
2011-04-20,49.741798400878906
2011-04-21,34.45000076293945
2011-04-26,34.58000183105469
2011-04-27,34.689998626708984
2011-04-28,34.810001373291016
2011-04-29,34.91999816894531
2011-05-02,34.9900016784668
2011-05-03,34.7599983215332
2011-05-04,34.33000183105469
2011-05-05,34.27000045776367
2011-05-06,50.36690139770508
2011-05-09,34.63999938964844
2011-05-10,34.900001525878906
2011-05-11,35.04999923706055
2011-05-12,34.779998779296875
2011-05-13,34.66999816894531
2011-05-16,34.650001525878906
2011-05-17,34.33000183105469
2011-05-18,34.41999816894531
2011-05-19,34.630001068115234
2011-05-20,34.61000061035156
2011-05-23,47.74980163574219
2011-05-24,34.119998931884766
2011-05-25,34.369998931884766
2011-05-26,34.43000030517578
2011-05-27,34.619998931884766
2011-05-30,34.56999969482422
2011-05-31,34.81999969482422
2011-06-01,34.560001373291016
2011-06-03,33.93000030517578
2011-06-06,33.7599983215332
2011-06-07,33.7400016784668
2011-06-08,33.41999816894531
2011-06-09,33.720001220703125
2011-06-10,33.31999969482422
2011-06-13,33.380001068115234
2011-06-14,33.63999938964844
2011-06-15,33.29999923706055
2011-06-16,33.11000061035156
2011-06-17,33.209999084472656
2011-06-20,33.02000045776367
2011-06-21,48.14649963378906
2011-06-22,33.349998474121094
2011-06-23,32.84000015258789
2011-06-24,32.810001373291016
2011-06-27,32.810001373291016
2011-06-28,32.97999954223633
2011-06-29,48.26580047607422
2011-06-30,33.880001068115234
2011-07-01,34.130001068115234
2011-07-04,34.2400016784668
2011-07-05,34.27000045776367
2011-07-06,34.15999984741211
2011-07-07,34.33000183105469
2011-07-08,34.060001373291016
2011-07-11,33.54999923706055
2011-07-12,33.380001068115234
2011-07-13,33.599998474121094
2011-07-14,33.31999969482422
2011-07-15,33.2599983215332
2011-07-18,45.794898986816406
2011-07-19,32.900001525878906
2011-07-20,33.310001373291016
2011-07-21,33.11000061035156
2011-07-22,48.657100677490234
2011-07-25,33.779998779296875
2011-07-26,33.63999938964844
2011-07-27,33.279998779296875
2011-07-28,33.27000045776367
2011-07-29,33.099998474121094
2011-08-01,33.38999938964844
2011-08-02,32.08000183105469
2011-08-03,31.920000076293945
2011-08-04,31.18000030517578
2011-08-05,29.84000015258789
2011-08-08,29.34000015258789
2011-08-09,29.010000228881836
2011-08-10,29.40999984741211
2011-08-11,28.639999389648438
2011-08-12,29.6299991607666
2011-08-15,29.690000534057617
2011-08-16,29.68000030517578
2011-08-17,29.770000457763672
2011-08-18,40.58679962158203
2011-08-19,27.93000030517578
2011-08-22,28.100000381469727
2011-08-23,28.329999923706055
2011-08-24,28.709999084472656
2011-08-25,28.3799991607666
2011-08-26,28.18000030517578
2011-08-29,28.709999084472656
2011-08-30,28.829999923706055
2011-08-31,29.6299991607666
2011-09-01,29.790000915527344
2011-09-02,29.110000610351562
2011-09-05,27.979999542236328
2011-09-06,27.780000686645508
2011-09-07,28.59000015258789
2011-09-08,28.850000381469727
2011-09-09,28.15999984741211
2011-09-12,27.43000030517578
2011-09-13,27.649999618530273
2011-09-14,28.0
2011-09-15,28.6299991607666
2011-09-16,28.790000915527344
2011-09-19,28.200000762939453
2011-09-20,28.700000762939453
2011-09-21,28.200000762939453
2011-09-22,36.249000549316406
2011-09-23,27.079999923706055
2011-09-26,27.56999969482422
2011-09-27,39.28200149536133
2011-09-28,28.510000228881836
2011-09-29,28.709999084472656
2011-09-30,28.350000381469727
2011-10-04,27.229999542236328
2011-10-05,28.100000381469727
2011-10-06,28.860000610351562
2011-10-07,29.06999969482422
2011-10-10,29.579999923706055
2011-10-11,29.489999771118164
2011-10-12,29.979999542236328
2011-10-13,29.65999984741211
2011-10-14,29.920000076293945
2011-10-17,29.6200008392334
2011-10-18,29.530000686645508
2011-10-19,29.690000534057617
2011-10-20,29.270000457763672
2011-10-21,30.010000228881836
2011-10-24,30.34000015258789
2011-10-25,30.18000030517578
2011-10-26,30.209999084472656
2011-10-27,44.26219940185547
2011-10-28,31.25
2011-10-31,30.6200008392334
2011-11-01,29.540000915527344
2011-11-02,29.81999969482422
2011-11-03,30.40999984741211
2011-11-04,30.09000015258789
2011-11-07,29.959999084472656
2011-11-08,30.229999542236328
2011-11-09,29.700000762939453
2011-11-10,29.6200008392334
2011-11-11,30.25
2011-11-14,29.969999313354492
2011-11-15,29.809999465942383
2011-11-16,29.84000015258789
2011-11-17,29.440000534057617
2011-11-18,29.219999313354492
2011-11-21,29.56999969482422
2011-11-22,37.9468994140625
2011-11-23,27.729999542236328
2011-11-24,27.649999618530273
2011-11-25,27.8700008392334
2011-11-28,28.90999984741211
2011-11-29,29.170000076293945
2011-11-30,29.959999084472656
2011-12-01,30.010000228881836
2011-12-02,30.309999465942383
2011-12-05,30.549999237060547
2011-12-06,30.420000076293945
2011-12-07,30.440000534057617
2011-12-08,29.940000534057617
2011-12-09,30.309999465942383
2011-12-12,29.729999542236328
2011-12-13,29.969999313354492
2011-12-14,29.290000915527344
2011-12-15,29.600000381469727
2011-12-16,29.450000762939453
2011-12-19,29.469999313354492
2011-12-20,30.079999923706055
2011-12-21,29.90999984741211
2011-12-22,30.239999771118164
2011-12-23,30.520000457763672
2011-12-27,30.5
2011-12-28,30.239999771118164
2011-12-29,30.670000076293945
2011-12-30,40.05759811401367
2012-01-02,31.110000610351562
2012-01-03,31.6299991607666
2012-01-04,31.469999313354492
2012-01-05,31.170000076293945
2012-01-06,31.200000762939453
2012-01-09,31.030000686645508
2012-01-10,31.6299991607666
2012-01-11,31.489999771118164
2012-01-12,31.399999618530273
2012-01-13,31.360000610351562
2012-01-16,31.600000381469727
2012-01-17,31.920000076293945
2012-01-18,31.889999389648438
2012-01-19,32.279998779296875
2012-01-20,32.18000030517578
2012-01-23,32.34000015258789
2012-01-24,32.22999954223633
2012-01-25,32.09000015258789
2012-01-26,32.439998626708984
2012-01-27,32.119998931884766
2012-01-30,31.81999969482422
2012-01-31,32.0099983215332
2012-02-01,32.65999984741211
2012-02-02,32.72999954223633
2012-02-03,33.2599983215332
2012-02-06,33.220001220703125
2012-02-07,33.150001525878906
2012-02-08,33.06999969482422
2012-02-09,33.20000076293945
2012-02-10,32.880001068115234
2012-02-13,33.119998931884766
2012-02-14,33.040000915527344
2012-02-15,33.290000915527344
2012-02-16,33.310001373291016
2012-02-17,33.52000045776367
2012-02-20,33.779998779296875
2012-02-21,33.56999969482422
2012-02-22,33.279998779296875
2012-02-23,33.27000045776367
2012-02-24,33.380001068115234
2012-02-27,33.2400016784668
2012-02-28,33.34000015258789
2012-02-29,32.95000076293945
2012-03-01,33.689998626708984
2012-03-02,33.68000030517578
2012-03-05,33.439998626708984
2012-03-06,32.56999969482422
2012-03-07,32.83000183105469
2012-03-08,33.36000061035156
2012-03-09,33.5
2012-03-12,33.439998626708984
2012-03-13,33.959999084472656
2012-03-14,34.11000061035156
2012-03-15,34.2400016784668
2012-03-16,34.43000030517578
2012-03-19,34.36000061035156
2012-03-20,33.959999084472656
2012-03-21,33.939998626708984
2012-03-22,33.560001373291016
2012-03-23,33.529998779296875
2012-03-26,33.869998931884766
2012-03-27,33.70000076293945
2012-03-28,33.31999969482422
2012-03-29,32.93000030517578
2012-03-30,33.279998779296875
2012-04-02,33.77000045776367
2012-04-03,33.40999984741211
2012-04-04,32.709999084472656
2012-04-05,32.7599983215332
2012-04-10,31.920000076293945
2012-04-11,32.20000076293945
2012-04-12,32.52000045776367
2012-04-13,32.08000183105469
2012-04-16,32.16999816894531
2012-04-17,32.869998931884766
2012-04-18,32.619998931884766
2012-04-19,32.4900016784668
2012-04-20,32.68000030517578
2012-04-23,31.969999313354492
2012-04-24,32.22999954223633
2012-04-25,32.599998474121094
2012-04-26,32.709999084472656
2012-04-27,32.93000030517578
2012-04-30,32.709999084472656
2012-05-02,32.75
2012-05-03,32.77000045776367
2012-05-04,32.220001220703125
2012-05-07,32.58000183105469
2012-05-08,32.0
2012-05-09,31.90999984741211
2012-05-10,32.08000183105469
2012-05-11,32.189998626708984
2012-05-14,31.6299991607666
2012-05-15,31.489999771118164
2012-05-16,31.280000686645508
2012-05-17,30.829999923706055
2012-05-18,30.530000686645508
2012-05-21,30.799999237060547
2012-05-22,31.3799991607666
2012-05-23,30.719999313354492
2012-05-24,31.0
2012-05-25,31.079999923706055
2012-05-28,31.06999969482422
2012-05-29,31.290000915527344
2012-05-30,30.90999984741211
2012-05-31,30.600000381469727
2012-06-01,30.219999313354492
2012-06-04,30.040000915527344
2012-06-05,30.190000534057617
2012-06-06,30.829999923706055
2012-06-07,31.149999618530273
2012-06-08,31.059999465942383
2012-06-11,31.1200008392334
2012-06-12,31.31999969482422
2012-06-13,39.28219985961914
2012-06-14,31.1299991607666
2012-06-15,31.440000534057617
2012-06-18,31.450000762939453
2012-06-19,31.950000762939453
2012-06-20,32.130001068115234
2012-06-21,31.940000534057617
2012-06-22,31.709999084472656
2012-06-25,31.219999313354492
2012-06-26,31.260000228881836
2012-06-27,31.709999084472656
2012-06-28,31.540000915527344
2012-06-29,32.369998931884766
2012-07-02,32.810001373291016
2012-07-03,33.13999938964844
2012-07-04,33.150001525878906
2012-07-05,33.130001068115234
2012-07-06,32.790000915527344
2012-07-09,32.65999984741211
2012-07-10,32.97999954223633
2012-07-11,32.959999084472656
2012-07-12,32.59000015258789
2012-07-13,33.060001373291016
2012-07-16,33.099998474121094
2012-07-17,33.029998779296875
2012-07-18,33.43000030517578
2012-07-19,33.79999923706055
2012-07-20,33.29999923706055
2012-07-23,32.5
2012-07-24,32.27000045776367
2012-07-25,32.290000915527344
2012-07-26,33.06999969482422
2012-07-27,33.470001220703125
2012-07-30,33.97999954223633
2012-07-31,33.72999954223633
2012-08-01,33.88999938964844
2012-08-02,33.470001220703125
2012-08-03,34.2599983215332
2012-08-06,34.470001220703125
2012-08-07,34.66999816894531
2012-08-08,34.79999923706055
2012-08-09,34.959999084472656
