Date,Close
2013-11-20,28.670000076293945
2013-11-21,28.59000015258789
2013-11-22,28.59000015258789
2013-11-25,28.700000762939453
2013-11-26,28.510000228881836
2013-11-27,28.600000381469727
2013-11-28,28.670000076293945
2013-11-29,28.68000030517578
2013-12-02,28.600000381469727
2013-12-03,28.280000686645508
2013-12-04,28.149999618530273
2013-12-05,28.030000686645508
2013-12-06,28.139999389648438
2013-12-09,28.190000534057617
2013-12-10,28.079999923706055
2013-12-11,27.950000762939453
2013-12-12,27.739999771118164
2013-12-13,27.719999313354492
2013-12-16,28.0
2013-12-17,27.850000381469727
2013-12-18,28.06999969482422
2013-12-19,28.520000457763672
2013-12-20,28.639999389648438
2013-12-23,28.799999237060547
2013-12-27,29.09000015258789
2013-12-30,29.139999389648438
2014-01-02,28.93000030517578
2014-01-03,29.15999984741211
2014-01-06,29.079999923706055
2014-01-07,29.1299991607666
2014-01-08,29.139999389648438
2014-01-09,29.079999923706055
2014-01-10,29.170000076293945
2014-01-13,29.139999389648438
2014-01-14,29.200000762939453
2014-01-15,29.309999465942383
2014-01-16,29.299999237060547
2014-01-17,29.420000076293945
2014-01-20,29.530000686645508
2014-01-21,29.709999084472656
2014-01-22,29.799999237060547
2014-01-23,29.610000610351562
2014-01-24,29.100000381469727
2014-01-27,28.850000381469727
2014-01-28,28.90999984741211
2014-01-29,28.780000686645508
2014-01-30,28.899999618530273
2014-01-31,28.84000015258789
2014-02-03,28.639999389648438
2014-02-04,28.459999084472656
2014-02-05,28.530000686645508
2014-02-06,28.799999237060547
2014-02-07,29.020000457763672
2014-02-10,29.079999923706055
2014-02-11,29.3700008392334
2014-02-12,29.520000457763672
2014-02-13,29.6200008392334
2014-02-14,29.75
2014-02-17,29.920000076293945
2014-02-18,29.920000076293945
2014-02-19,29.989999771118164
2014-02-20,30.030000686645508
2014-02-21,30.09000015258789
2014-02-24,30.31999969482422
2014-02-25,30.360000610351562
2014-02-26,30.260000228881836
2014-02-27,30.190000534057617
2014-02-28,30.290000915527344
2014-03-03,29.760000228881836
2014-03-04,30.270000457763672
2014-03-05,30.270000457763672
2014-03-06,30.229999542236328
2014-03-07,30.0
2014-03-10,29.920000076293945
2014-03-11,29.920000076293945
2014-03-12,29.649999618530273
2014-03-13,29.389999389648438
2014-03-14,29.25
2014-03-17,29.459999084472656
2014-03-18,29.59000015258789
2014-03-19,29.6200008392334
2014-03-20,29.600000381469727
2014-03-21,29.709999084472656
2014-03-24,29.469999313354492
2014-03-25,29.799999237060547
2014-03-26,30.030000686645508
2014-03-27,30.110000610351562
2014-03-28,30.270000457763672
2014-03-31,30.219999313354492
2014-04-01,30.219999313354492
2014-04-02,30.25
2014-04-03,30.219999313354492
2014-04-04,30.329999923706055
2014-04-07,30.100000381469727
2014-04-08,29.979999542236328
2014-04-09,30.100000381469727
2014-04-10,30.010000228881836
2014-04-11,29.690000534057617
2014-04-14,29.860000610351562
2014-04-15,29.739999771118164
2014-04-16,30.049999237060547
2014-04-17,30.100000381469727
2014-04-22,30.489999771118164
2014-04-23,30.440000534057617
2014-04-24,30.540000915527344
2014-04-25,30.420000076293945
2014-04-28,30.59000015258789
2014-04-29,30.93000030517578
2014-04-30,30.93000030517578
2014-05-02,30.93000030517578
2014-05-05,30.950000762939453
2014-05-06,30.940000534057617
2014-05-07,31.049999237060547
2014-05-08,31.229999542236328
2014-05-09,31.360000610351562
2014-05-12,31.530000686645508
2014-05-13,31.59000015258789
2014-05-14,31.579999923706055
2014-05-15,31.540000915527344
2014-05-16,31.700000762939453
2014-05-19,31.670000076293945
2014-05-20,31.6200008392334
2014-05-21,31.729999542236328
2014-05-22,31.75
2014-05-23,31.649999618530273
2014-05-26,31.899999618530273
2014-05-27,31.809999465942383
2014-05-28,31.850000381469727
2014-05-29,31.920000076293945
2014-05-30,31.93000030517578
2014-06-02,32.02000045776367
2014-06-03,31.860000610351562
2014-06-04,31.93000030517578
2014-06-05,32.040000915527344
2014-06-06,32.099998474121094
2014-06-09,32.279998779296875
2014-06-10,32.369998931884766
2014-06-11,32.290000915527344
2014-06-12,32.369998931884766
2014-06-13,32.310001373291016
2014-06-16,32.220001220703125
2014-06-17,32.31999969482422
2014-06-18,32.290000915527344
2014-06-19,32.47999954223633
2014-06-20,32.540000915527344
2014-06-23,32.400001525878906
2014-06-24,32.43000030517578
2014-06-25,32.06999969482422
2014-06-26,32.15999984741211
2014-06-27,32.209999084472656
2014-06-30,32.150001525878906
2014-07-01,32.43000030517578
2014-07-02,32.4900016784668
2014-07-03,32.70000076293945
2014-07-04,32.65999984741211
2014-07-07,32.459999084472656
2014-07-08,32.16999816894531
2014-07-09,32.119998931884766
2014-07-10,31.90999984741211
2014-07-11,31.969999313354492
2014-07-14,32.16999816894531
2014-07-15,32.15999984741211
2014-07-16,32.470001220703125
2014-07-17,32.33000183105469
2014-07-18,32.310001373291016
2014-07-21,32.16999816894531
2014-07-22,32.5
2014-07-23,32.560001373291016
2014-07-24,32.599998474121094
2014-07-25,32.349998474121094
2014-07-28,32.36000061035156
2014-07-29,32.43000030517578
2014-07-30,32.2400016784668
2014-07-31,31.969999313354492
2014-08-01,31.610000610351562
2014-08-04,31.559999465942383
2014-08-05,31.799999237060547
2014-08-06,31.600000381469727
2014-08-07,31.3700008392334
2014-08-08,31.059999465942383
2014-08-11,31.389999389648438
2014-08-12,31.399999618530273
2014-08-13,31.5
2014-08-14,31.65999984741211
2014-08-15,31.549999237060547
2014-08-18,31.829999923706055
2014-08-19,32.0099983215332
2014-08-20,31.979999542236328
2014-08-21,32.09000015258789
2014-08-22,32.040000915527344
2014-08-25,32.459999084472656
2014-08-26,32.5
2014-08-27,32.529998779296875
2014-08-28,32.4900016784668
2014-08-29,32.619998931884766
2014-09-01,32.70000076293945
2014-09-02,32.650001525878906
2014-09-03,32.7599983215332
2014-09-04,32.9900016784668
2014-09-05,32.88999938964844
2014-09-08,32.77000045776367
2014-09-09,32.650001525878906
2014-09-10,32.63999938964844
2014-09-11,32.630001068115234
2014-09-12,32.61000061035156
2014-09-15,32.58000183105469
2014-09-16,32.4900016784668
2014-09-17,32.58000183105469
2014-09-18,32.77000045776367
2014-09-19,32.880001068115234
2014-09-22,32.869998931884766
2014-09-23,32.5099983215332
2014-09-24,32.689998626708984
2014-09-25,32.47999954223633
2014-09-26,32.56999969482422
2014-09-29,32.560001373291016
2014-09-30,32.7599983215332
2014-10-01,32.58000183105469
2014-10-02,31.920000076293945
2014-10-06,32.130001068115234
2014-10-07,31.790000915527344
2014-10-08,31.670000076293945
2014-10-09,31.56999969482422
2014-10-10,31.190000534057617
2014-10-13,31.049999237060547
2014-10-14,31.020000457763672
2014-10-15,30.229999542236328
2014-10-16,30.040000915527344
2014-10-17,30.829999923706055
2014-10-20,30.709999084472656
2014-10-21,31.209999084472656
2014-10-22,31.5
2014-10-23,31.690000534057617
2014-10-24,31.639999389648438
2014-10-27,31.639999389648438
2014-10-28,31.889999389648438
2014-10-29,32.119998931884766
2014-10-30,32.279998779296875
2014-10-31,32.65999984741211
2014-11-03,32.380001068115234
2014-11-04,32.22999954223633
2014-11-05,32.70000076293945
2014-11-06,32.689998626708984
2014-11-07,32.529998779296875
2014-11-10,32.79999923706055
2014-11-11,32.97999954223633
2014-11-12,32.68000030517578
2014-11-13,32.79999923706055
2014-11-14,32.70000076293945
2014-11-17,32.86000061035156
2014-11-18,33.06999969482422
2014-11-19,33.08000183105469
2014-11-20,33.08000183105469
2014-11-21,33.4900016784668
2014-11-24,33.4900016784668
2014-11-25,33.540000915527344
2014-11-26,33.59000015258789
2014-11-27,33.70000076293945
2014-11-28,33.720001220703125
2014-12-01,33.630001068115234
2014-12-02,33.720001220703125
2014-12-03,33.900001525878906
2014-12-04,33.619998931884766
2014-12-05,33.939998626708984
2014-12-08,33.84000015258789
2014-12-09,33.279998779296875
2014-12-10,33.18000030517578
2014-12-11,33.2400016784668
2014-12-12,32.459999084472656
2014-12-15,31.780000686645508
2014-12-16,32.33000183105469
2014-12-17,32.369998931884766
2014-12-18,33.130001068115234
2014-12-19,33.380001068115234
2014-12-22,33.540000915527344
2014-12-23,33.61000061035156
2014-12-29,33.720001220703125
2014-12-30,33.459999084472656
2015-01-02,33.43000030517578
2015-01-05,32.9900016784668
2015-01-06,32.7599983215332
2015-01-07,32.959999084472656
2015-01-08,33.709999084472656
2015-01-09,33.529998779296875
2015-01-12,33.77000045776367
2015-01-13,34.20000076293945
2015-01-14,33.810001373291016
2015-01-15,34.939998626708984
2015-01-16,35.459999084472656
2015-01-19,35.34000015258789
2015-01-20,35.599998474121094
2015-01-21,35.7400016784668
2015-01-22,36.029998779296875
2015-01-23,36.81999969482422
2015-01-26,36.9900016784668
2015-01-27,36.900001525878906
2015-01-28,36.939998626708984
2015-01-29,36.810001373291016
2015-01-30,36.720001220703125
2015-02-02,36.59000015258789
2015-02-03,36.599998474121094
2015-02-04,36.880001068115234
2015-02-05,36.970001220703125
2015-02-06,36.959999084472656
2015-02-09,36.7599983215332
2015-02-10,36.93000030517578
2015-02-11,36.86000061035156
2015-02-12,36.81999969482422
2015-02-13,36.88999938964844
2015-02-16,36.72999954223633
2015-02-17,36.81999969482422
2015-02-18,36.9900016784668
2015-02-19,37.09000015258789
2015-02-20,37.09000015258789
2015-02-23,37.400001525878906
2015-02-24,37.63999938964844
2015-02-25,37.709999084472656
2015-02-26,38.099998474121094
2015-02-27,38.279998779296875
2015-03-02,38.22999954223633
2015-03-03,37.95000076293945
2015-03-04,38.130001068115234
2015-03-05,38.38999938964844
2015-03-06,38.2599983215332
2015-03-09,38.18000030517578
2015-03-10,37.869998931884766
2015-03-11,38.2599983215332
2015-03-12,38.369998931884766
2015-03-13,38.58000183105469
2015-03-16,38.790000915527344
2015-03-17,38.63999938964844
2015-03-18,38.90999984741211
2015-03-19,39.11000061035156
2015-03-20,39.279998779296875
2015-03-23,39.150001525878906
2015-03-24,39.290000915527344
2015-03-25,38.95000076293945
2015-03-26,38.630001068115234
2015-03-27,38.7599983215332
2015-03-30,39.130001068115234
2015-03-31,38.83000183105469
2015-04-01,38.95000076293945
2015-04-02,38.93000030517578
2015-04-07,39.52000045776367
2015-04-08,39.470001220703125
2015-04-09,39.95000076293945
2015-04-10,40.36000061035156
2015-04-13,40.349998474121094
2015-04-14,40.18000030517578
2015-04-15,40.4900016784668
2015-04-16,40.33000183105469
2015-04-17,39.7400016784668
2015-04-20,40.040000915527344
2015-04-21,40.33000183105469
2015-04-22,40.11000061035156
2015-04-23,40.06999969482422
2015-04-24,40.209999084472656
2015-04-27,40.369998931884766
2015-04-28,39.81999969482422
2015-04-29,39.060001373291016
2015-04-30,38.84000015258789
2015-05-04,39.08000183105469
2015-05-05,38.54999923706055
2015-05-06,38.310001373291016
2015-05-07,38.29999923706055
2015-05-08,39.31999969482422
2015-05-11,39.470001220703125
2015-05-12,39.09000015258789
2015-05-13,38.900001525878906
2015-05-14,39.40999984741211
2015-05-15,39.16999816894531
2015-05-18,39.310001373291016
2015-05-19,39.810001373291016
2015-05-20,39.88999938964844
2015-05-21,40.099998474121094
2015-05-22,40.06999969482422
2015-05-26,39.849998474121094
2015-05-27,40.119998931884766
2015-05-28,40.060001373291016
2015-05-29,39.5
2015-06-01,39.54999923706055
2015-06-02,39.11000061035156
2015-06-03,38.9900016784668
2015-06-04,38.709999084472656
2015-06-05,38.36000061035156
2015-06-08,38.310001373291016
2015-06-09,37.970001220703125
2015-06-10,38.439998626708984
2015-06-11,38.72999954223633
2015-06-12,38.4900016784668
2015-06-15,37.939998626708984
2015-06-16,38.13999938964844
2015-06-17,38.0
2015-06-18,38.060001373291016
2015-06-19,38.15999984741211
2015-06-22,38.75
2015-06-23,39.16999816894531
2015-06-24,39.06999969482422
2015-06-25,38.880001068115234
2015-06-26,38.880001068115234
2015-06-29,38.130001068115234
2015-06-30,37.66999816894531
2015-07-01,38.099998474121094
2015-07-02,38.06999969482422
2015-07-03,37.93000030517578
2015-07-06,37.68000030517578
2015-07-07,37.15999984741211
2015-07-08,37.459999084472656
2015-07-09,37.93000030517578
2015-07-10,38.65999984741211
2015-07-13,39.33000183105469
2015-07-14,39.68000030517578
2015-07-15,39.95000076293945
2015-07-16,40.34000015258789
2015-07-17,40.369998931884766
2015-07-20,40.45000076293945
2015-07-21,40.0
2015-07-22,39.93000030517578
2015-07-23,39.619998931884766
2015-07-24,39.40999984741211
2015-07-27,38.66999816894531
2015-07-28,39.029998779296875
2015-07-29,39.31999969482422
2015-07-30,39.59000015258789
2015-07-31,39.61000061035156
2015-08-03,39.970001220703125
2015-08-04,40.0099983215332
2015-08-05,40.369998931884766
2015-08-06,40.13999938964844
2015-08-07,39.7400016784668
2015-08-10,39.900001525878906
2015-08-11,39.470001220703125
2015-08-12,38.68000030517578
2015-08-13,38.959999084472656
2015-08-14,38.959999084472656
2015-08-17,39.119998931884766
2015-08-18,39.29999923706055
2015-08-19,38.72999954223633
2015-08-20,38.15999984741211
2015-08-21,36.90999984741211
2015-08-24,35.08000183105469
2015-08-25,36.31999969482422
2015-08-26,35.65999984741211
2015-08-27,36.75
2015-08-28,36.939998626708984
2015-08-31,36.7599983215332
2015-09-01,36.040000915527344
2015-09-02,36.15999984741211
2015-09-03,36.939998626708984
2015-09-04,36.20000076293945
2015-09-07,36.310001373291016
2015-09-08,36.65999984741211
2015-09-09,37.119998931884766
2015-09-10,36.70000076293945
2015-09-11,36.310001373291016
2015-09-14,36.150001525878906
2015-09-15,36.34000015258789
2015-09-16,36.88999938964844
2015-09-17,36.84000015258789
2015-09-18,36.5099983215332
2015-09-21,36.900001525878906
2015-09-22,36.04999923706055
2015-09-23,36.099998474121094
2015-09-24,35.5099983215332
2015-09-25,36.310001373291016
2015-09-28,35.79999923706055
2015-09-29,35.400001525878906
2015-09-30,36.16999816894531
2015-10-01,36.060001373291016
2015-10-02,36.209999084472656
2015-10-05,37.099998474121094
2015-10-06,37.220001220703125
2015-10-07,37.09000015258789
2015-10-08,37.2599983215332
2015-10-09,37.25
2015-10-12,37.290000915527344
2015-10-13,37.040000915527344
2015-10-14,36.81999969482422
2015-10-15,37.290000915527344
2015-10-16,37.68000030517578
2015-10-19,37.849998474121094
2015-10-20,37.7400016784668
2015-10-21,37.779998779296875
2015-10-22,38.52000045776367
2015-10-23,39.220001220703125
2015-10-26,39.13999938964844
2015-10-27,38.779998779296875
2015-10-28,39.04999923706055
2015-10-29,39.290000915527344
2015-10-30,39.18000030517578
2015-11-02,39.22999954223633
2015-11-03,39.41999816894531
2015-11-04,39.529998779296875
2015-11-05,39.5099983215332
2015-11-06,39.40999984741211
2015-11-09,38.849998474121094
2015-11-10,39.04999923706055
2015-11-11,39.34000015258789
2015-11-12,38.939998626708984
2015-11-13,38.689998626708984
2015-11-16,38.900001525878906
2015-11-17,39.70000076293945
2015-11-18,39.59000015258789
2015-11-19,39.70000076293945
2015-11-20,39.86000061035156
2015-11-23,39.65999984741211
2015-11-24,39.290000915527344
2015-11-25,39.83000183105469
2015-11-26,40.06999969482422
2015-11-27,40.0099983215332
2015-11-30,40.060001373291016
2015-12-01,39.9900016784668
2015-12-02,40.11000061035156
2015-12-03,38.91999816894531
2015-12-04,38.93000030517578
2015-12-07,39.20000076293945
2015-12-08,38.59000015258789
2015-12-09,38.400001525878906
2015-12-10,38.34000015258789
2015-12-11,37.70000076293945
2015-12-14,37.209999084472656
2015-12-15,38.15999984741211
2015-12-16,38.220001220703125
2015-12-17,38.59000015258789
2015-12-18,38.209999084472656
2015-12-21,37.709999084472656
2015-12-22,37.77000045776367
2015-12-23,38.56999969482422
2015-12-28,38.40999984741211
2015-12-29,39.09000015258789
2015-12-30,38.95000076293945
2016-01-04,37.90999984741211
2016-01-05,38.22999954223633
2016-01-06,37.900001525878906
2016-01-07,37.18000030517578
2016-01-08,36.77000045776367
2016-01-11,36.720001220703125
2016-01-12,37.0099983215332
2016-01-13,37.220001220703125
2016-01-14,36.4900016784668
2016-01-15,35.779998779296875
2016-01-18,35.619998931884766
2016-01-19,36.09000015258789
2016-01-20,35.119998931884766
2016-01-21,35.68000030517578
2016-01-22,36.58000183105469
2016-01-25,36.619998931884766
2016-01-26,36.849998474121094
2016-01-27,37.099998474121094
2016-01-28,36.599998474121094
2016-01-29,37.400001525878906
2016-02-01,37.5
2016-02-02,37.15999984741211
2016-02-03,36.619998931884766
2016-02-04,36.31999969482422
2016-02-05,36.150001525878906
2016-02-08,34.90999984741211
2016-02-09,34.52000045776367
2016-02-10,34.939998626708984
2016-02-11,33.90999984741211
2016-02-12,34.70000076293945
2016-02-15,35.599998474121094
2016-02-16,35.54999923706055
2016-02-17,36.15999984741211
2016-02-18,36.31999969482422
2016-02-19,36.25
2016-02-22,36.58000183105469
2016-02-23,36.310001373291016
2016-02-24,35.7400016784668
2016-02-25,36.349998474121094
2016-02-26,36.68000030517578
2016-02-29,36.90999984741211
2016-03-01,37.33000183105469
2016-03-02,37.22999954223633
2016-03-03,37.0099983215332
2016-03-04,37.18000030517578
2016-03-07,37.040000915527344
2016-03-08,36.900001525878906
2016-03-09,37.0
2016-03-10,36.43000030517578
2016-03-11,37.2599983215332
2016-03-14,37.47999954223633
2016-03-15,37.20000076293945
2016-03-16,37.22999954223633
2016-03-17,37.34000015258789
2016-03-18,37.310001373291016
2016-03-21,37.290000915527344
2016-03-22,37.13999938964844
2016-03-23,37.18000030517578
2016-03-24,36.72999954223633
2016-03-29,37.029998779296875
2016-03-30,37.31999969482422
2016-03-31,37.04999923706055
2016-04-01,36.619998931884766
2016-04-04,36.79999923706055
2016-04-05,36.349998474121094
2016-04-06,36.70000076293945
2016-04-07,36.65999984741211
2016-04-08,36.779998779296875
2016-04-11,36.90999984741211
2016-04-12,37.130001068115234
2016-04-13,37.66999816894531
2016-04-14,37.77000045776367
2016-04-15,37.619998931884766
2016-04-18,37.70000076293945
2016-04-19,38.25
2016-04-20,38.279998779296875
2016-04-21,37.88999938964844
2016-04-22,37.75
2016-04-25,37.72999954223633
2016-04-26,37.720001220703125
2016-04-27,37.810001373291016
2016-04-28,37.86000061035156
2016-04-29,37.2599983215332
2016-05-02,37.400001525878906
2016-05-03,37.029998779296875
2016-05-04,36.84000015258789
2016-05-05,36.86000061035156
2016-05-06,36.7599983215332
2016-05-09,37.06999969482422
2016-05-10,37.27000045776367
2016-05-11,37.08000183105469
2016-05-12,37.18000030517578
2016-05-13,37.220001220703125
2016-05-17,37.40999984741211
2016-05-18,37.65999984741211
2016-05-19,37.189998626708984
2016-05-20,37.619998931884766
2016-05-23,37.459999084472656
2016-05-24,38.15999984741211
2016-05-25,38.47999954223633
2016-05-26,38.540000915527344
2016-05-27,38.630001068115234
2016-05-30,38.720001220703125
2016-05-31,38.41999816894531
2016-06-01,38.09000015258789
2016-06-02,38.060001373291016
2016-06-03,37.91999816894531
2016-06-06,37.939998626708984
2016-06-07,38.279998779296875
2016-06-08,38.11000061035156
2016-06-09,37.90999984741211
2016-06-10,37.16999816894531
2016-06-13,36.47999954223633
2016-06-14,35.95000076293945
2016-06-15,36.20000076293945
2016-06-16,36.029998779296875
2016-06-17,36.18000030517578
2016-06-20,37.4900016784668
2016-06-21,37.66999816894531
2016-06-22,37.68000030517578
2016-06-23,38.13999938964844
2016-06-24,36.209999084472656
2016-06-27,35.189998626708984
2016-06-28,36.04999923706055
2016-06-29,37.099998474121094
2016-06-30,37.529998779296875
2016-07-01,37.79999923706055
2016-07-04,37.709999084472656
2016-07-05,37.22999954223633
2016-07-06,36.849998474121094
2016-07-07,37.150001525878906
2016-07-08,37.470001220703125
2016-07-11,37.97999954223633
2016-07-12,38.119998931884766
2016-07-13,38.08000183105469
2016-07-14,38.25
2016-07-15,38.209999084472656
2016-07-18,38.189998626708984
2016-07-19,38.08000183105469
2016-07-20,38.33000183105469
2016-07-21,38.22999954223633
2016-07-22,38.279998779296875
2016-07-25,38.29999923706055
2016-07-26,38.349998474121094
2016-07-27,38.380001068115234
2016-07-28,38.13999938964844
2016-07-29,38.29999923706055
2016-08-01,38.150001525878906
2016-08-02,37.91999816894531
2016-08-03,37.86000061035156
2016-08-04,38.029998779296875
2016-08-05,38.25
2016-08-08,38.06999969482422
2016-08-09,38.380001068115234
2016-08-10,38.349998474121094
2016-08-11,38.70000076293945
2016-08-12,38.70000076293945
2016-08-15,38.619998931884766
2016-08-16,38.279998779296875
2016-08-17,37.95000076293945
2016-08-18,38.20000076293945
2016-08-19,37.90999984741211
2016-08-22,37.959999084472656
2016-08-23,38.15999984741211
2016-08-24,38.22999954223633
2016-08-25,38.0099983215332
2016-08-26,38.119998931884766
2016-08-29,38.040000915527344
2016-08-30,38.13999938964844
2016-08-31,37.959999084472656
2016-09-01,37.97999954223633
2016-09-02,38.7599983215332
2016-09-05,38.84000015258789
2016-09-06,38.77000045776367
2016-09-07,38.849998474121094
2016-09-08,38.70000076293945
2016-09-09,38.310001373291016
2016-09-12,37.95000076293945
2016-09-13,37.619998931884766
2016-09-14,37.540000915527344
2016-09-15,37.720001220703125
2016-09-16,37.630001068115234
2016-09-19,37.93000030517578
2016-09-20,37.91999816894531
2016-09-21,37.959999084472656
2016-09-22,38.5
2016-09-23,38.29999923706055
2016-09-26,37.79999923706055
2016-09-27,37.88999938964844
2016-09-28,38.04999923706055
2016-09-29,37.95000076293945
2016-09-30,37.95000076293945
2016-10-04,38.0099983215332
2016-10-05,37.54999923706055
2016-10-06,37.20000076293945
2016-10-07,36.7400016784668
2016-10-10,36.97999954223633
2016-10-11,36.86000061035156
2016-10-12,36.720001220703125
2016-10-13,36.59000015258789
2016-10-14,36.939998626708984
2016-10-17,36.66999816894531
2016-10-18,37.15999984741211
2016-10-19,37.279998779296875
2016-10-20,37.290000915527344
2016-10-21,37.36000061035156
2016-10-24,37.130001068115234
2016-10-25,37.060001373291016
2016-10-26,36.88999938964844
2016-10-27,36.90999984741211
2016-10-28,36.81999969482422
2016-10-31,36.68000030517578
2016-11-01,36.41999816894531
2016-11-02,36.150001525878906
2016-11-03,36.11000061035156
2016-11-04,35.849998474121094
2016-11-07,36.16999816894531
