Date,Close
2020-04-01,7.665999889373779
2020-04-02,7.611000061035156
2020-04-03,7.531000137329102
2020-04-06,7.72599983215332
2020-04-07,7.980999946594238
2020-04-08,8.055999755859375
2020-04-09,8.25100040435791
2020-04-14,8.038999557495117
2020-04-15,7.817999839782715
2020-04-16,7.73799991607666
2020-04-17,7.9029998779296875
2020-04-20,7.831999778747559
2020-04-21,7.666999816894531
2020-04-22,7.704999923706055
2020-04-23,7.771999835968018
2020-04-24,7.7870001792907715
2020-04-27,7.849999904632568
2020-04-28,7.916999816894531
2020-04-29,8.057999610900879
2020-04-30,8.069000244140625
2020-05-04,7.7829999923706055
2020-05-05,7.97599983215332
2020-05-06,7.914999961853027
2020-05-07,8.086000442504883
2020-05-08,8.170999526977539
2020-05-11,8.08899974822998
2020-05-12,7.968999862670898
2020-05-13,7.822999954223633
2020-05-14,7.670000076293945
2020-05-15,7.683000087738037
2020-05-18,7.915999889373779
2020-05-19,7.925000190734863
2020-05-20,7.9039998054504395
2020-05-21,7.9039998054504395
2020-05-22,7.881999969482422
2020-05-25,8.109999656677246
2020-05-26,8.109999656677246
2020-05-27,8.147000312805176
2020-05-28,8.326000213623047
2020-05-29,8.277000427246094
2020-06-02,8.666000366210938
2020-06-03,8.928999900817871
2020-06-04,8.99899959564209
2020-06-05,9.187999725341797
2020-06-08,9.07699966430664
2020-06-09,8.814000129699707
2020-06-10,8.741999626159668
2020-06-11,8.486000061035156
2020-06-12,8.600000381469727
2020-06-15,8.585000038146973
2020-06-16,8.732000350952148
2020-06-17,8.793000221252441
2020-06-18,8.85099983215332
2020-06-19,8.753999710083008
2020-06-22,8.616000175476074
2020-06-23,8.597000122070312
2020-06-24,8.354000091552734
2020-06-25,8.34000015258789
2020-06-26,8.347999572753906
2020-06-29,8.317999839782715
2020-06-30,8.366000175476074
2020-07-01,8.446000099182129
2020-07-02,8.574000358581543
2020-07-03,8.588000297546387
2020-07-06,8.588000297546387
2020-07-07,8.529000282287598
2020-07-08,8.54699993133545
2020-07-09,8.54699993133545
2020-07-10,8.51099967956543
2020-07-13,8.520000457763672
2020-07-14,8.473999977111816
2020-07-15,8.470000267028809
2020-07-16,8.392000198364258
2020-07-17,8.343000411987305
2020-07-20,8.404999732971191
2020-07-21,8.491000175476074
2020-07-22,8.520000457763672
2020-07-23,8.399999618530273
2020-07-24,8.317999839782715
2020-07-27,8.185999870300293
2020-07-28,8.333999633789062
2020-07-29,8.503000259399414
2020-07-30,8.347999572753906
2020-07-31,8.359999656677246
2020-08-03,8.359000205993652
2020-08-04,8.447999954223633
2020-08-05,8.447999954223633
2020-08-06,8.571000099182129
2020-08-07,8.62600040435791
2020-08-10,8.654999732971191
2020-08-11,8.710000038146973
2020-08-12,8.687999725341797
2020-08-13,8.687000274658203
2020-08-14,8.597000122070312
2020-08-17,8.529999732971191
2020-08-18,8.425000190734863
2020-08-19,8.399999618530273
2020-08-20,8.60099983215332
2020-08-21,8.605999946594238
2020-08-24,8.64799976348877
2020-08-25,8.579999923706055
2020-08-26,8.687000274658203
2020-08-27,8.590999603271484
2020-08-28,8.609999656677246
2020-08-31,8.52400016784668
2020-09-01,8.583000183105469
2020-09-02,8.583000183105469
2020-09-03,8.727999687194824
2020-09-04,8.435999870300293
2020-09-07,8.619999885559082
2020-09-08,8.64900016784668
2020-09-09,8.803000450134277
2020-09-10,8.789999961853027
2020-09-11,8.779999732971191
2020-09-14,8.743000030517578
2020-09-15,8.838000297546387
2020-09-16,8.970000267028809
2020-09-17,8.946999549865723
2020-09-18,8.946999549865723
2020-09-21,8.538000106811523
2020-09-22,8.536999702453613
2020-09-23,8.451000213623047
2020-09-24,8.428000450134277
2020-09-25,8.380999565124512
2020-09-28,8.5600004196167
2020-09-29,8.503999710083008
2020-09-30,8.503999710083008
2020-10-01,8.670000076293945
2020-10-02,8.680999755859375
2020-10-05,8.767000198364258
2020-10-06,8.807999610900879
2020-10-07,8.722000122070312
2020-10-08,8.793999671936035
2020-10-09,8.79800033569336
2020-10-12,8.86299991607666
2020-10-13,8.793999671936035
2020-10-14,8.784000396728516
2020-10-15,8.758999824523926
2020-10-16,8.640000343322754
2020-10-19,8.689000129699707
2020-10-20,8.718999862670898
2020-10-21,8.526000022888184
2020-10-22,8.527000427246094
2020-10-23,8.545000076293945
2020-10-26,8.354000091552734
2020-10-27,8.27299976348877
2020-10-28,7.98199987411499
2020-10-29,8.079000473022461
2020-10-30,8.079000473022461
2020-11-02,8.232000350952148
2020-11-03,8.362000465393066
2020-11-04,8.583999633789062
2020-11-05,8.635000228881836
2020-11-06,8.663000106811523
2020-11-09,8.958000183105469
2020-11-10,9.097999572753906
2020-11-11,9.279999732971191
2020-11-12,9.196000099182129
2020-11-13,9.189000129699707
2020-11-16,9.36299991607666
2020-11-17,9.312000274658203
2020-11-18,9.401000022888184
2020-11-19,9.336999893188477
2020-11-20,9.29800033569336
2020-11-23,9.27400016784668
2020-11-24,9.279999732971191
2020-11-25,9.354999542236328
2020-11-26,9.378000259399414
2020-11-27,9.343999862670898
2020-11-30,9.269000053405762
2020-12-01,9.279000282287598
2020-12-02,9.239999771118164
2020-12-03,9.232999801635742
2020-12-04,9.303999900817871
2020-12-07,9.336000442504883
2020-12-08,9.300000190734863
2020-12-09,9.244000434875488
2020-12-10,9.29800033569336
2020-12-11,9.312000274658203
2020-12-14,9.293999671936035
2020-12-15,9.317999839782715
2020-12-16,9.418000221252441
2020-12-17,9.48900032043457
2020-12-18,9.354000091552734
2020-12-21,9.204999923706055
2020-12-22,9.27400016784668
2020-12-23,9.432999610900879
2020-12-28,9.484000205993652
2020-12-29,9.633000373840332
2020-12-30,9.62399959564209
2021-01-04,9.498000144958496
2021-01-05,9.557000160217285
2021-01-06,9.468999862670898
2021-01-07,9.361000061035156
2021-01-08,9.414999961853027
2021-01-11,9.319999694824219
2021-01-12,9.256999969482422
2021-01-13,9.368000030517578
2021-01-14,9.506999969482422
2021-01-15,9.420999526977539
2021-01-18,9.4350004196167
2021-01-19,9.416000366210938
2021-01-20,9.460000038146973
2021-01-21,9.277000427246094
2021-01-22,9.272000312805176
2021-01-25,9.170000076293945
2021-01-26,9.309000015258789
2021-01-27,9.378999710083008
2021-01-28,9.347999572753906
2021-01-29,9.253000259399414
2021-02-01,9.366000175476074
2021-02-02,9.479999542236328
2021-02-03,9.416000366210938
2021-02-04,9.364999771118164
2021-02-05,9.29800033569336
2021-02-08,9.199999809265137
2021-02-09,9.229999542236328
2021-02-10,9.204000473022461
2021-02-11,9.210000038146973
2021-02-12,9.178000450134277
2021-02-15,9.223999977111816
2021-02-16,9.131999969482422
2021-02-17,9.107000350952148
2021-02-18,9.015999794006348
2021-02-19,8.963000297546387
2021-02-22,9.02400016784668
2021-02-23,9.116000175476074
2021-02-24,9.067999839782715
2021-02-25,9.102999687194824
2021-02-26,9.024999618530273
2021-03-01,9.190999984741211
2021-03-02,9.154999732971191
2021-03-03,9.093999862670898
2021-03-04,9.178000450134277
2021-03-05,9.031999588012695
2021-03-08,9.178000450134277
2021-03-09,9.17199993133545
2021-03-10,9.241999626159668
2021-03-11,9.336000442504883
2021-03-12,9.300000190734863
2021-03-15,9.309000015258789
2021-03-16,9.446000099182129
2021-03-17,9.336999893188477
2021-03-18,9.244000434875488
2021-03-19,9.324999809265137
2021-03-22,9.236000061035156
2021-03-23,9.36299991607666
2021-03-24,9.359999656677246
2021-03-25,9.222000122070312
2021-03-26,9.281000137329102
2021-03-29,9.22700023651123
2021-03-30,9.303000450134277
2021-03-31,9.26099967956543
2021-04-01,9.41100025177002
2021-04-06,9.47599983215332
2021-04-07,9.581000328063965
2021-04-08,9.652000427246094
2021-04-09,9.616999626159668
2021-04-12,9.590999603271484
2021-04-13,9.682999610900879
2021-04-14,9.744000434875488
2021-04-15,9.803999900817871
2021-04-16,9.901000022888184
2021-04-19,9.911999702453613
2021-04-20,9.96399974822998
2021-04-21,9.868000030517578
2021-04-22,9.991000175476074
2021-04-23,9.88599967956543
2021-04-26,9.895999908447266
2021-04-27,9.911999702453613
2021-04-28,9.875
2021-04-29,9.855999946594238
2021-04-30,9.800000190734863
2021-05-03,9.923999786376953
2021-05-04,9.836000442504883
2021-05-05,9.838000297546387
2021-05-06,9.829000473022461
2021-05-07,9.890000343322754
2021-05-10,9.979999542236328
2021-05-11,9.786999702453613
2021-05-12,9.800000190734863
2021-05-13,9.788999557495117
2021-05-14,9.88700008392334
2021-05-17,9.88700008392334
2021-05-18,10.041999816894531
2021-05-19,9.928999900817871
2021-05-20,10.001999855041504
2021-05-21,9.989999771118164
2021-05-25,10.220000267028809
2021-05-26,10.267999649047852
2021-05-27,10.347999572753906
2021-05-28,10.380000114440918
2021-05-31,10.36400032043457
2021-06-01,10.456000328063965
2021-06-02,10.501999855041504
2021-06-03,10.46399974822998
2021-06-04,10.555999755859375
2021-06-07,10.619999885559082
2021-06-08,10.758000373840332
2021-06-09,10.814000129699707
2021-06-10,10.819999694824219
2021-06-11,10.76200008392334
2021-06-14,10.831999778747559
2021-06-15,10.776000022888184
2021-06-16,10.736000061035156
2021-06-17,10.60200023651123
2021-06-18,10.54800033569336
2021-06-21,10.543999671936035
2021-06-22,10.605999946594238
2021-06-23,10.543999671936035
2021-06-24,10.597999572753906
2021-06-25,10.576000213623047
2021-06-28,10.47599983215332
2021-06-29,10.460000038146973
2021-06-30,10.399999618530273
2021-07-01,10.458000183105469
2021-07-02,10.586000442504883
2021-07-05,10.65999984741211
2021-07-06,10.795999526977539
2021-07-07,10.854000091552734
2021-07-08,10.8100004196167
2021-07-09,11.008000373840332
2021-07-12,11.197999954223633
2021-07-13,11.112000465393066
2021-07-14,10.972000122070312
2021-07-15,10.87600040435791
2021-07-16,10.98799991607666
2021-07-19,10.800000190734863
2021-07-20,10.869999885559082
2021-07-21,11.015999794006348
2021-07-22,11.008000373840332
2021-07-23,11.010000228881836
2021-07-26,10.998000144958496
2021-07-27,11.010000228881836
2021-07-28,11.074000358581543
2021-07-29,11.017999649047852
2021-07-30,11.045999526977539
2021-08-02,11.206000328063965
2021-08-03,11.17199993133545
2021-08-04,11.255999565124512
2021-08-05,11.324000358581543
2021-08-06,11.302000045776367
2021-08-09,11.253999710083008
2021-08-10,11.248000144958496
2021-08-11,11.343999862670898
2021-08-12,11.359999656677246
2021-08-13,11.454000473022461
2021-08-16,11.494000434875488
2021-08-17,11.380000114440918
2021-08-18,11.46399974822998
2021-08-19,11.338000297546387
2021-08-20,11.371999740600586
2021-08-23,11.263999938964844
2021-08-24,11.211999893188477
2021-08-25,11.145999908447266
2021-08-26,11.112000465393066
2021-08-27,11.329999923706055
2021-08-30,11.32800006866455
2021-08-31,11.248000144958496
2021-09-01,11.229999542236328
2021-09-02,11.152000427246094
2021-09-03,11.038000106811523
2021-09-06,10.989999771118164
2021-09-07,10.918000221252441
2021-09-08,10.673999786376953
2021-09-09,10.788000106811523
2021-09-10,10.685999870300293
2021-09-13,10.770000457763672
2021-09-14,10.763999938964844
2021-09-15,10.64799976348877
2021-09-16,10.680000305175781
2021-09-17,10.616000175476074
2021-09-20,10.371999740600586
2021-09-21,10.531999588012695
2021-09-22,10.52400016784668
2021-09-23,10.637999534606934
2021-09-24,10.513999938964844
2021-09-27,10.569999694824219
2021-09-28,10.248000144958496
2021-09-29,10.196000099182129
2021-09-30,10.14799976348877
2021-10-01,10.315999984741211
2021-10-04,10.232000350952148
2021-10-05,10.21399974822998
2021-10-06,10.07800006866455
2021-10-07,10.23799991607666
2021-10-08,10.20199966430664
2021-10-11,10.236000061035156
2021-10-12,10.359999656677246
2021-10-13,10.46399974822998
2021-10-14,10.604000091552734
2021-10-15,10.706000328063965
2021-10-18,10.711999893188477
2021-10-19,10.788000106811523
2021-10-20,10.72599983215332
2021-10-21,10.788000106811523
2021-10-22,10.890000343322754
2021-10-25,10.826000213623047
2021-10-26,10.82800006866455
2021-10-27,10.96399974822998
2021-10-28,10.968000411987305
2021-10-29,10.72599983215332
2021-11-01,10.668000221252441
2021-11-02,10.71399974822998
2021-11-03,10.755999565124512
2021-11-04,11.055999755859375
2021-11-05,11.053999900817871
2021-11-08,10.968000411987305
2021-11-09,11.045999526977539
2021-11-10,10.970000267028809
2021-11-11,10.947999954223633
2021-11-12,10.994000434875488
2021-11-15,11.057999610900879
2021-11-16,11.180000305175781
2021-11-17,11.128000259399414
2021-11-18,11.197999954223633
2021-11-19,11.248000144958496
2021-11-22,11.095999717712402
2021-11-23,10.850000381469727
2021-11-24,11.022000312805176
2021-11-25,11.196000099182129
2021-11-26,10.770000457763672
2021-11-29,10.793999671936035
2021-11-30,10.687999725341797
2021-12-01,10.793999671936035
2021-12-02,10.711999893188477
2021-12-03,10.619999885559082
2021-12-06,10.692000389099121
2021-12-07,10.78600025177002
2021-12-08,10.678000450134277
2021-12-09,10.670000076293945
2021-12-10,10.645999908447266
2021-12-13,10.538000106811523
2021-12-14,10.399999618530273
2021-12-15,10.489999771118164
2021-12-16,10.489999771118164
2021-12-17,10.557999610900879
2021-12-20,10.303999900817871
2021-12-21,10.425999641418457
2021-12-22,10.430000305175781
2021-12-23,10.468000411987305
2021-12-27,10.57800006866455
2021-12-28,10.697999954223633
2021-12-29,10.670000076293945
2021-12-30,10.67199993133545
2022-01-03,10.781999588012695
2022-01-04,10.793999671936035
2022-01-05,10.842000007629395
2022-01-06,10.706000328063965
2022-01-07,10.479999542236328
2022-01-10,10.300000190734863
2022-01-11,10.312000274658203
2022-01-12,10.416000366210938
2022-01-13,10.456000328063965
2022-01-14,10.355999946594238
2022-01-17,10.251999855041504
2022-01-18,10.107999801635742
2022-01-19,10.168000221252441
2022-01-20,10.295999526977539
2022-01-21,10.149999618530273
2022-01-24,9.812999725341797
2022-01-25,9.85200023651123
2022-01-26,10.14799976348877
2022-01-27,10.21399974822998
2022-01-28,10.109999656677246
2022-01-31,10.241999626159668
2022-02-01,10.227999687194824
2022-02-02,10.331999778747559
2022-02-03,10.218000411987305
2022-02-04,9.878000259399414
2022-02-07,9.83899974822998
2022-02-08,9.694999694824219
2022-02-09,9.904000282287598
2022-02-10,9.940999984741211
2022-02-11,9.942000389099121
2022-02-14,9.741999626159668
2022-02-15,9.906999588012695
2022-02-16,10.053999900817871
2022-02-17,9.906000137329102
2022-02-18,9.78499984741211
2022-02-21,9.625
2022-02-22,9.772000312805176
2022-02-23,9.666000366210938
2022-02-24,9.414999961853027
2022-02-25,9.807000160217285
2022-02-28,9.859000205993652
2022-03-01,9.607999801635742
2022-03-02,9.73799991607666
2022-03-03,9.62399959564209
2022-03-04,9.267000198364258
2022-03-07,9.026000022888184
2022-03-08,9.069999694824219
2022-03-09,9.62600040435791
2022-03-10,9.519000053405762
2022-03-11,9.725000381469727
2022-03-14,9.913999557495117
2022-03-15,9.762999534606934
2022-03-16,9.98900032043457
2022-03-17,10.121999740600586
2022-03-18,10.166000366210938
2022-03-21,9.991000175476074
2022-03-22,10.092000007629395
2022-03-23,9.727999687194824
2022-03-24,9.555000305175781
2022-03-25,9.730999946594238
2022-03-28,9.748000144958496
2022-03-29,9.989999771118164
2022-03-30,9.968999862670898
2022-03-31,9.871999740600586
2022-04-01,9.92199993133545
2022-04-04,9.977999687194824
2022-04-05,10.003999710083008
2022-04-06,9.711999893188477
2022-04-07,9.649999618530273
2022-04-08,9.743000030517578
2022-04-11,9.75
2022-04-12,9.621999740600586
2022-04-13,9.484999656677246
2022-04-14,9.543999671936035
2022-04-19,9.291999816894531
2022-04-20,9.319999694824219
2022-04-21,9.392999649047852
2022-04-22,9.211999893188477
2022-04-25,9.029999732971191
2022-04-26,8.968000411987305
2022-04-27,9.024999618530273
2022-04-28,9.029999732971191
2022-04-29,8.932999610900879
2022-05-02,8.755999565124512
2022-05-03,8.77299976348877
2022-05-04,8.597999572753906
2022-05-05,8.630999565124512
2022-05-06,8.369000434875488
2022-05-09,8.041999816894531
2022-05-10,8.128000259399414
2022-05-11,8.470999717712402
2022-05-12,8.397000312805176
2022-05-13,8.446999549865723
2022-05-16,8.567999839782715
2022-05-17,8.621999740600586
2022-05-18,8.62399959564209
2022-05-19,8.593000411987305
2022-05-20,8.675000190734863
2022-05-23,8.770999908447266
2022-05-24,8.562000274658203
2022-05-25,8.51099967956543
2022-05-26,8.541000366210938
2022-05-27,8.730999946594238
2022-05-30,8.734000205993652
2022-05-31,8.654000282287598
2022-06-01,8.451000213623047
2022-06-02,8.376999855041504
2022-06-03,8.395000457763672
2022-06-06,8.480999946594238
2022-06-07,8.394000053405762
2022-06-08,8.345999717712402
2022-06-09,8.062999725341797
2022-06-10,7.843999862670898
2022-06-13,7.459000110626221
2022-06-14,7.396999835968018
2022-06-15,7.419000148773193
2022-06-16,7.059000015258789
2022-06-17,7.27400016784668
2022-06-20,7.375999927520752
2022-06-21,7.304999828338623
2022-06-22,7.313000202178955
2022-06-23,7.129000186920166
2022-06-24,7.313000202178955
2022-06-27,7.366000175476074
2022-06-28,7.406000137329102
2022-06-29,7.158999919891357
2022-06-30,6.951000213623047
2022-07-01,7.033999919891357
2022-07-04,6.741000175476074
2022-07-05,6.795000076293945
2022-07-06,7.021999835968018
2022-07-07,7.138999938964844
2022-07-08,7.053999900817871
2022-07-11,7.025000095367432
2022-07-12,7.129000186920166
2022-07-13,7.110000133514404
2022-07-14,6.908999919891357
2022-07-15,7.122000217437744
2022-07-18,7.261000156402588
2022-07-19,7.372000217437744
2022-07-20,7.390999794006348
2022-07-21,7.392000198364258
2022-07-22,7.729000091552734
2022-07-25,7.625999927520752
2022-07-26,7.492000102996826
2022-07-27,7.452000141143799
2022-07-28,7.677000045776367
2022-07-29,7.864999771118164
2022-08-01,7.758999824523926
2022-08-02,7.6620001792907715
2022-08-03,7.78000020980835
2022-08-04,7.679999828338623
2022-08-05,7.599999904632568
2022-08-08,7.761000156402588
2022-08-09,7.6579999923706055
2022-08-10,7.974999904632568
2022-08-11,7.979000091552734
2022-08-12,8.125
2022-08-15,8.041000366210938
2022-08-16,7.947000026702881
2022-08-17,7.670000076293945
2022-08-18,7.716000080108643
2022-08-19,7.489999771118164
2022-08-22,7.379000186920166
2022-08-23,7.320000171661377
2022-08-24,7.3429999351501465
2022-08-25,7.324999809265137
2022-08-26,7.144999980926514
2022-08-29,7.132999897003174
2022-08-30,7.09499979019165
2022-08-31,7.105000019073486
2022-09-01,6.914000034332275
2022-09-02,7.041999816894531
2022-09-05,6.952000141143799
2022-09-06,7.005000114440918
2022-09-07,6.991000175476074
2022-09-08,6.923999786376953
2022-09-09,7.0279998779296875
2022-09-12,7.22599983215332
2022-09-13,6.946000099182129
2022-09-14,6.751999855041504
2022-09-15,6.670000076293945
2022-09-16,6.697999954223633
2022-09-19,6.579999923706055
2022-09-20,6.295000076293945
2022-09-21,6.359000205993652
2022-09-22,6.0970001220703125
2022-09-23,5.98799991607666
2022-09-26,5.848999977111816
2022-09-27,5.6620001792907715
2022-09-28,5.864999771118164
2022-09-29,5.735000133514404
2022-09-30,5.992000102996826
2022-10-03,6.058000087738037
2022-10-04,6.085999965667725
2022-10-05,5.816999912261963
2022-10-06,5.892000198364258
2022-10-07,5.701000213623047
2022-10-10,5.625
2022-10-11,5.64900016784668
2022-10-12,5.492000102996826
2022-10-13,5.46999979019165
2022-10-14,5.691999912261963
2022-10-17,5.9079999923706055
2022-10-18,5.918000221252441
2022-10-19,5.752999782562256
2022-10-20,5.85099983215332
2022-10-21,5.748000144958496
2022-10-24,5.810999870300293
2022-10-25,6.111000061035156
2022-10-26,6.073999881744385
2022-10-27,6.265999794006348
2022-10-28,6.091000080108643
2022-10-31,6.211999893188477
2022-11-01,6.39900016784668
2022-11-02,6.316999912261963
2022-11-03,6.1519999504089355
2022-11-04,6.2789998054504395
2022-11-07,6.367000102996826
2022-11-08,6.4070000648498535
2022-11-09,6.468999862670898
2022-11-10,6.810999870300293
2022-11-11,6.9070000648498535
2022-11-14,6.839000225067139
2022-11-15,6.824999809265137
2022-11-16,6.622000217437744
2022-11-17,6.538000106811523
2022-11-18,6.616000175476074
2022-11-21,6.591000080108643
2022-11-22,6.560999870300293
2022-11-23,6.543000221252441
2022-11-24,6.730999946594238
2022-11-25,6.698999881744385
2022-11-28,6.644000053405762
2022-11-29,6.556000232696533
2022-11-30,6.480000019073486
2022-12-01,6.546000003814697
2022-12-02,6.624000072479248
2022-12-05,6.677999973297119
2022-12-06,6.651000022888184
2022-12-07,6.568999767303467
2022-12-08,6.611999988555908
2022-12-09,6.683000087738037
2022-12-12,6.604000091552734
2022-12-13,6.802999973297119
2022-12-14,6.882999897003174
2022-12-15,6.695000171661377
2022-12-16,6.3979997634887695
2022-12-19,6.291999816894531
2022-12-20,6.1620001792907715
2022-12-21,6.386000156402588
2022-12-22,6.343999862670898
2022-12-23,6.382999897003174
2022-12-27,6.373000144958496
2022-12-28,6.380000114440918
2022-12-29,6.4770002365112305
2022-12-30,6.435999870300293
2023-01-02,6.553999900817871
2023-01-03,6.645999908447266
2023-01-04,6.818999767303467
2023-01-05,6.689000129699707
2023-01-06,6.751999855041504
2023-01-09,6.880000114440918
2023-01-10,6.828000068664551
2023-01-11,7.111000061035156
2023-01-12,7.199999809265137
2023-01-13,7.169000148773193
2023-01-16,7.361999988555908
2023-01-17,7.333000183105469
2023-01-18,7.216000080108643
2023-01-19,7.046000003814697
2023-01-20,7.054999828338623
2023-01-23,7.171999931335449
2023-01-24,7.146999835968018
2023-01-25,7.085999965667725
2023-01-26,7.045000076293945
2023-01-27,7.123000144958496
2023-01-30,6.999000072479248
2023-01-31,6.927000045776367
2023-02-01,6.9710001945495605
2023-02-02,7.434000015258789
2023-02-03,7.295000076293945
2023-02-06,7.107999801635742
2023-02-07,7.052000045776367
2023-02-08,7.09499979019165
2023-02-09,7.104000091552734
2023-02-10,7.054999828338623
2023-02-13,7.058000087738037
2023-02-14,7.053999900817871
2023-02-15,6.953000068664551
2023-02-16,6.872000217437744
2023-02-17,6.894999980926514
2023-02-20,6.908999919891357
2023-02-21,6.776000022888184
2023-02-22,6.730999946594238
2023-02-23,6.815999984741211
2023-02-24,6.6620001792907715
2023-02-27,6.764999866485596
2023-02-28,6.748000144958496
2023-03-01,6.525000095367432
2023-03-02,6.566999912261963
2023-03-03,6.642000198364258
2023-03-06,6.760000228881836
2023-03-07,6.598999977111816
2023-03-08,6.5229997634887695
2023-03-09,6.269999980926514
2023-03-10,6.172999858856201
2023-03-13,6.197000026702881
2023-03-14,6.307000160217285
2023-03-15,6.239999771118164
2023-03-16,6.11299991607666
2023-03-17,6.019000053405762
2023-03-20,6.068999767303467
2023-03-21,6.039999961853027
2023-03-22,5.790999889373779
2023-03-23,5.835000038146973
2023-03-24,5.6570000648498535
2023-03-27,5.671000003814697
2023-03-28,5.478000164031982
2023-03-29,5.610000133514404
2023-03-30,5.834000110626221
2023-03-31,5.8470001220703125
2023-04-03,5.817999839782715
2023-04-04,5.839000225067139
2023-04-05,5.705999851226807
2023-04-06,5.840000152587891
2023-04-11,5.9120001792907715
2023-04-12,6.010000228881836
2023-04-13,6.005000114440918
2023-04-14,6.1570000648498535
2023-04-17,6.209000110626221
2023-04-18,6.182000160217285
2023-04-19,6.113999843597412
2023-04-20,6.054999828338623
2023-04-21,6.071000099182129
2023-04-24,6.0329999923706055
2023-04-25,5.951000213623047
2023-04-26,5.940999984741211
2023-04-27,6.046000003814697
2023-04-28,6.130000114440918
2023-05-02,5.927000045776367
2023-05-03,5.9120001792907715
2023-05-04,5.921999931335449
2023-05-05,5.956999778747559
2023-05-08,5.88100004196167
2023-05-09,5.7179999351501465
2023-05-10,5.775000095367432
2023-05-11,5.794000148773193
2023-05-12,5.688000202178955
2023-05-15,5.789999961853027
2023-05-16,5.750999927520752
2023-05-17,5.703000068664551
2023-05-18,5.688000202178955
2023-05-19,5.698999881744385
2023-05-22,5.73199987411499
2023-05-23,5.834000110626221
2023-05-24,5.65500020980835
2023-05-25,5.572000026702881
2023-05-26,5.572000026702881
2023-05-29,5.5370001792907715
2023-05-30,5.520999908447266
2023-05-31,5.510000228881836
2023-06-01,5.495999813079834
2023-06-02,5.76200008392334
2023-06-05,5.793000221252441
2023-06-06,5.84499979019165
2023-06-07,5.913000106811523
2023-06-08,5.875
2023-06-09,5.951000213623047
2023-06-12,5.870999813079834
2023-06-13,5.835999965667725
2023-06-14,5.906000137329102
2023-06-15,5.834000110626221
2023-06-16,5.815000057220459
2023-06-19,5.691999912261963
2023-06-20,5.656000137329102
2023-06-21,5.5970001220703125
2023-06-22,5.567999839782715
2023-06-23,5.510000228881836
2023-06-26,5.500999927520752
2023-06-27,5.488999843597412
2023-06-28,5.593999862670898
2023-06-29,5.539999961853027
2023-06-30,5.623000144958496
2023-07-03,5.710999965667725
2023-07-04,5.922999858856201
2023-07-05,5.89300012588501
2023-07-06,5.6479997634887695
2023-07-07,5.679999828338623
2023-07-10,5.614999771118164
2023-07-11,5.763999938964844
2023-07-12,5.953000068664551
2023-07-13,5.966000080108643
2023-07-14,5.89900016784668
2023-07-17,5.841000080108643
