Date,Close
2020-08-07,16.16200065612793
2020-08-10,16.305999755859375
2020-08-11,16.474000930786133
2020-08-12,16.573999404907227
2020-08-13,16.5939998626709
2020-08-14,16.558000564575195
2020-08-17,16.61199951171875
2020-08-18,16.43199920654297
2020-08-19,16.31800079345703
2020-08-20,16.224000930786133
2020-08-21,16.16200065612793
2020-08-24,16.29800033569336
2020-08-25,16.11199951171875
2020-08-26,16.256000518798828
2020-08-27,16.143999099731445
2020-08-28,16.1560001373291
2020-08-31,15.836000442504883
2020-09-01,15.684000015258789
2020-09-02,15.685999870300293
2020-09-03,15.456000328063965
2020-09-04,15.399999618530273
2020-09-07,15.593999862670898
2020-09-08,15.289999961853027
2020-09-09,15.673999786376953
2020-09-10,15.539999961853027
2020-09-11,15.539999961853027
2020-09-14,15.57800006866455
2020-09-15,15.32800006866455
2020-09-16,15.291999816894531
2020-09-17,15.236000061035156
2020-09-18,15.079999923706055
2020-09-21,14.390000343322754
2020-09-22,14.413999557495117
2020-09-23,14.366000175476074
2020-09-24,14.366000175476074
2020-09-25,14.137999534606934
2020-09-28,14.137999534606934
2020-09-29,14.52400016784668
2020-09-30,14.5
2020-10-01,14.65999984741211
2020-10-02,14.543999671936035
2020-10-05,14.543999671936035
2020-10-06,14.543999671936035
2020-10-07,14.946000099182129
2020-10-08,14.831999778747559
2020-10-09,14.831999778747559
2020-10-12,14.831999778747559
2020-10-13,14.394000053405762
2020-10-14,14.45199966430664
2020-10-15,13.887999534606934
2020-10-16,14.093999862670898
2020-10-19,13.960000038146973
2020-10-20,13.960000038146973
2020-10-21,13.98799991607666
2020-10-22,13.96399974822998
2020-10-23,13.887999534606934
2020-10-26,13.760000228881836
2020-10-27,13.71399974822998
2020-10-28,13.067999839782715
2020-10-29,13.041999816894531
2020-10-30,12.911999702453613
2020-11-02,13.258000373840332
2020-11-03,13.258000373840332
2020-11-04,14.157999992370605
2020-11-05,14.442000389099121
2020-11-06,14.442000389099121
2020-11-09,15.437999725341797
2020-11-10,15.567999839782715
2020-11-11,15.727999687194824
2020-11-12,15.555999755859375
2020-11-13,15.357999801635742
2020-11-16,15.739999771118164
2020-11-17,15.62600040435791
2020-11-18,15.904000282287598
2020-11-19,15.727999687194824
2020-11-20,15.958000183105469
2020-11-23,15.95199966430664
2020-11-24,16.29599952697754
2020-11-25,16.224000930786133
2020-11-26,16.142000198364258
2020-11-27,16.106000900268555
2020-11-30,15.895999908447266
2020-12-01,16.253999710083008
2020-12-02,16.49799919128418
2020-12-03,16.43199920654297
2020-12-04,16.827999114990234
2020-12-07,16.826000213623047
2020-12-08,17.07200050354004
2020-12-09,17.360000610351562
2020-12-10,17.368000030517578
2020-12-11,17.058000564575195
2020-12-14,17.038000106811523
2020-12-15,17.158000946044922
2020-12-16,17.375999450683594
2020-12-17,17.423999786376953
2020-12-18,17.134000778198242
2020-12-21,16.52400016784668
2020-12-22,16.77400016784668
2020-12-23,16.93000030517578
2020-12-28,17.323999404907227
2020-12-29,17.329999923706055
2020-12-30,17.101999282836914
2021-01-04,17.22599983215332
2021-01-05,17.3439998626709
2021-01-06,17.68600082397461
2021-01-07,17.88599967956543
2021-01-08,18.058000564575195
2021-01-11,18.031999588012695
2021-01-12,17.79800033569336
2021-01-13,17.724000930786133
2021-01-14,17.780000686645508
2021-01-15,17.426000595092773
2021-01-18,17.711999893188477
2021-01-19,17.413999557495117
2021-01-20,17.384000778198242
2021-01-21,17.163999557495117
2021-01-22,17.101999282836914
2021-01-25,17.031999588012695
2021-01-26,17.270000457763672
2021-01-27,16.875999450683594
2021-01-28,17.288000106811523
2021-01-29,17.034000396728516
2021-02-01,17.354000091552734
2021-02-02,17.408000946044922
2021-02-03,17.284000396728516
2021-02-04,17.148000717163086
2021-02-05,17.38599967956543
2021-02-08,17.312000274658203
2021-02-09,17.336000442504883
2021-02-10,17.0939998626709
2021-02-11,17.256000518798828
2021-02-12,17.1200008392334
2021-02-15,17.441999435424805
2021-02-16,17.649999618530273
2021-02-17,17.469999313354492
2021-02-18,17.40999984741211
2021-02-19,17.496000289916992
2021-02-22,17.290000915527344
2021-02-23,16.989999771118164
2021-02-24,17.049999237060547
2021-02-25,17.04599952697754
2021-02-26,16.875999450683594
2021-03-01,17.163999557495117
2021-03-02,17.1299991607666
2021-03-03,16.989999771118164
2021-03-04,16.898000717163086
2021-03-05,16.715999603271484
2021-03-08,16.865999221801758
2021-03-09,17.16200065612793
2021-03-10,17.22800064086914
2021-03-11,17.281999588012695
2021-03-12,17.29599952697754
2021-03-15,17.27400016784668
2021-03-16,17.158000946044922
2021-03-17,16.823999404907227
2021-03-18,17.030000686645508
2021-03-19,16.88800048828125
2021-03-22,16.90399932861328
2021-03-23,16.766000747680664
2021-03-24,16.67799949645996
2021-03-25,16.538000106811523
2021-03-26,16.77400016784668
2021-03-29,16.898000717163086
2021-03-30,16.908000946044922
2021-03-31,17.010000228881836
2021-04-01,17.08799934387207
2021-04-06,17.437999725341797
2021-04-07,17.420000076293945
2021-04-08,17.398000717163086
2021-04-09,17.312000274658203
2021-04-12,17.31800079345703
2021-04-13,17.209999084472656
2021-04-14,17.40399932861328
2021-04-15,17.437999725341797
2021-04-16,17.465999603271484
2021-04-19,17.305999755859375
2021-04-20,17.238000869750977
2021-04-21,17.24799919128418
2021-04-22,17.29199981689453
2021-04-23,17.25
2021-04-26,17.40999984741211
2021-04-27,17.40999984741211
2021-04-28,17.552000045776367
2021-04-29,17.8439998626709
2021-04-30,17.648000717163086
2021-05-03,17.757999420166016
2021-05-04,17.445999145507812
2021-05-05,17.878000259399414
2021-05-06,17.860000610351562
2021-05-07,18.219999313354492
2021-05-10,18.280000686645508
2021-05-11,18.350000381469727
2021-05-12,18.101999282836914
2021-05-13,18.304000854492188
2021-05-14,18.472000122070312
2021-05-17,18.724000930786133
2021-05-18,18.860000610351562
2021-05-19,18.75200080871582
2021-05-20,19.091999053955078
2021-05-21,19.115999221801758
2021-05-25,19.20199966430664
2021-05-26,19.25200080871582
2021-05-27,19.423999786376953
2021-05-28,19.753999710083008
2021-05-31,19.770000457763672
2021-06-01,19.923999786376953
2021-06-02,20.030000686645508
2021-06-03,20.024999618530273
2021-06-04,20.18000030517578
2021-06-07,20.165000915527344
2021-06-08,20.145000457763672
2021-06-09,19.996000289916992
2021-06-10,20.18000030517578
2021-06-11,20.010000228881836
2021-06-14,20.030000686645508
2021-06-15,19.851999282836914
2021-06-16,19.81999969482422
2021-06-17,19.618000030517578
2021-06-18,19.554000854492188
2021-06-21,19.722000122070312
2021-06-22,19.77400016784668
2021-06-23,19.805999755859375
2021-06-24,20.104999542236328
2021-06-25,20.170000076293945
2021-06-28,20.19499969482422
2021-06-29,19.947999954223633
2021-06-30,19.58799934387207
2021-07-01,19.850000381469727
2021-07-02,19.84600067138672
2021-07-05,19.926000595092773
2021-07-06,19.753999710083008
2021-07-07,19.95599937438965
2021-07-08,19.618000030517578
2021-07-09,19.785999298095703
2021-07-12,19.781999588012695
2021-07-13,19.72800064086914
2021-07-14,19.634000778198242
2021-07-15,19.687999725341797
2021-07-16,19.714000701904297
2021-07-19,19.229999542236328
2021-07-20,19.284000396728516
2021-07-21,19.59600067138672
2021-07-22,19.577999114990234
2021-07-23,19.56800079345703
2021-07-26,19.43600082397461
2021-07-27,19.347999572753906
2021-07-28,19.530000686645508
2021-07-29,19.851999282836914
2021-07-30,19.836000442504883
2021-08-02,19.97800064086914
2021-08-03,20.040000915527344
2021-08-04,20.190000534057617
2021-08-05,20.2549991607666
2021-08-06,20.204999923706055
2021-08-09,20.235000610351562
2021-08-10,20.184999465942383
2021-08-11,20.260000228881836
2021-08-12,20.3700008392334
2021-08-13,20.40999984741211
2021-08-16,20.385000228881836
2021-08-17,20.65999984741211
2021-08-18,20.709999084472656
2021-08-19,20.354999542236328
2021-08-20,20.405000686645508
2021-08-23,20.59000015258789
2021-08-24,20.635000228881836
2021-08-25,20.739999771118164
2021-08-26,20.579999923706055
2021-08-27,20.690000534057617
2021-08-30,20.9950008392334
2021-08-31,21.270000457763672
2021-09-01,21.424999237060547
2021-09-02,21.424999237060547
2021-09-03,21.405000686645508
2021-09-06,21.635000228881836
2021-09-07,21.565000534057617
2021-09-08,21.360000610351562
2021-09-09,21.190000534057617
2021-09-10,21.344999313354492
2021-09-13,21.424999237060547
2021-09-14,21.53499984741211
2021-09-15,21.274999618530273
2021-09-16,21.190000534057617
2021-09-17,21.024999618530273
2021-09-20,20.440000534057617
2021-09-21,20.459999084472656
2021-09-22,20.844999313354492
2021-09-23,20.84000015258789
2021-09-24,20.635000228881836
2021-09-27,20.565000534057617
2021-09-28,20.329999923706055
2021-09-29,20.475000381469727
2021-09-30,20.829999923706055
2021-10-01,21.229999542236328
2021-10-04,21.139999389648438
2021-10-05,21.389999389648438
2021-10-06,21.395000457763672
2021-10-07,21.530000686645508
2021-10-08,21.6299991607666
2021-10-11,22.139999389648438
2021-10-12,22.299999237060547
2021-10-13,22.165000915527344
2021-10-14,22.299999237060547
2021-10-15,22.174999237060547
2021-10-18,22.06999969482422
2021-10-19,21.950000762939453
2021-10-20,21.850000381469727
2021-10-21,21.719999313354492
2021-10-22,21.604999542236328
2021-10-25,21.68000030517578
2021-10-26,21.739999771118164
2021-10-27,21.56999969482422
2021-10-28,21.485000610351562
2021-10-29,21.59000015258789
2021-11-01,21.68000030517578
2021-11-02,21.645000457763672
2021-11-03,21.594999313354492
2021-11-04,22.049999237060547
2021-11-05,22.030000686645508
2021-11-08,21.84000015258789
2021-11-09,21.665000915527344
2021-11-10,21.325000762939453
2021-11-11,21.274999618530273
2021-11-12,21.1200008392334
2021-11-15,20.90999984741211
2021-11-16,20.854999542236328
2021-11-17,20.71500015258789
2021-11-18,20.454999923706055
2021-11-19,20.049999237060547
2021-11-22,19.892000198364258
2021-11-23,20.010000228881836
2021-11-24,20.204999923706055
2021-11-25,20.135000228881836
2021-11-26,19.170000076293945
2021-11-29,19.56800079345703
2021-11-30,19.898000717163086
2021-12-01,20.334999084472656
2021-12-02,20.200000762939453
2021-12-03,20.06999969482422
2021-12-06,20.079999923706055
2021-12-07,20.43000030517578
2021-12-08,20.325000762939453
2021-12-09,20.280000686645508
2021-12-10,20.309999465942383
2021-12-13,20.165000915527344
2021-12-14,20.104999542236328
2021-12-15,19.743999481201172
2021-12-16,20.059999465942383
2021-12-17,20.024999618530273
2021-12-20,19.945999145507812
2021-12-21,20.184999465942383
2021-12-22,20.09000015258789
2021-12-23,20.149999618530273
2021-12-27,20.274999618530273
2021-12-28,20.5
2021-12-29,20.540000915527344
2021-12-30,20.59000015258789
2022-01-03,20.959999084472656
2022-01-04,21.149999618530273
2022-01-05,21.2450008392334
2022-01-06,21.075000762939453
2022-01-07,21.405000686645508
2022-01-10,21.354999542236328
2022-01-11,21.924999237060547
2022-01-12,22.4950008392334
2022-01-13,22.3799991607666
2022-01-14,21.9950008392334
2022-01-17,22.05500030517578
2022-01-18,21.56999969482422
2022-01-19,21.75
2022-01-20,21.690000534057617
2022-01-21,21.290000915527344
2022-01-24,20.28499984741211
2022-01-25,20.40999984741211
2022-01-26,20.975000381469727
2022-01-27,21.104999542236328
2022-01-28,20.684999465942383
2022-01-31,20.950000762939453
2022-02-01,21.135000228881836
2022-02-02,21.299999237060547
2022-02-03,21.19499969482422
2022-02-04,20.81999969482422
2022-02-07,20.895000457763672
2022-02-08,21.344999313354492
2022-02-09,21.639999389648438
2022-02-10,21.344999313354492
2022-02-11,21.1200008392334
2022-02-14,20.690000534057617
2022-02-15,21.239999771118164
2022-02-16,21.21500015258789
2022-02-17,20.864999771118164
2022-02-18,20.469999313354492
2022-02-21,19.694000244140625
2022-02-22,19.770000457763672
2022-02-23,19.347999572753906
2022-02-24,17.055999755859375
2022-02-25,18.395999908447266
2022-02-28,18.149999618530273
2022-03-01,17.06999969482422
2022-03-02,17.389999389648438
2022-03-03,17.13599967956543
2022-03-04,16.16200065612793
2022-03-07,15.692000389099121
2022-03-08,16.007999420166016
2022-03-09,17.43199920654297
2022-03-10,16.965999603271484
2022-03-11,17.440000534057617
2022-03-14,17.375999450683594
2022-03-15,17.628000259399414
2022-03-16,18.305999755859375
2022-03-17,18.775999069213867
2022-03-18,18.42799949645996
2022-03-21,18.312000274658203
2022-03-22,18.652000427246094
2022-03-23,18.510000228881836
2022-03-24,18.38599967956543
2022-03-25,18.393999099731445
2022-03-28,18.38800048828125
2022-03-29,19.261999130249023
2022-03-30,19.347999572753906
2022-03-31,18.95400047302246
2022-04-01,19.16200065612793
2022-04-04,19.299999237060547
2022-04-05,18.823999404907227
2022-04-06,18.417999267578125
2022-04-07,18.31399917602539
2022-04-08,18.459999084472656
2022-04-11,18.573999404907227
2022-04-12,18.486000061035156
2022-04-13,18.652000427246094
2022-04-14,18.549999237060547
2022-04-19,18.34600067138672
2022-04-20,18.309999465942383
2022-04-21,18.243999481201172
2022-04-22,17.950000762939453
2022-04-25,17.34600067138672
2022-04-26,17.059999465942383
2022-04-27,17.04400062561035
2022-04-28,17.191999435424805
2022-04-29,16.950000762939453
2022-05-02,16.649999618530273
2022-05-03,16.79599952697754
2022-05-04,16.559999465942383
2022-05-05,16.143999099731445
2022-05-06,16.02199935913086
2022-05-09,15.904000282287598
2022-05-10,15.767999649047852
2022-05-11,15.855999946594238
2022-05-12,15.494000434875488
2022-05-13,16.121999740600586
2022-05-16,16.128000259399414
2022-05-17,16.538000106811523
2022-05-18,16.652000427246094
2022-05-19,16.513999938964844
2022-05-20,16.604000091552734
2022-05-23,17.148000717163086
2022-05-24,16.917999267578125
2022-05-25,16.579999923706055
2022-05-26,16.597999572753906
2022-05-27,16.496000289916992
2022-05-30,16.753999710083008
2022-05-31,16.652000427246094
2022-06-01,16.645999908447266
2022-06-02,17.0
2022-06-03,16.72800064086914
2022-06-06,16.964000701904297
2022-06-07,16.812000274658203
2022-06-08,16.676000595092773
2022-06-09,16.357999801635742
2022-06-10,15.949999809265137
2022-06-13,15.531999588012695
2022-06-14,15.670000076293945
2022-06-15,15.734000205993652
2022-06-16,15.258000373840332
2022-06-17,15.555999755859375
2022-06-20,15.708000183105469
2022-06-21,16.025999069213867
2022-06-22,15.592000007629395
2022-06-23,15.255999565124512
2022-06-24,15.574000358581543
2022-06-27,15.449999809265137
2022-06-28,15.78600025177002
2022-06-29,15.842000007629395
2022-06-30,15.526000022888184
2022-07-01,15.307999610900879
2022-07-04,15.14799976348877
2022-07-05,14.630000114440918
2022-07-06,14.748000144958496
2022-07-07,15.253999710083008
2022-07-08,15.470000267028809
2022-07-11,15.204000473022461
2022-07-12,14.930000305175781
2022-07-13,14.869999885559082
2022-07-14,14.694000244140625
2022-07-15,14.88599967956543
2022-07-18,15.267999649047852
2022-07-19,15.423999786376953
2022-07-20,15.465999603271484
2022-07-21,15.62399959564209
2022-07-22,15.663999557495117
2022-07-25,15.543999671936035
2022-07-26,15.260000228881836
2022-07-27,15.255999565124512
2022-07-28,15.454000473022461
2022-07-29,15.746000289916992
2022-08-01,15.75
2022-08-02,15.631999969482422
2022-08-03,15.795999526977539
2022-08-04,15.657999992370605
2022-08-05,15.494000434875488
2022-08-08,15.850000381469727
2022-08-09,15.751999855041504
2022-08-10,16.091999053955078
2022-08-11,16.176000595092773
2022-08-12,16.305999755859375
2022-08-15,16.197999954223633
2022-08-16,16.1299991607666
2022-08-17,15.621999740600586
2022-08-18,15.732000350952148
2022-08-19,15.460000038146973
2022-08-22,15.09000015258789
2022-08-23,15.20199966430664
2022-08-24,15.039999961853027
2022-08-25,15.022000312805176
2022-08-26,14.779999732971191
2022-08-29,14.668000221252441
2022-08-30,14.456000328063965
2022-08-31,14.359999656677246
2022-09-01,13.961999893188477
2022-09-02,14.227999687194824
2022-09-05,13.925999641418457
2022-09-06,13.710000038146973
2022-09-07,14.02400016784668
2022-09-08,14.065999984741211
2022-09-09,14.36400032043457
2022-09-12,14.692000389099121
2022-09-13,14.434000015258789
2022-09-14,14.460000038146973
2022-09-15,14.454000473022461
2022-09-16,14.185999870300293
2022-09-19,14.300000190734863
2022-09-20,14.076000213623047
2022-09-21,13.960000038146973
2022-09-22,14.105999946594238
2022-09-23,13.692000389099121
2022-09-26,13.345999717712402
2022-09-27,13.404000282287598
2022-09-28,13.29800033569336
2022-09-29,12.781999588012695
2022-09-30,12.777999877929688
2022-10-03,12.930000305175781
2022-10-04,13.593999862670898
2022-10-05,13.265999794006348
2022-10-06,13.215999603271484
2022-10-07,13.04800033569336
2022-10-10,12.843999862670898
2022-10-11,12.753999710083008
2022-10-12,12.711999893188477
2022-10-13,12.73799991607666
2022-10-14,12.968000411987305
2022-10-17,13.11400032043457
2022-10-18,13.255999565124512
2022-10-19,13.093999862670898
2022-10-20,13.473999977111816
2022-10-21,13.461999893188477
2022-10-24,13.465999603271484
2022-10-25,13.597999572753906
2022-10-26,13.937999725341797
2022-10-27,14.013999938964844
2022-10-28,14.086000442504883
2022-10-31,14.284000396728516
2022-11-01,14.47599983215332
2022-11-02,14.571999549865723
2022-11-03,14.609999656677246
2022-11-04,15.064000129699707
2022-11-07,15.211999893188477
2022-11-08,15.399999618530273
2022-11-09,15.40999984741211
2022-11-10,15.715999603271484
2022-11-11,15.843999862670898
2022-11-14,15.947999954223633
2022-11-15,16.236000061035156
2022-11-16,15.979999542236328
2022-11-17,15.706000328063965
2022-11-18,15.77400016784668
2022-11-21,15.633999824523926
