Date,Close
2021-09-22,4.909749984741211
2021-09-23,4.908249855041504
2021-09-24,4.879499912261963
2021-09-27,4.800749778747559
2021-09-28,4.760749816894531
2021-09-29,4.834499835968018
2021-09-30,4.83650016784668
2021-10-01,4.772749900817871
2021-10-04,4.788750171661377
2021-10-05,4.776750087738037
2021-10-06,4.764500141143799
2021-10-07,4.8142499923706055
2021-10-08,4.8167500495910645
2021-10-11,4.836750030517578
2021-10-12,4.806000232696533
2021-10-13,4.838749885559082
2021-10-14,4.846499919891357
2021-10-15,4.846749782562256
2021-10-18,4.8520002365112305
2021-10-19,4.857500076293945
2021-10-20,4.873000144958496
2021-10-21,4.9085001945495605
2021-10-22,4.949749946594238
2021-10-25,4.948500156402588
2021-10-26,4.952750205993652
2021-10-27,4.9357500076293945
2021-10-28,4.984499931335449
2021-10-29,4.98675012588501
2021-11-01,5.060999870300293
2021-11-02,5.151000022888184
2021-11-03,5.15500020980835
2021-11-04,5.236499786376953
2021-11-05,5.1545000076293945
2021-11-08,5.165500164031982
2021-11-09,5.164999961853027
2021-11-10,5.180500030517578
2021-11-11,5.192999839782715
2021-11-12,5.146999835968018
2021-11-15,5.127999782562256
2021-11-16,5.081500053405762
2021-11-17,5.066500186920166
2021-11-18,5.039999961853027
2021-11-19,5.061999797821045
2021-11-22,5.023499965667725
2021-11-23,4.953249931335449
2021-11-24,4.940999984741211
2021-11-25,4.963749885559082
2021-11-26,4.948500156402588
2021-11-29,4.936999797821045
2021-11-30,4.935999870300293
2021-12-01,4.963250160217285
2021-12-02,4.901750087738037
2021-12-03,4.904749870300293
2021-12-06,4.934000015258789
2021-12-07,4.996500015258789
2021-12-08,5.052999973297119
2021-12-09,5.068999767303467
2021-12-10,5.077000141143799
2021-12-13,5.081999778747559
2021-12-14,5.004499912261963
2021-12-15,5.047500133514404
2021-12-16,5.130499839782715
2021-12-17,5.124000072479248
2021-12-20,5.052499771118164
2021-12-21,5.073500156402588
2021-12-22,5.111499786376953
2021-12-23,5.105999946594238
2021-12-24,5.110000133514404
2021-12-29,5.151000022888184
2021-12-30,5.1570000648498535
2021-12-31,5.144499778747559
2022-01-04,5.014999866485596
2022-01-05,5.005499839782715
2022-01-06,4.952250003814697
2022-01-07,4.950500011444092
2022-01-10,4.886750221252441
2022-01-11,4.925000190734863
2022-01-12,4.892749786376953
2022-01-13,4.84375
2022-01-14,4.8420000076293945
2022-01-17,4.909249782562256
2022-01-18,4.866250038146973
2022-01-19,4.867000102996826
2022-01-20,4.870250225067139
2022-01-21,4.834000110626221
2022-01-24,4.66949987411499
2022-01-25,4.687749862670898
2022-01-26,4.707749843597412
2022-01-27,4.79449987411499
2022-01-28,4.787749767303467
2022-01-31,4.810999870300293
2022-02-01,4.842249870300293
2022-02-02,4.866250038146973
2022-02-03,4.783999919891357
2022-02-04,4.74875020980835
2022-02-07,4.796000003814697
2022-02-08,4.751999855041504
2022-02-09,4.833000183105469
2022-02-10,4.83050012588501
2022-02-11,4.748499870300293
2022-02-14,4.665750026702881
2022-02-15,4.781000137329102
2022-02-16,4.801750183105469
2022-02-17,4.761750221252441
2022-02-18,4.716750144958496
2022-02-21,4.696249961853027
2022-02-22,4.717249870300293
2022-02-23,4.735750198364258
2022-02-24,4.662499904632568
2022-02-25,4.839250087738037
2022-02-28,4.866000175476074
2022-03-01,4.876999855041504
2022-03-02,4.866499900817871
2022-03-03,4.7769999504089355
2022-03-04,4.6907501220703125
2022-03-07,4.679500102996826
2022-03-08,4.669750213623047
2022-03-09,4.839000225067139
2022-03-10,4.803999900817871
2022-03-11,4.847499847412109
2022-03-14,4.909749984741211
2022-03-15,4.89900016784668
2022-03-16,4.9664998054504395
2022-03-17,5.067999839782715
2022-03-18,5.0879998207092285
2022-03-21,5.076000213623047
2022-03-22,5.041999816894531
2022-03-23,5.052000045776367
2022-03-24,5.080999851226807
2022-03-25,5.077499866485596
2022-03-28,5.136499881744385
2022-03-29,5.198999881744385
2022-03-30,5.238999843597412
2022-03-31,5.223999977111816
2022-04-01,5.223499774932861
2022-04-04,5.297500133514404
2022-04-05,5.33650016784668
2022-04-06,5.374000072479248
2022-04-07,5.447999954223633
2022-04-08,5.531000137329102
2022-04-11,5.539999961853027
2022-04-12,5.427999973297119
2022-04-13,5.421500205993652
2022-04-14,5.4054999351501465
2022-04-19,5.337500095367432
2022-04-20,5.315999984741211
2022-04-21,5.2845001220703125
2022-04-22,5.260499954223633
2022-04-25,5.240499973297119
2022-04-26,5.2210001945495605
2022-04-27,5.263500213623047
2022-04-28,5.263000011444092
2022-04-29,5.268499851226807
2022-05-03,5.23199987411499
2022-05-04,5.1620001792907715
2022-05-05,5.209000110626221
2022-05-06,5.168000221252441
2022-05-09,5.041500091552734
2022-05-10,5.0945000648498535
2022-05-11,5.026000022888184
2022-05-12,4.97599983215332
2022-05-13,5.064499855041504
2022-05-16,5.075500011444092
2022-05-17,5.079500198364258
2022-05-18,5.048999786376953
2022-05-19,5.019999980926514
2022-05-20,5.108500003814697
2022-05-23,5.146500110626221
2022-05-24,5.193999767303467
2022-05-25,5.16349983215332
2022-05-26,5.188000202178955
2022-05-27,5.185500144958496
2022-05-30,5.212500095367432
2022-05-31,5.171000003814697
2022-06-01,5.133500099182129
2022-06-06,5.13100004196167
2022-06-07,5.114500045776367
2022-06-08,5.1579999923706055
2022-06-09,5.065499782562256
2022-06-10,5.002749919891357
2022-06-13,4.946499824523926
2022-06-14,4.907249927520752
2022-06-15,4.917250156402588
2022-06-16,4.798999786376953
2022-06-17,4.846250057220459
2022-06-20,4.897250175476074
2022-06-21,4.884250164031982
2022-06-22,4.918000221252441
2022-06-23,4.933000087738037
2022-06-24,5.0995001792907715
2022-06-27,5.15500020980835
2022-06-28,5.126999855041504
2022-06-29,5.170000076293945
2022-06-30,5.110499858856201
2022-07-01,5.1504998207092285
2022-07-04,5.174499988555908
2022-07-05,5.156000137329102
2022-07-06,5.210999965667725
2022-07-07,5.196499824523926
2022-07-08,5.184000015258789
2022-07-11,5.235000133514404
2022-07-12,5.208000183105469
2022-07-13,5.166999816894531
2022-07-14,5.136000156402588
2022-07-15,5.270500183105469
2022-07-18,5.218500137329102
2022-07-19,5.290999889373779
2022-07-20,5.245500087738037
2022-07-21,5.26200008392334
2022-07-22,5.253499984741211
2022-07-25,5.228499889373779
2022-07-26,5.2829999923706055
2022-07-27,5.236000061035156
2022-07-28,5.215000152587891
2022-07-29,5.192999839782715
2022-08-01,5.142000198364258
2022-08-02,5.15500020980835
2022-08-03,5.10099983215332
2022-08-04,5.103000164031982
2022-08-05,5.08050012588501
2022-08-08,5.084499835968018
2022-08-09,5.105999946594238
2022-08-10,5.058000087738037
2022-08-11,5.007750034332275
2022-08-12,5.026500225067139
2022-08-15,5.048999786376953
2022-08-16,5.004000186920166
2022-08-17,4.992249965667725
2022-08-18,5.002500057220459
2022-08-19,5.079500198364258
2022-08-22,5.0904998779296875
2022-08-23,4.991499900817871
2022-08-24,5.052499771118164
2022-08-25,5.0625
2022-08-26,5.052499771118164
2022-08-30,4.984000205993652
2022-08-31,4.967750072479248
2022-09-01,4.886499881744385
2022-09-02,4.9730000495910645
2022-09-05,4.9654998779296875
2022-09-06,4.9457502365112305
2022-09-07,4.968500137329102
2022-09-08,5.002999782562256
2022-09-09,5.05649995803833
2022-09-12,5.086999893188477
2022-09-13,5.0329999923706055
2022-09-14,4.954249858856201
2022-09-15,4.975500106811523
2022-09-16,4.9317498207092285
2022-09-20,4.855999946594238
2022-09-21,4.847499847412109
2022-09-22,4.750999927520752
2022-09-23,4.815000057220459
2022-09-26,4.783999919891357
2022-09-27,4.825250148773193
2022-09-28,4.945000171661377
2022-09-29,4.82574987411499
2022-09-30,4.839250087738037
2022-10-03,4.788750171661377
2022-10-04,4.9070000648498535
2022-10-05,4.918499946594238
2022-10-06,4.915750026702881
2022-10-07,4.896249771118164
2022-10-10,4.854750156402588
2022-10-11,4.864250183105469
2022-10-12,4.862750053405762
2022-10-13,4.764999866485596
2022-10-14,4.85575008392334
2022-10-17,4.855249881744385
2022-10-18,4.91825008392334
2022-10-19,4.85575008392334
2022-10-20,4.832499980926514
2022-10-21,4.842750072479248
2022-10-24,4.9095001220703125
2022-10-25,4.906499862670898
2022-10-26,4.945250034332275
2022-10-27,4.88824987411499
2022-10-28,4.925000190734863
2022-10-31,4.984000205993652
2022-11-01,4.968999862670898
2022-11-02,5.0329999923706055
2022-11-03,5.065000057220459
2022-11-04,5.0914998054504395
2022-11-07,5.035999774932861
2022-11-08,5.040500164031982
2022-11-09,5.133500099182129
2022-11-10,5.1875
2022-11-11,5.079999923706055
2022-11-14,5.11899995803833
2022-11-15,5.078499794006348
2022-11-16,5.063000202178955
2022-11-17,5.024499893188477
2022-11-18,5.046999931335449
2022-11-21,5.100500106811523
2022-11-22,5.085000038146973
2022-11-23,5.065000057220459
2022-11-24,5.076000213623047
2022-11-25,5.107999801635742
2022-11-28,5.141499996185303
2022-11-29,5.139500141143799
2022-11-30,5.164999961853027
2022-12-01,5.14900016784668
2022-12-02,5.150000095367432
2022-12-05,5.171999931335449
2022-12-06,5.0960001945495605
2022-12-07,5.152500152587891
2022-12-08,5.1585001945495605
2022-12-09,5.161499977111816
2022-12-12,5.152500152587891
2022-12-13,5.196499824523926
2022-12-14,5.218999862670898
2022-12-15,5.1875
2022-12-16,5.132500171661377
2022-12-19,5.111999988555908
2022-12-20,5.10699987411499
2022-12-21,5.188000202178955
2022-12-22,5.191999912261963
2022-12-23,5.177000045776367
2022-12-28,5.188499927520752
2022-12-29,5.238999843597412
2022-12-30,5.2245001792907715
2023-01-03,5.270500183105469
2023-01-04,5.306000232696533
2023-01-05,5.2895002365112305
2023-01-06,5.305500030517578
2023-01-09,5.308499813079834
2023-01-10,5.270500183105469
2023-01-11,5.266499996185303
2023-01-12,5.260000228881836
2023-01-13,5.314000129699707
2023-01-16,5.364500045776367
2023-01-17,5.326000213623047
2023-01-18,5.290999889373779
2023-01-19,5.249499797821045
2023-01-20,5.242000102996826
2023-01-23,5.256999969482422
2023-01-24,5.21999979019165
2023-01-25,5.202499866485596
2023-01-26,5.16349983215332
2023-01-27,5.1539998054504395
2023-01-30,5.181000232696533
2023-01-31,5.1645002365112305
2023-02-01,5.125
2023-02-02,5.120999813079834
2023-02-03,5.248000144958496
2023-02-06,5.243500232696533
2023-02-07,5.271500110626221
2023-02-08,5.317999839782715
2023-02-09,5.298999786376953
2023-02-10,5.266499996185303
2023-02-13,5.293499946594238
2023-02-14,5.298999786376953
2023-02-15,5.333499908447266
2023-02-16,5.287499904632568
2023-02-17,5.31850004196167
2023-02-20,5.335999965667725
2023-02-21,5.311999797821045
2023-02-22,5.311999797821045
2023-02-23,5.292500019073486
2023-02-24,5.263999938964844
2023-02-27,5.255000114440918
2023-02-28,5.146500110626221
2023-03-01,5.1529998779296875
2023-03-02,5.196000099182129
2023-03-03,5.20550012588501
2023-03-06,5.198999881744385
2023-03-07,5.215000152587891
2023-03-08,5.173500061035156
2023-03-09,5.172500133514404
2023-03-10,5.11299991607666
2023-03-13,5.079500198364258
2023-03-14,5.0970001220703125
2023-03-15,5.0625
2023-03-16,5.0920000076293945
2023-03-17,5.072999954223633
2023-03-20,5.070000171661377
2023-03-21,5.163000106811523
2023-03-22,5.1605000495910645
2023-03-23,5.190999984741211
2023-03-24,5.198500156402588
2023-03-27,5.302999973297119
2023-03-28,5.2754998207092285
2023-03-29,5.314000129699707
2023-03-30,5.35099983215332
2023-03-31,5.373000144958496
2023-04-03,5.360000133514404
2023-04-04,5.357999801635742
2023-04-05,5.444499969482422
2023-04-06,5.53249979019165
2023-04-11,5.516499996185303
2023-04-12,5.563000202178955
2023-04-13,5.629499912261963
2023-04-14,5.658999919891357
2023-04-17,5.681000232696533
2023-04-18,5.660999774932861
2023-04-19,5.61899995803833
2023-04-20,5.619999885559082
2023-04-21,5.736499786376953
2023-04-24,5.75
2023-04-25,5.794000148773193
2023-04-26,5.639999866485596
2023-04-27,5.611000061035156
2023-04-28,5.625
2023-05-02,5.64300012588501
2023-05-03,5.68149995803833
2023-05-04,5.642000198364258
2023-05-05,5.646999835968018
2023-05-09,5.6504998207092285
2023-05-10,5.633999824523926
2023-05-11,5.683499813079834
2023-05-12,5.7129998207092285
2023-05-15,5.693999767303467
2023-05-16,5.67549991607666
2023-05-17,5.628499984741211
2023-05-18,5.6620001792907715
2023-05-19,5.710000038146973
2023-05-22,5.702000141143799
2023-05-23,5.648499965667725
2023-05-24,5.5970001220703125
2023-05-25,5.557000160217285
2023-05-26,5.605000019073486
2023-05-30,5.493000030517578
2023-05-31,5.447500228881836
2023-06-01,5.436999797821045
2023-06-02,5.507500171661377
2023-06-05,5.531499862670898
2023-06-06,5.577000141143799
2023-06-07,5.489999771118164
2023-06-08,5.484499931335449
2023-06-09,5.444499969482422
2023-06-12,5.459499835968018
2023-06-13,5.432000160217285
2023-06-14,5.4029998779296875
2023-06-15,5.43149995803833
2023-06-16,5.455999851226807
2023-06-19,5.381499767303467
2023-06-20,5.395999908447266
2023-06-21,5.386499881744385
2023-06-22,5.376500129699707
2023-06-23,5.394499778747559
2023-06-26,5.339000225067139
2023-06-27,5.285999774932861
2023-06-28,5.363999843597412
2023-06-29,5.354000091552734
2023-06-30,5.4004998207092285
2023-07-03,5.296999931335449
2023-07-04,5.303999900817871
2023-07-05,5.314499855041504
2023-07-06,5.2164998054504395
2023-07-07,5.131999969482422
2023-07-10,5.164999961853027
2023-07-11,5.133999824523926
2023-07-12,5.176000118255615
2023-07-13,5.189000129699707
2023-07-14,5.226500034332275
2023-07-17,5.24399995803833
2023-07-18,5.316999912261963
2023-07-19,5.4054999351501465
2023-07-20,5.49399995803833
2023-07-21,5.491499900817871
2023-07-24,5.466000080108643
2023-07-25,5.433499813079834
2023-07-26,5.360499858856201
2023-07-27,5.412499904632568
2023-07-28,5.418000221252441
2023-07-31,5.4679999351501465
2023-08-01,5.46999979019165
2023-08-02,5.4105000495910645
2023-08-03,5.3520002365112305
2023-08-04,5.34499979019165
2023-08-07,5.36299991607666
2023-08-08,5.55649995803833
2023-08-09,5.574999809265137
2023-08-10,5.598499774932861
2023-08-11,5.541500091552734
2023-08-14,5.548500061035156
2023-08-15,5.492000102996826
2023-08-16,5.4745001792907715
2023-08-17,5.4644999504089355
2023-08-18,5.4079999923706055
2023-08-21,5.439499855041504
2023-08-22,5.4644999504089355
2023-08-23,5.535999774932861
2023-08-24,5.516499996185303
2023-08-25,5.503499984741211
2023-08-29,5.584000110626221
2023-08-30,5.553999900817871
2023-08-31,5.511499881744385
2023-09-01,5.547500133514404
2023-09-04,5.5345001220703125
2023-09-05,5.51200008392334
2023-09-06,5.491000175476074
2023-09-07,5.573500156402588
2023-09-08,5.574999809265137
2023-09-11,5.56850004196167
2023-09-12,5.5929999351501465
2023-09-13,5.557000160217285
2023-09-14,5.64300012588501
2023-09-15,5.6585001945495605
2023-09-18,5.567500114440918
2023-09-19,5.537499904632568
2023-09-20,5.639500141143799
2023-09-21,5.546500205993652
2023-09-22,5.543000221252441
2023-09-25,5.5320000648498535
2023-09-26,5.556000232696533
2023-09-27,5.517000198364258
2023-09-28,5.493500232696533
2023-09-29,5.524499893188477
2023-10-02,5.461999893188477
2023-10-03,5.421999931335449
2023-10-04,5.434999942779541
2023-10-05,5.447000026702881
2023-10-06,5.483500003814697
2023-10-09,5.466000080108643
2023-10-10,5.540999889373779
2023-10-11,5.584499835968018
2023-10-12,5.63700008392334
2023-10-13,5.617000102996826
2023-10-16,5.59499979019165
2023-10-17,5.609000205993652
2023-10-18,5.519999980926514
2023-10-19,5.519999980926514
2023-10-20,5.388500213623047
2023-10-23,5.340000152587891
2023-10-24,5.392000198364258
2023-10-25,5.417500019073486
2023-10-26,5.334499835968018
2023-10-27,5.202499866485596
2023-10-30,5.26200008392334
2023-10-31,5.243500232696533
2023-11-01,5.296500205993652
2023-11-02,5.351500034332275
2023-11-03,5.270999908447266
2023-11-06,5.309000015258789
2023-11-07,5.321000099182129
2023-11-08,5.374000072479248
2023-11-09,5.364999771118164
2023-11-10,5.301000118255615
2023-11-13,5.331500053405762
2023-11-14,5.322500228881836
2023-11-15,5.297500133514404
2023-11-16,5.313499927520752
2023-11-17,5.381999969482422
2023-11-20,5.35699987411499
2023-11-21,5.359499931335449
2023-11-22,5.367000102996826
2023-11-23,5.388999938964844
2023-11-24,5.39300012588501
2023-11-27,5.355500221252441
2023-11-28,5.267000198364258
2023-11-29,5.2779998779296875
2023-11-30,5.307000160217285
2023-12-01,5.325500011444092
2023-12-04,5.364999771118164
2023-12-05,5.334000110626221
2023-12-06,5.323500156402588
2023-12-07,5.2795000076293945
2023-12-08,5.300000190734863
2023-12-11,5.308499813079834
2023-12-12,5.324999809265137
2023-12-13,5.394000053405762
2023-12-14,5.380499839782715
2023-12-15,5.336999893188477
2023-12-18,5.392000198364258
2023-12-19,5.394000053405762
2023-12-20,5.430500030517578
2023-12-21,5.460000038146973
2023-12-22,5.434999942779541
2023-12-27,5.4654998779296875
2023-12-28,5.505000114440918
2023-12-29,5.508500099182129
2024-01-02,5.53849983215332
2024-01-03,5.563499927520752
2024-01-04,5.650000095367432
2024-01-05,5.619500160217285
2024-01-08,5.627999782562256
2024-01-09,5.665500164031982
2024-01-10,5.693999767303467
2024-01-11,5.644000053405762
2024-01-12,5.6595001220703125
2024-01-15,5.639999866485596
2024-01-16,5.617000102996826
2024-01-17,5.578000068664551
2024-01-18,5.554500102996826
2024-01-19,5.566500186920166
2024-01-22,5.577000141143799
2024-01-23,5.515500068664551
2024-01-24,5.537499904632568
2024-01-25,5.506499767303467
2024-01-26,5.5854997634887695
2024-01-29,5.605000019073486
2024-01-30,5.624000072479248
2024-01-31,5.647500038146973
2024-02-01,5.5920000076293945
2024-02-02,5.573999881744385
2024-02-05,5.632999897003174
2024-02-06,5.644000053405762
2024-02-07,5.645500183105469
2024-02-08,5.546000003814697
2024-02-09,5.5879998207092285
2024-02-12,5.570000171661377
2024-02-13,5.543000221252441
2024-02-14,5.609499931335449
2024-02-15,5.630499839782715
2024-02-16,5.683000087738037
2024-02-19,5.735499858856201
2024-02-20,5.701000213623047
2024-02-21,5.660999774932861
2024-02-22,5.727499961853027
2024-02-23,5.750999927520752
2024-02-26,5.74399995803833
2024-02-27,5.7220001220703125
2024-02-28,5.708499908447266
2024-02-29,5.6605000495910645
2024-03-01,5.728000164031982
2024-03-04,5.760499954223633
2024-03-05,5.721499919891357
2024-03-06,5.730999946594238
2024-03-07,5.914000034332275
2024-03-08,5.828999996185303
2024-03-11,5.869999885559082
2024-03-12,5.9145002365112305
2024-03-13,5.894999980926514
2024-03-14,5.892000198364258
2024-03-15,5.822500228881836
2024-03-18,5.818999767303467
2024-03-19,5.78849983215332
2024-03-20,5.7729997634887695
2024-03-21,5.819499969482422
2024-03-22,5.8429999351501465
2024-03-25,5.839000225067139
2024-03-26,5.833499908447266
2024-03-27,5.859000205993652
2024-03-28,5.888000011444092
2024-04-02,5.7820000648498535
2024-04-03,5.796500205993652
2024-04-04,5.7870001792907715
2024-04-05,5.736499786376953
2024-04-08,5.752999782562256
2024-04-09,5.736999988555908
2024-04-10,5.745500087738037
2024-04-11,5.776000022888184
2024-04-12,5.796000003814697
2024-04-15,5.796500205993652
2024-04-16,5.725500106811523
2024-04-17,5.706999778747559
2024-04-18,5.686999797821045
2024-04-19,5.708000183105469
2024-04-22,5.859000205993652
2024-04-23,5.914000034332275
2024-04-24,5.835999965667725
2024-04-25,5.843500137329102
2024-04-26,5.9004998207092285
2024-04-29,5.903500080108643
2024-04-30,5.892499923706055
2024-05-01,5.910999774932861
2024-05-02,5.883999824523926
2024-05-03,5.867499828338623
2024-05-07,5.9704999923706055
2024-05-08,6.00600004196167
2024-05-09,6.019000053405762
2024-05-10,6.070499897003174
2024-05-13,6.099999904632568
2024-05-14,6.113999843597412
2024-05-15,6.134500026702881
2024-05-16,6.118500232696533
2024-05-17,6.081999778747559
2024-05-20,6.11299991607666
2024-05-21,6.131999969482422
2024-05-22,6.116000175476074
2024-05-23,6.119500160217285
2024-05-24,6.075500011444092
2024-05-28,5.996500015258789
2024-05-29,5.984000205993652
2024-05-30,6.004000186920166
2024-05-31,6.073999881744385
2024-06-03,6.06850004196167
2024-06-04,6.112500190734863
2024-06-05,6.2179999351501465
2024-06-06,6.238999843597412
2024-06-07,6.260000228881836
2024-06-10,6.2170000076293945
2024-06-11,6.176000118255615
2024-06-12,6.195000171661377
2024-06-13,6.197000026702881
2024-06-14,6.228000164031982
2024-06-17,6.164999961853027
2024-06-18,6.181000232696533
2024-06-19,6.1579999923706055
