Date,Close
2020-09-15,23.212499618530273
2020-09-16,23.05500030517578
2020-09-17,22.9950008392334
2020-09-18,22.954999923706055
2020-09-21,22.25749969482422
2020-09-22,22.40250015258789
2020-09-23,22.420000076293945
2020-09-24,22.1825008392334
2020-09-25,22.147499084472656
2020-09-28,22.4325008392334
2020-09-29,22.40250015258789
2020-09-30,22.28499984741211
2020-10-01,22.372499465942383
2020-10-02,22.27750015258789
2020-10-05,22.5674991607666
2020-10-06,22.530000686645508
2020-10-07,22.524999618530273
2020-10-08,22.6299991607666
2020-10-09,22.792499542236328
2020-10-12,22.78499984741211
2020-10-13,22.739999771118164
2020-10-14,22.690000534057617
2020-10-15,22.329999923706055
2020-10-16,22.6299991607666
2020-10-19,22.565000534057617
2020-10-20,22.690000534057617
2020-10-21,22.167499542236328
2020-10-22,22.165000915527344
2020-10-23,22.395000457763672
2020-10-26,22.127500534057617
2020-10-27,21.857500076293945
2020-10-28,21.202499389648438
2020-10-29,21.122499465942383
2020-10-30,21.102500915527344
2020-11-02,21.450000762939453
2020-11-03,21.78499984741211
2020-11-04,22.309999465942383
2020-11-05,22.53499984741211
2020-11-06,22.4950008392334
2020-11-09,23.297500610351562
2020-11-10,23.40999984741211
2020-11-11,23.625
2020-11-12,23.649999618530273
2020-11-13,23.610000610351562
2020-11-16,23.8700008392334
2020-11-17,23.827499389648438
2020-11-18,23.875
2020-11-19,23.770000457763672
2020-11-20,23.78499984741211
2020-11-23,23.71500015258789
2020-11-24,23.905000686645508
2020-11-25,23.934999465942383
2020-11-26,23.947500228881836
2020-11-27,24.142499923706055
2020-11-30,23.969999313354492
2020-12-01,23.954999923706055
2020-12-02,24.172500610351562
2020-12-03,24.072500228881836
2020-12-04,24.110000610351562
2020-12-07,24.342500686645508
2020-12-08,24.389999389648438
2020-12-09,24.399999618530273
2020-12-10,24.5674991607666
2020-12-11,24.522499084472656
2020-12-14,24.524999618530273
2020-12-15,24.397499084472656
2020-12-16,24.489999771118164
2020-12-17,24.517499923706055
2020-12-18,24.645000457763672
2020-12-21,24.44499969482422
2020-12-22,24.594999313354492
2020-12-23,24.485000610351562
2020-12-24,24.415000915527344
2020-12-29,24.9950008392334
2020-12-30,24.802499771118164
2020-12-31,24.63249969482422
2021-01-04,24.959999084472656
2021-01-05,24.834999084472656
2021-01-06,25.272499084472656
2021-01-07,25.352500915527344
2021-01-08,25.357500076293945
2021-01-11,25.229999542236328
2021-01-12,24.922500610351562
2021-01-13,25.002500534057617
2021-01-14,24.99250030517578
2021-01-15,24.8700008392334
2021-01-18,24.875
2021-01-19,24.780000686645508
2021-01-20,24.844999313354492
2021-01-21,24.84749984741211
2021-01-22,24.860000610351562
2021-01-25,24.739999771118164
2021-01-26,24.797500610351562
2021-01-27,24.510000228881836
2021-01-28,24.467500686645508
2021-01-29,23.997499465942383
2021-02-01,24.287500381469727
2021-02-02,24.4424991607666
2021-02-03,24.5
2021-02-04,24.454999923706055
2021-02-05,24.4424991607666
2021-02-08,24.610000610351562
2021-02-09,24.579999923706055
2021-02-10,24.59000015258789
2021-02-11,24.725000381469727
2021-02-12,24.86750030517578
2021-02-15,25.110000610351562
2021-02-16,25.00749969482422
2021-02-17,24.760000228881836
2021-02-18,24.477500915527344
2021-02-19,24.622499465942383
2021-02-22,24.352500915527344
2021-02-23,24.11750030517578
2021-02-24,24.13249969482422
2021-02-25,24.22249984741211
2021-02-26,23.825000762939453
2021-03-01,24.162500381469727
2021-03-02,24.297500610351562
2021-03-03,24.1825008392334
2021-03-04,23.997499465942383
2021-03-05,23.854999542236328
2021-03-08,24.177499771118164
2021-03-09,24.272499084472656
2021-03-10,24.337499618530273
2021-03-11,24.559999465942383
2021-03-12,24.55500030517578
2021-03-15,24.622499465942383
2021-03-16,24.825000762939453
2021-03-17,24.725000381469727
2021-03-18,24.725000381469727
2021-03-19,24.684999465942383
2021-03-22,24.86750030517578
2021-03-23,24.90999984741211
2021-03-24,24.90999984741211
2021-03-25,24.809999465942383
2021-03-26,24.96500015258789
2021-03-29,25.017499923706055
2021-03-30,25.139999389648438
2021-03-31,25.032499313354492
2021-04-01,25.102500915527344
2021-04-06,25.417499542236328
2021-04-07,25.645000457763672
2021-04-08,25.950000762939453
2021-04-09,25.93000030517578
2021-04-12,25.815000534057617
2021-04-13,25.915000915527344
2021-04-14,25.905000686645508
2021-04-15,26.082500457763672
2021-04-16,26.297500610351562
2021-04-19,26.1924991607666
2021-04-20,25.8125
2021-04-21,26.037500381469727
2021-04-22,26.297500610351562
2021-04-23,26.36750030517578
2021-04-26,26.38249969482422
2021-04-27,26.282499313354492
2021-04-28,26.3125
2021-04-29,26.247499465942383
2021-04-30,26.25749969482422
2021-05-04,25.979999542236328
2021-05-05,26.412500381469727
2021-05-06,26.522499084472656
2021-05-07,26.770000457763672
2021-05-10,26.6299991607666
2021-05-11,26.087499618530273
2021-05-12,26.107500076293945
2021-05-13,26.122499465942383
2021-05-14,26.362499237060547
2021-05-17,26.46500015258789
2021-05-18,26.532499313354492
2021-05-19,26.1875
2021-05-20,26.479999542236328
2021-05-21,26.604999542236328
2021-05-24,26.767499923706055
2021-05-25,26.799999237060547
2021-05-26,26.764999389648438
2021-05-27,26.65999984741211
2021-05-28,26.764999389648438
2021-06-01,26.957500457763672
2021-06-02,26.90999984741211
2021-06-03,26.895000457763672
2021-06-04,27.0
2021-06-07,27.15999984741211
2021-06-08,27.25749969482422
2021-06-09,27.34749984741211
2021-06-10,27.267499923706055
2021-06-11,27.329999923706055
2021-06-14,27.44499969482422
2021-06-15,27.477500915527344
2021-06-16,27.512500762939453
2021-06-17,27.3125
2021-06-18,27.045000076293945
2021-06-21,27.19499969482422
2021-06-22,27.2549991607666
2021-06-23,27.040000915527344
2021-06-24,27.34000015258789
2021-06-25,27.392499923706055
2021-06-28,27.272499084472656
2021-06-29,27.407499313354492
2021-06-30,27.200000762939453
2021-07-01,27.337499618530273
2021-07-02,27.407499313354492
2021-07-05,27.40250015258789
2021-07-06,27.332500457763672
2021-07-07,27.6200008392334
2021-07-08,27.315000534057617
2021-07-09,27.577499389648438
2021-07-12,27.739999771118164
2021-07-13,27.719999313354492
2021-07-14,27.717500686645508
2021-07-15,27.447500228881836
2021-07-16,27.579999923706055
2021-07-19,27.260000228881836
2021-07-20,27.4375
2021-07-21,27.71500015258789
2021-07-22,27.709999084472656
2021-07-23,28.022499084472656
2021-07-26,27.957500457763672
2021-07-27,27.780000686645508
2021-07-28,27.895000457763672
2021-07-29,28.0
2021-07-30,27.985000610351562
2021-08-02,28.1924991607666
2021-08-03,28.260000228881836
2021-08-04,28.30500030517578
2021-08-05,28.322500228881836
2021-08-06,28.190000534057617
2021-08-09,28.274999618530273
2021-08-10,28.3125
2021-08-11,28.424999237060547
2021-08-12,28.587499618530273
2021-08-13,28.729999542236328
2021-08-16,28.565000534057617
2021-08-17,28.727500915527344
2021-08-18,28.625
2021-08-19,28.434999465942383
2021-08-20,28.672500610351562
2021-08-23,28.797500610351562
2021-08-24,28.747499465942383
2021-08-25,28.704999923706055
2021-08-26,28.622499465942383
2021-08-27,28.7549991607666
2021-08-31,28.59749984741211
2021-09-01,28.772499084472656
2021-09-02,28.84749984741211
2021-09-03,28.670000076293945
2021-09-06,28.8799991607666
2021-09-07,28.802499771118164
2021-09-08,28.559999465942383
2021-09-09,28.28499984741211
2021-09-10,28.232500076293945
2021-09-13,28.18000030517578
2021-09-14,28.2450008392334
2021-09-15,28.114999771118164
2021-09-16,28.162500381469727
2021-09-17,27.832500457763672
2021-09-20,27.59749984741211
2021-09-21,27.875
2021-09-22,28.079999923706055
2021-09-23,28.11750030517578
2021-09-24,27.887500762939453
2021-09-27,27.520000457763672
2021-09-28,27.157499313354492
2021-09-29,27.352500915527344
2021-09-30,27.202499389648438
2021-10-01,26.8700008392334
2021-10-04,26.752500534057617
2021-10-05,26.895000457763672
2021-10-06,26.600000381469727
2021-10-07,26.977500915527344
2021-10-08,26.875
2021-10-11,26.889999389648438
2021-10-12,26.889999389648438
2021-10-13,27.107500076293945
2021-10-14,27.385000228881836
2021-10-15,27.392499923706055
2021-10-18,27.387500762939453
2021-10-19,27.467500686645508
2021-10-20,27.50749969482422
2021-10-21,27.52750015258789
2021-10-22,27.77750015258789
2021-10-25,27.797500610351562
2021-10-26,27.895000457763672
2021-10-27,27.822500228881836
2021-10-28,27.852500915527344
2021-10-29,27.872499465942383
2021-11-01,28.149999618530273
2021-11-02,28.30500030517578
2021-11-03,28.40250015258789
2021-11-04,28.850000381469727
2021-11-05,28.797500610351562
2021-11-08,28.732500076293945
2021-11-09,28.68000030517578
2021-11-10,28.717500686645508
2021-11-11,28.96500015258789
2021-11-12,29.077499389648438
2021-11-15,29.014999389648438
2021-11-16,28.86750030517578
2021-11-17,28.732500076293945
2021-11-18,28.707500457763672
2021-11-19,28.780000686645508
2021-11-22,28.78499984741211
2021-11-23,28.372499465942383
2021-11-24,28.290000915527344
2021-11-25,28.395000457763672
2021-11-26,27.864999771118164
2021-11-29,28.040000915527344
2021-11-30,27.982500076293945
2021-12-01,28.274999618530273
2021-12-02,27.895000457763672
2021-12-03,27.790000915527344
2021-12-06,28.079999923706055
2021-12-07,28.8125
2021-12-08,28.887500762939453
2021-12-09,28.8075008392334
2021-12-10,28.764999389648438
2021-12-13,28.68000030517578
2021-12-14,28.385000228881836
2021-12-15,28.46500015258789
2021-12-16,28.697500228881836
2021-12-17,28.4950008392334
2021-12-20,28.3125
2021-12-21,28.49250030517578
2021-12-22,28.649999618530273
2021-12-23,28.735000610351562
2021-12-24,28.732500076293945
2021-12-29,28.9950008392334
2021-12-30,28.897499084472656
2021-12-31,28.862499237060547
2022-01-04,28.857500076293945
2022-01-05,28.947500228881836
2022-01-06,28.5
2022-01-07,28.440000534057617
2022-01-10,27.987499237060547
2022-01-11,28.149999618530273
2022-01-12,28.3700008392334
2022-01-13,28.2450008392334
2022-01-14,27.899999618530273
2022-01-17,28.122499465942383
2022-01-18,27.872499465942383
2022-01-19,27.969999313354492
2022-01-20,28.0049991607666
2022-01-21,27.68000030517578
2022-01-24,26.920000076293945
2022-01-25,26.934999465942383
2022-01-26,27.1875
2022-01-27,27.267499923706055
2022-01-28,27.110000610351562
2022-01-31,27.287500381469727
2022-02-01,27.46500015258789
2022-02-02,27.6924991607666
2022-02-03,27.407499313354492
2022-02-04,27.174999237060547
2022-02-07,27.395000457763672
2022-02-08,27.272499084472656
2022-02-09,27.792499542236328
2022-02-10,27.672500610351562
2022-02-11,27.397499084472656
2022-02-14,26.899999618530273
2022-02-15,27.36750030517578
2022-02-16,27.332500457763672
2022-02-17,27.045000076293945
2022-02-18,26.850000381469727
2022-02-21,26.477500915527344
2022-02-22,26.565000534057617
2022-02-23,26.577499389648438
2022-02-24,25.852500915527344
2022-02-25,26.787500381469727
2022-02-28,26.842500686645508
2022-03-01,26.40250015258789
2022-03-02,26.510000228881836
2022-03-03,25.899999618530273
2022-03-04,25.107500076293945
2022-03-07,24.90250015258789
2022-03-08,24.645000457763672
2022-03-09,25.729999542236328
2022-03-10,25.462499618530273
2022-03-11,25.614999771118164
2022-03-14,26.010000228881836
2022-03-15,25.954999923706055
2022-03-16,26.735000610351562
2022-03-17,27.022499084472656
2022-03-18,27.047500610351562
2022-03-21,27.165000915527344
2022-03-22,27.037500381469727
2022-03-23,26.8799991607666
2022-03-24,26.9375
2022-03-25,26.8700008392334
2022-03-28,27.165000915527344
2022-03-29,27.657499313354492
2022-03-30,27.709999084472656
2022-03-31,27.452499389648438
2022-04-01,27.462499618530273
2022-04-04,27.607500076293945
2022-04-05,27.607500076293945
2022-04-06,27.25
2022-04-07,27.292499542236328
2022-04-08,27.645000457763672
2022-04-11,27.407499313354492
2022-04-12,27.362499237060547
2022-04-13,27.332500457763672
2022-04-14,27.357500076293945
2022-04-19,27.28499984741211
2022-04-20,27.387500762939453
2022-04-21,27.344999313354492
2022-04-22,27.125
2022-04-25,26.739999771118164
2022-04-26,26.530000686645508
2022-04-27,26.770000457763672
2022-04-28,26.977500915527344
2022-04-29,27.03499984741211
2022-05-03,26.822500228881836
2022-05-04,26.584999084472656
2022-05-05,26.63249969482422
2022-05-06,26.322500228881836
2022-05-09,25.610000610351562
2022-05-10,25.832500457763672
2022-05-11,26.087499618530273
2022-05-12,25.84000015258789
2022-05-13,26.327499389648438
2022-05-16,26.252500534057617
2022-05-17,26.44499969482422
2022-05-18,26.177499771118164
2022-05-19,25.84000015258789
2022-05-20,26.0625
2022-05-23,26.43000030517578
2022-05-24,26.412500381469727
2022-05-25,26.407499313354492
2022-05-26,26.655000686645508
2022-05-27,26.84000015258789
2022-05-30,27.049999237060547
2022-05-31,26.895000457763672
2022-06-01,26.895000457763672
2022-06-06,27.09000015258789
2022-06-07,26.899999618530273
