Date,Close
2011-03-02,83.45999908447266
2011-03-03,83.4000015258789
2011-03-04,83.05999755859375
2011-03-07,82.69999694824219
2011-03-08,84.08999633789062
2011-03-09,84.0199966430664
2011-03-10,83.66000366210938
2011-03-11,83.19000244140625
2011-03-14,81.66000366210938
2011-03-15,79.93000030517578
2011-03-16,78.48480224609375
2011-03-17,79.87640380859375
2011-03-18,79.45999908447266
2011-03-21,82.30000305175781
2011-03-22,82.20999908447266
2011-03-23,82.51000213623047
2011-03-24,82.58999633789062
2011-03-25,82.5199966430664
2011-03-28,82.66000366210938
2011-03-29,83.06999969482422
2011-03-30,83.5
2011-03-31,82.95999908447266
2011-04-01,83.75
2011-04-04,84.0199966430664
2011-04-05,83.83000183105469
2011-04-06,83.87000274658203
2011-04-07,83.54000091552734
2011-04-08,83.73999786376953
2011-04-11,83.76000213623047
2011-04-12,82.83000183105469
2011-04-13,83.19000244140625
2011-04-14,82.69999694824219
2011-04-15,83.29000091552734
2011-04-18,82.3499984741211
2011-04-19,81.9800033569336
2011-04-20,82.86000061035156
2011-04-21,81.08000183105469
2011-04-26,81.9000015258789
2011-04-27,82.01000213623047
2011-04-28,82.51000213623047
2011-04-29,82.87999725341797
2011-05-02,82.95999908447266
2011-05-03,82.47000122070312
2011-05-04,82.0
2011-05-05,81.8499984741211
2011-05-06,81.94000244140625
2011-05-09,82.0999984741211
2011-05-10,82.18000030517578
2011-05-11,82.9800033569336
2011-05-12,82.2699966430664
2011-05-13,81.66000366210938
2011-05-16,81.56999969482422
2011-05-17,81.31999969482422
2011-05-18,81.55999755859375
2011-05-19,82.20999908447266
2011-05-20,82.16000366210938
2011-05-23,81.25
2011-05-24,81.01000213623047
2011-05-25,81.18000030517578
2011-05-26,80.69000244140625
2011-05-27,80.97000122070312
2011-05-30,81.0
2011-05-31,81.48999786376953
2011-06-01,80.80999755859375
2011-06-02,79.94999694824219
2011-06-03,79.91999816894531
2011-06-06,79.51000213623047
2011-06-07,79.58999633789062
2011-06-08,78.98999786376953
2011-06-09,79.33000183105469
2011-06-10,78.41999816894531
2011-06-13,78.8499984741211
2011-06-14,79.6436996459961
2011-06-15,78.45999908447266
2011-06-16,78.5
2011-06-17,78.7300033569336
2011-06-20,78.83999633789062
2011-06-21,79.72000122070312
2011-06-22,79.62000274658203
2011-06-23,78.83000183105469
2011-06-24,78.29000091552734
2011-06-27,78.58000183105469
2011-06-28,77.83999633789062
2011-06-29,79.26000213623047
2011-06-30,80.30000305175781
2011-07-01,80.30000305175781
2011-07-04,80.08000183105469
2011-07-05,80.01000213623047
2011-07-06,79.27999877929688
2011-07-07,79.56999969482422
2011-07-08,78.87000274658203
2011-07-11,77.53800201416016
2011-07-12,76.16000366210938
2011-07-13,77.55000305175781
2011-07-14,76.87999725341797
2011-07-15,76.61000061035156
2011-07-18,75.49230194091797
2011-07-19,76.44000244140625
2011-07-20,77.69999694824219
2011-07-21,78.83660125732422
2011-07-22,79.67489624023438
2011-07-25,78.75
2011-07-26,79.5199966430664
2011-07-27,78.69999694824219
2011-07-28,79.26000213623047
2011-07-29,80.20999908447266
2011-08-01,78.74980163574219
2011-08-02,78.26000213623047
2011-08-03,78.26000213623047
2011-08-04,76.60279846191406
2011-08-05,75.6946029663086
2011-08-08,74.19000244140625
2011-08-09,72.81999969482422
2011-08-10,72.3499984741211
2011-08-11,72.08000183105469
2011-08-12,74.41999816894531
2011-08-15,74.88999938964844
2011-08-16,74.63999938964844
2011-08-17,75.11000061035156
2011-08-18,74.04000091552734
2011-08-19,70.9529037475586
2011-08-22,72.26000213623047
2011-08-23,73.618896484375
2011-08-24,74.5
2011-08-25,73.06999969482422
2011-08-26,72.30999755859375
2011-08-30,73.38999938964844
2011-08-31,73.83000183105469
2011-09-01,75.08000183105469
2011-09-02,73.5199966430664
2011-09-05,71.0708999633789
2011-09-06,70.88999938964844
2011-09-07,72.30999755859375
2011-09-08,73.0199966430664
2011-09-09,71.4000015258789
2011-09-12,69.12000274658203
2011-09-13,70.26000213623047
2011-09-14,71.08999633789062
2011-09-15,72.1500015258789
2011-09-16,72.4800033569336
2011-09-19,71.27999877929688
2011-09-20,72.88999938964844
2011-09-21,71.77999877929688
2011-09-22,69.2699966430664
2011-09-23,69.83999633789062
2011-09-26,71.13999938964844
2011-09-27,73.31999969482422
2011-09-28,73.41999816894531
2011-09-29,74.05000305175781
2011-09-30,73.88999938964844
2011-10-04,72.66000366210938
2011-10-05,74.72000122070312
2011-10-06,75.5199966430664
2011-10-07,75.5199966430664
2011-10-10,76.95999908447266
2011-10-11,76.30000305175781
2011-10-12,77.19000244140625
2011-10-13,76.94999694824219
2011-10-14,77.38999938964844
2011-10-17,76.87999725341797
2011-10-18,76.37000274658203
2011-10-19,76.58999633789062
2011-10-20,75.6500015258789
2011-10-21,76.9800033569336
2011-10-24,77.08000183105469
2011-10-25,76.47000122070312
2011-10-26,76.91999816894531
2011-10-27,79.04000091552734
2011-10-28,77.97000122070312
2011-10-31,77.29000091552734
2011-11-01,74.86000061035156
2011-11-02,75.58999633789062
2011-11-03,76.95999908447266
2011-11-04,76.12999725341797
2011-11-07,75.83999633789062
2011-11-08,76.37000274658203
2011-11-09,75.3499984741211
2011-11-10,76.11000061035156
2011-11-11,77.5999984741211
2011-11-14,77.08999633789062
2011-11-15,76.30000305175781
2011-11-16,76.37999725341797
2011-11-17,75.72000122070312
2011-11-18,75.56999969482422
2011-11-21,73.36000061035156
2011-11-22,72.72000122070312
2011-11-23,71.44000244140625
2011-11-24,71.02999877929688
2011-11-25,71.51000213623047
2011-11-28,73.91999816894531
2011-11-29,74.5199966430664
2011-11-30,76.58000183105469
2011-12-01,76.25
2011-12-02,75.80999755859375
2011-12-05,76.33999633789062
2011-12-06,76.31999969482422
2011-12-07,75.88999938964844
2011-12-08,75.41999816894531
2011-12-09,76.30000305175781
2011-12-12,75.16999816894531
2011-12-13,75.94000244140625
2011-12-14,74.58000183105469
2011-12-15,74.75
2011-12-16,74.4000015258789
2011-12-19,74.05999755859375
2011-12-20,74.70999908447266
2011-12-21,74.33999633789062
2011-12-22,74.88999938964844
2011-12-23,75.54000091552734
2011-12-27,75.5
2011-12-28,74.76000213623047
2011-12-29,76.08999633789062
2011-12-30,76.11000061035156
2012-01-02,77.87000274658203
2012-01-03,77.86000061035156
2012-01-04,76.95999908447266
2012-01-05,75.70999908447266
2012-01-06,75.87000274658203
2012-01-09,75.25
2012-01-10,76.5
2012-01-11,76.62999725341797
2012-01-12,76.2300033569336
2012-01-13,75.61000061035156
2012-01-16,76.13999938964844
2012-01-17,76.66999816894531
2012-01-18,75.44999694824219
2012-01-19,75.61000061035156
2012-01-20,75.56999969482422
2012-01-23,75.68000030517578
2012-01-24,74.47000122070312
2012-01-25,74.13999938964844
2012-01-26,74.98999786376953
2012-01-27,74.3499984741211
2012-01-30,74.20999908447266
2012-01-31,74.43000030517578
2012-02-01,75.05000305175781
2012-02-02,74.80000305175781
2012-02-03,75.69999694824219
2012-02-06,76.11000061035156
2012-02-07,75.91999816894531
2012-02-08,75.38999938964844
2012-02-09,75.54000091552734
2012-02-10,74.7300033569336
2012-02-13,75.08000183105469
2012-02-14,74.97000122070312
2012-02-15,75.08000183105469
2012-02-16,74.88999938964844
2012-02-17,75.61000061035156
2012-02-20,76.08000183105469
2012-02-21,75.9000015258789
2012-02-22,75.27999877929688
2012-02-23,74.63999938964844
2012-02-24,75.06999969482422
2012-02-27,75.48999786376953
2012-02-28,75.26000213623047
2012-02-29,74.91999816894531
2012-03-01,75.33000183105469
2012-03-02,75.02999877929688
2012-03-05,74.9000015258789
2012-03-06,73.37999725341797
2012-03-07,73.38999938964844
2012-03-08,74.05999755859375
2012-03-09,73.9800033569336
2012-03-12,73.62999725341797
2012-03-13,74.7300033569336
2012-03-14,74.41000366210938
2012-03-15,74.4000015258789
2012-03-16,74.61000061035156
2012-03-19,75.26000213623047
2012-03-20,75.95999908447266
2012-03-21,75.7699966430664
2012-03-22,75.69999694824219
2012-03-23,75.86000061035156
2012-03-26,76.11000061035156
2012-03-27,75.73999786376953
2012-03-28,75.2300033569336
2012-03-29,74.66999816894531
2012-03-30,74.87999725341797
2012-04-02,75.7300033569336
2012-04-03,74.72000122070312
2012-04-04,73.36000061035156
2012-04-05,73.4000015258789
2012-04-10,71.8499984741211
2012-04-11,72.2699966430664
2012-04-12,72.12999725341797
2012-04-13,70.93000030517578
2012-04-16,71.19000244140625
2012-04-17,72.36000061035156
2012-04-18,71.05999755859375
2012-04-19,70.22000122070312
2012-04-20,71.11000061035156
2012-04-23,69.93000030517578
2012-04-24,71.19999694824219
2012-04-25,72.01000213623047
2012-04-26,71.55000305175781
2012-04-27,71.7300033569336
2012-04-30,71.37999725341797
2012-05-02,70.83999633789062
2012-05-03,71.19000244140625
2012-05-04,71.3499984741211
2012-05-07,72.33999633789062
2012-05-08,72.93000030517578
2012-05-09,72.69999694824219
2012-05-10,73.37000274658203
2012-05-11,72.9800033569336
2012-05-14,71.68000030517578
2012-05-15,71.43000030517578
2012-05-16,70.86000061035156
2012-05-17,70.19000244140625
2012-05-18,69.76000213623047
2012-05-21,69.9800033569336
2012-05-22,71.55000305175781
2012-05-23,69.93000030517578
2012-05-24,70.69999694824219
2012-05-25,70.4800033569336
2012-05-28,69.86000061035156
2012-05-29,69.33000183105469
2012-05-30,68.79000091552734
2012-05-31,68.87000274658203
2012-06-01,68.6500015258789
2012-06-04,68.80999755859375
2012-06-05,68.56999969482422
2012-06-06,69.80000305175781
2012-06-07,69.58999633789062
2012-06-08,70.69999694824219
2012-06-11,70.58999633789062
2012-06-12,71.76000213623047
2012-06-13,71.47000122070312
2012-06-14,71.6500015258789
2012-06-15,71.69000244140625
2012-06-18,71.02999877929688
2012-06-19,72.4800033569336
2012-06-20,72.7699966430664
2012-06-21,72.33999633789062
2012-06-22,72.91999816894531
2012-06-25,71.61000061035156
2012-06-26,71.87999725341797
2012-06-27,72.95999908447266
2012-06-28,73.04000091552734
2012-06-29,74.55000305175781
2012-07-02,75.08999633789062
2012-07-03,75.0999984741211
2012-07-04,75.02999877929688
2012-07-05,74.86000061035156
2012-07-06,73.8499984741211
2012-07-09,74.25
2012-07-10,74.55000305175781
2012-07-11,75.56999969482422
2012-07-12,74.1500015258789
2012-07-13,76.3499984741211
2012-07-16,76.12999725341797
2012-07-17,76.27999877929688
2012-07-18,77.18000030517578
2012-07-19,77.30999755859375
2012-07-20,74.83999633789062
2012-07-23,73.55000305175781
2012-07-24,72.31999969482422
2012-07-25,72.06999969482422
2012-07-26,74.08999633789062
2012-07-27,74.94999694824219
2012-07-30,75.31999969482422
2012-07-31,74.95999908447266
2012-08-01,75.6500015258789
2012-08-02,73.91999816894531
2012-08-03,75.8499984741211
2012-08-06,76.73999786376953
2012-08-07,77.87000274658203
2012-08-08,78.30000305175781
2012-08-09,77.8499984741211
2012-08-10,77.91999816894531
2012-08-13,77.73999786376953
2012-08-14,78.30999755859375
2012-08-15,78.12000274658203
2012-08-16,78.54000091552734
2012-08-17,79.11000061035156
2012-08-20,79.0
2012-08-21,78.75
2012-08-22,77.69999694824219
2012-08-23,77.22000122070312
2012-08-24,77.58999633789062
2012-08-27,78.33000183105469
2012-08-28,77.87999725341797
2012-08-29,77.55000305175781
2012-08-30,76.72000122070312
2012-08-31,77.11000061035156
2012-09-03,77.70999908447266
2012-09-04,77.7300033569336
2012-09-05,77.37999725341797
2012-09-06,78.95999908447266
2012-09-07,79.08999633789062
2012-09-10,78.8499984741211
2012-09-11,79.19999694824219
2012-09-12,79.72000122070312
2012-09-13,79.7300033569336
2012-09-14,79.61000061035156
2012-09-17,78.94999694824219
2012-09-18,78.5999984741211
2012-09-19,78.61000061035156
2012-09-20,78.69000244140625
2012-09-21,79.48999786376953
2012-09-24,79.16000366210938
2012-09-25,79.36000061035156
2012-09-26,77.7300033569336
2012-09-27,77.97000122070312
2012-09-28,76.62000274658203
2012-10-01,76.81999969482422
2012-10-02,77.01000213623047
2012-10-04,76.26000213623047
2012-10-05,77.44999694824219
2012-10-08,76.5199966430664
2012-10-09,75.55999755859375
2012-10-10,75.18000030517578
2012-10-11,75.44000244140625
2012-10-12,74.56999969482422
2012-10-15,74.33000183105469
2012-10-16,75.08000183105469
2012-10-17,75.69000244140625
2012-10-18,76.11000061035156
2012-10-19,75.0999984741211
2012-10-22,74.52999877929688
2012-10-23,73.4000015258789
2012-10-24,73.48999786376953
2012-10-25,72.5999984741211
2012-10-26,72.68000030517578
2012-10-29,72.0999984741211
2012-10-30,72.58999633789062
2012-10-31,72.20999908447266
2012-11-01,73.12999725341797
2012-11-02,72.83000183105469
2012-11-05,72.12999725341797
2012-11-06,72.66999816894531
2012-11-07,71.61000061035156
2012-11-08,71.51000213623047
2012-11-09,71.56999969482422
2012-11-12,71.33000183105469
2012-11-13,71.22000122070312
2012-11-14,70.9800033569336
2012-11-15,70.7300033569336
2012-11-16,69.54000091552734
2012-11-19,70.48999786376953
2012-11-20,70.62000274658203
2012-11-21,71.16000366210938
2012-11-22,71.19000244140625
2012-11-23,71.38999938964844
2012-11-26,71.16000366210938
2012-11-27,70.45999908447266
2012-11-28,70.37000274658203
2012-11-29,71.75
2012-11-30,71.31999969482422
2012-12-03,71.31999969482422
2012-12-04,71.1500015258789
2012-12-05,71.61000061035156
2012-12-06,72.11000061035156
2012-12-07,71.58999633789062
2012-12-10,71.55999755859375
2012-12-11,72.12000274658203
2012-12-12,72.36000061035156
2012-12-13,72.54000091552734
2012-12-14,72.16000366210938
2012-12-17,71.38999938964844
2012-12-18,71.36000061035156
2012-12-19,71.47000122070312
2012-12-20,71.31999969482422
2012-12-21,71.4800033569336
2012-12-27,71.47000122070312
2012-12-28,70.83000183105469
2013-01-02,72.5199966430664
2013-01-03,72.4000015258789
2013-01-04,72.91000366210938
2013-01-07,72.86000061035156
2013-01-08,73.2300033569336
2013-01-09,75.18000030517578
2013-01-10,75.01000213623047
2013-01-11,74.6500015258789
2013-01-14,74.72000122070312
2013-01-15,73.9000015258789
2013-01-16,73.55000305175781
2013-01-17,74.12000274658203
2013-01-18,74.12999725341797
2013-01-21,74.3499984741211
2013-01-22,73.63999938964844
2013-01-23,73.45999908447266
2013-01-24,73.83000183105469
2013-01-25,74.05999755859375
2013-01-28,74.12999725341797
2013-01-29,74.48999786376953
2013-01-30,74.43000030517578
2013-01-31,74.2300033569336
2013-02-01,73.80999755859375
2013-02-04,72.43000030517578
2013-02-05,72.0
2013-02-06,71.58000183105469
2013-02-07,71.62000274658203
2013-02-08,71.94000244140625
2013-02-11,71.44000244140625
2013-02-12,71.33999633789062
2013-02-13,71.58000183105469
2013-02-14,71.08000183105469
2013-02-15,70.5
2013-02-18,70.16999816894531
2013-02-19,70.37999725341797
2013-02-20,69.48999786376953
2013-02-21,68.55000305175781
2013-02-22,69.80000305175781
2013-02-25,69.75
2013-02-26,68.63999938964844
2013-02-27,69.68000030517578
2013-02-28,70.05000305175781
2013-03-01,70.0199966430664
2013-03-04,70.79000091552734
2013-03-05,72.02999877929688
2013-03-06,72.43000030517578
2013-03-07,72.43000030517578
2013-03-08,74.23999786376953
2013-03-11,74.27999877929688
2013-03-12,74.0999984741211
2013-03-13,73.7300033569336
2013-03-14,75.91000366210938
2013-03-15,75.7300033569336
2013-03-18,75.47000122070312
2013-03-19,75.62999725341797
2013-03-20,76.02999877929688
2013-03-21,75.58999633789062
2013-03-22,75.93000030517578
2013-03-25,75.94999694824219
2013-03-26,74.63999938964844
2013-03-27,73.80000305175781
2013-03-28,74.26000213623047
