Date,Close
2018-05-02,18.536148071289062
2018-05-03,18.406911849975586
2018-05-04,18.443838119506836
2018-05-07,18.532447814941406
2018-05-08,18.532447814941406
2018-05-09,18.79831314086914
2018-05-10,18.680150985717773
2018-05-11,18.746620178222656
2018-05-14,18.746620178222656
2018-05-15,18.709697723388672
2018-05-16,18.71707534790039
2018-05-17,18.890625
2018-05-18,18.890625
2018-05-21,18.890625
2018-05-22,18.946012496948242
2018-05-23,18.838932037353516
2018-05-24,18.776155471801758
2018-05-25,18.761384963989258
2018-05-28,18.694923400878906
2018-05-29,18.373682022094727
2018-05-30,18.373682022094727
2018-05-31,18.36260223388672
2018-06-01,18.547229766845703
2018-06-04,18.650611877441406
2018-06-05,18.606304168701172
2018-06-06,18.595226287841797
2018-06-07,18.56199836730957
2018-06-08,18.554611206054688
2018-06-11,18.70600128173828
2018-06-12,18.78354263305664
2018-06-13,18.64849853515625
2018-06-14,18.91843032836914
2018-06-15,18.6865177154541
2018-06-18,18.55154800415039
2018-06-19,18.599069595336914
2018-06-20,18.576263427734375
2018-06-21,18.576263427734375
2018-06-22,18.576263427734375
2018-06-25,18.37285804748535
2018-06-26,18.408977508544922
2018-06-27,18.47740936279297
2018-06-28,18.344345092773438
2018-06-29,18.41847801208496
2018-07-02,18.304420471191406
2018-07-03,18.515430450439453
2018-07-04,18.515430450439453
2018-07-05,18.751148223876953
2018-07-06,18.690317153930664
2018-07-09,18.766357421875
2018-07-10,18.859508514404297
2018-07-11,18.667503356933594
2018-07-12,18.79677391052246
2018-07-13,18.79677391052246
2018-07-16,18.61808204650879
2018-07-17,18.602872848510742
2018-07-18,18.64849853515625
2018-07-19,18.599069595336914
2018-07-20,18.599069595336914
2018-07-23,18.671310424804688
2018-07-24,18.709327697753906
2018-07-25,18.701723098754883
2018-07-26,18.83098602294922
2018-07-27,18.945045471191406
2018-07-30,18.971660614013672
2018-07-31,18.998268127441406
2018-08-01,18.933643341064453
2018-08-02,18.773958206176758
2018-08-03,18.827192306518555
2018-08-06,18.84239959716797
2018-08-07,18.914630889892578
2018-08-08,18.929838180541992
2018-08-09,19.013484954833984
2018-08-10,19.013484954833984
2018-08-13,18.83098602294922
2018-08-14,18.78536605834961
2018-08-15,18.682714462280273
2018-08-16,18.77016258239746
2018-08-17,18.789169311523438
2018-08-20,18.83098602294922
2018-08-21,18.865209579467773
2018-08-22,18.865209579467773
2018-08-23,18.811979293823242
2018-08-24,18.7397403717041
2018-08-27,18.81958770751953
2018-08-28,18.747344970703125
2018-08-29,18.781564712524414
2018-08-30,18.7397403717041
2018-08-31,18.671310424804688
2018-09-03,18.7397403717041
2018-09-04,18.625688552856445
2018-09-05,18.614276885986328
2018-09-06,18.49261474609375
2018-09-07,18.37856101989746
2018-09-10,18.64849853515625
2018-09-11,18.5838680267334
2018-09-12,18.538244247436523
2018-09-13,18.78581428527832
2018-09-14,19.060897827148438
2018-09-17,17.72751235961914
2018-09-18,18.644453048706055
2018-09-19,18.613887786865234
2018-09-20,18.663555145263672
2018-09-21,18.67119789123535
2018-09-24,18.598604202270508
2018-09-25,18.694116592407227
2018-09-26,18.705581665039062
2018-09-27,18.900432586669922
2018-09-28,18.747608184814453
2018-10-01,18.747608184814453
2018-10-02,18.65973472595215
2018-10-04,18.65973472595215
2018-10-05,18.625350952148438
2018-10-08,18.38465690612793
2018-10-09,18.464885711669922
2018-10-10,18.41521644592285
2018-10-11,17.96820831298828
2018-10-12,17.91090202331543
2018-10-15,17.960569381713867
2018-10-16,18.212724685668945
2018-10-17,18.212724685668945
2018-10-18,18.212724685668945
2018-10-19,18.212724685668945
2018-10-22,17.97585105895996
2018-10-23,17.838308334350586
2018-10-24,17.815383911132812
2018-10-25,17.758075714111328
2018-10-26,17.570871353149414
2018-10-29,17.758075714111328
2018-10-30,17.758075714111328
2018-10-31,17.918540954589844
2018-11-01,18.048442840576172
2018-11-02,18.01787567138672
2018-11-05,18.01787567138672
2018-11-06,18.090469360351562
2018-11-07,18.461069107055664
2018-11-08,18.323528289794922
2018-11-09,18.296781539916992
2018-11-12,18.212724685668945
2018-11-13,18.212724685668945
2018-11-14,18.399934768676758
2018-11-15,17.91090202331543
2018-11-16,17.952924728393555
2018-11-19,17.87651824951172
2018-11-20,17.635820388793945
2018-11-21,17.811567306518555
2018-11-22,17.65874481201172
2018-11-23,17.75425910949707
2018-11-26,17.96438980102539
2018-11-27,17.941463470458984
2018-11-28,17.941463470458984
2018-11-29,17.941463470458984
2018-11-30,17.941463470458984
2018-12-03,17.887977600097656
2018-12-04,17.746614456176758
2018-12-05,17.616714477539062
2018-12-06,17.188812255859375
2018-12-07,17.318708419799805
2018-12-10,16.963397979736328
2018-12-11,17.14678382873535
2018-12-12,17.36073112487793
2018-12-13,17.325956344604492
2018-12-14,17.325956344604492
2018-12-17,17.090723037719727
2018-12-18,17.025171279907227
2018-12-19,17.0830135345459
2018-12-20,16.84392738342285
2018-12-21,16.836217880249023
2018-12-27,16.520002365112305
2018-12-28,16.759092330932617
2019-01-02,16.959611892700195
2019-01-03,16.936471939086914
2019-01-04,16.936471939086914
2019-01-07,17.237262725830078
2019-01-08,17.352943420410156
2019-01-09,17.495622634887695
2019-01-10,17.491771697998047
2019-01-11,17.592029571533203
2019-01-14,17.514907836914062
2019-01-15,17.476348876953125
2019-01-16,17.607454299926758
2019-01-17,17.58817481994629
2019-01-18,17.831113815307617
2019-01-21,17.869678497314453
2019-01-22,17.869678497314453
2019-01-23,17.8542537689209
2019-01-24,18.016220092773438
2019-01-25,18.016220092773438
2019-01-28,17.769420623779297
2019-01-29,17.8542537689209
2019-01-30,17.927518844604492
2019-01-31,17.800270080566406
2019-02-01,17.85039710998535
2019-02-04,17.8542537689209
2019-02-05,18.02778434753418
2019-02-06,18.031635284423828
2019-02-07,17.86582374572754
2019-02-08,17.75399398803711
2019-02-11,17.838829040527344
2019-02-12,17.807979583740234
2019-02-13,17.95451545715332
2019-02-14,17.842687606811523
2019-02-15,17.927518844604492
2019-02-18,17.927518844604492
2019-02-19,17.927518844604492
2019-02-20,18.101051330566406
2019-02-21,18.070201873779297
2019-02-22,18.070201873779297
2019-02-25,18.101051330566406
2019-02-26,18.220592498779297
2019-02-27,18.220592498779297
2019-02-28,18.17431640625
2019-03-01,18.309288024902344
2019-03-04,18.343992233276367
2019-03-05,18.363271713256836
2019-03-06,18.33242416381836
2019-03-07,18.243730545043945
2019-03-08,18.13961410522461
2019-03-11,18.17431640625
2019-03-12,18.274581909179688
2019-03-13,18.354841232299805
2019-03-14,18.50605010986328
2019-03-15,18.65338706970215
2019-03-18,18.750316619873047
2019-03-19,18.878267288208008
2019-03-20,18.64175796508789
2019-03-21,18.548704147338867
2019-03-22,18.428508758544922
2019-03-25,18.308311462402344
2019-03-26,18.393611907958984
2019-03-27,18.420751571655273
2019-03-28,18.335451126098633
2019-03-29,18.509931564331055
2019-04-01,18.568090438842773
2019-04-02,18.634000778198242
2019-04-03,18.88602066040039
2019-04-04,18.781333923339844
2019-04-05,18.874387741088867
2019-04-08,18.855005264282227
2019-04-09,18.874387741088867
2019-04-10,18.83173942565918
2019-04-11,18.83173942565918
2019-04-12,18.83173942565918
2019-04-15,18.827861785888672
2019-04-16,18.843374252319336
2019-04-17,18.843374252319336
2019-04-18,18.92479133605957
2019-04-23,18.862760543823242
2019-04-24,18.81235122680664
2019-04-25,18.781333923339844
2019-04-26,18.808475494384766
2019-04-29,18.81235122680664
2019-04-30,18.750316619873047
2019-05-02,18.688282012939453
2019-05-03,18.754196166992188
2019-05-06,18.564207077026367
2019-05-07,18.440139770507812
2019-05-08,18.354841232299805
2019-05-09,18.118328094482422
2019-05-10,18.118328094482422
2019-05-13,17.978748321533203
2019-05-14,18.14159393310547
2019-05-15,18.226890563964844
2019-05-16,18.409122467041016
2019-05-17,18.335451126098633
2019-05-20,18.335451126098633
2019-05-21,18.335451126098633
2019-05-22,18.269535064697266
2019-05-23,18.044658660888672
2019-05-24,18.15321922302246
2019-05-27,18.176488876342773
2019-05-28,18.11445426940918
2019-05-29,17.866310119628906
2019-05-30,17.947731018066406
2019-05-31,17.862428665161133
2019-06-03,17.823659896850586
2019-06-04,18.01751708984375
2019-06-05,18.06792640686035
2019-06-06,18.06792640686035
2019-06-07,18.26178741455078
2019-06-11,18.436262130737305
2019-06-12,18.436262130737305
2019-06-13,18.434505462646484
2019-06-14,18.434505462646484
2019-06-17,18.394657135009766
2019-06-18,18.62578582763672
2019-06-19,18.62578582763672
2019-06-20,18.5859375
2019-06-21,18.5859375
2019-06-24,18.562030792236328
2019-06-25,18.5301456451416
2019-06-26,18.5301456451416
2019-06-27,18.57796287536621
2019-06-28,18.617816925048828
2019-07-01,18.79315757751465
2019-07-02,18.84894371032715
2019-07-03,19.032255172729492
2019-07-04,19.032255172729492
2019-07-05,18.924659729003906
2019-07-08,18.936614990234375
2019-07-09,18.856916427612305
2019-07-10,18.833003997802734
2019-07-11,18.833003997802734
2019-07-12,18.840974807739258
2019-07-15,18.880826950073242
2019-07-16,18.840974807739258
2019-07-17,18.769248962402344
2019-07-18,18.733381271362305
2019-07-19,18.72939109802246
2019-07-22,18.67360496520996
2019-07-23,18.741352081298828
2019-07-24,18.769248962402344
2019-07-25,18.769248962402344
2019-07-26,18.721431732177734
2019-07-29,18.72939109802246
2019-07-30,18.394657135009766
2019-07-31,18.4504451751709
2019-08-01,18.55803871154785
2019-08-02,18.263153076171875
2019-08-05,17.996158599853516
2019-08-06,17.95232582092285
2019-08-07,18.0479679107666
2019-08-08,18.303003311157227
2019-08-09,18.167509078979492
2019-08-12,18.055936813354492
2019-08-13,18.055936813354492
2019-08-14,17.940370559692383
2019-08-15,17.92443084716797
2019-08-16,18.167509078979492
2019-08-19,18.37472915649414
2019-08-20,18.219318389892578
2019-08-21,18.382699966430664
2019-08-22,18.370746612548828
2019-08-23,18.23127555847168
2019-08-26,18.314958572387695
2019-08-27,18.430522918701172
2019-08-28,18.334884643554688
2019-08-29,18.482324600219727
2019-08-30,18.562030792236328
2019-09-02,18.629772186279297
2019-09-03,18.57796287536621
2019-09-04,18.669620513916016
2019-09-05,18.856916427612305
2019-09-06,18.84894371032715
2019-09-09,18.860898971557617
2019-09-10,18.91270637512207
2019-09-11,19.0681209564209
2019-09-12,19.06932258605957
2019-09-13,19.06932258605957
2019-09-16,19.117446899414062
2019-09-17,19.10541534423828
2019-09-18,19.117446899414062
2019-09-19,19.273847579956055
2019-09-20,19.285884857177734
2019-09-23,19.17760467529297
2019-09-24,19.12145233154297
2019-09-25,19.12145233154297
2019-09-26,19.08135223388672
2019-09-27,19.117446899414062
2019-09-30,19.165571212768555
2019-10-01,19.013174057006836
2019-10-02,18.56000518798828
2019-10-04,18.67229461669922
2019-10-07,18.78859519958496
2019-10-08,18.539955139160156
2019-10-09,18.612140655517578
2019-10-10,18.712400436401367
2019-10-11,19.053281784057617
2019-10-14,19.053281784057617
2019-10-15,19.17359161376953
2019-10-16,19.117446899414062
2019-10-17,19.13349151611328
2019-10-18,19.1495304107666
2019-10-21,19.273847579956055
2019-10-22,19.34604263305664
2019-10-23,19.35004997253418
2019-10-24,19.51447105407715
2019-10-25,19.51447105407715
2019-10-28,19.570615768432617
2019-10-29,19.538537979125977
2019-10-30,19.538537979125977
2019-10-31,19.43427085876465
2019-11-01,19.5024471282959
2019-11-04,19.610721588134766
2019-11-05,19.606714248657227
2019-11-06,19.690929412841797
2019-11-07,19.811243057250977
2019-11-08,19.78717613220215
2019-11-11,19.775146484375
2019-11-12,19.8312931060791
2019-11-13,19.76311683654785
2019-11-14,19.674888610839844
2019-11-15,19.75510025024414
2019-11-18,19.92754364013672
2019-11-19,19.89546012878418
2019-11-20,19.823270797729492
2019-11-21,19.80722999572754
2019-11-22,19.891447067260742
2019-11-25,20.05186653137207
2019-11-26,20.055871963500977
2019-11-27,20.208267211914062
2019-11-28,20.184206008911133
2019-11-29,20.075927734375
2019-12-02,19.811243057250977
2019-12-03,19.731037139892578
2019-12-04,19.98369026184082
2019-12-05,19.98369026184082
2019-12-06,20.208267211914062
2019-12-09,20.184206008911133
2019-12-10,20.164154052734375
2019-12-11,20.152124404907227
2019-12-12,20.195940017700195
2019-12-13,20.470827102661133
2019-12-16,20.693159103393555
2019-12-17,20.53146743774414
2019-12-18,20.547630310058594
2019-12-19,20.584016799926758
2019-12-20,20.689119338989258
2019-12-23,20.668907165527344
2019-12-27,20.798263549804688
2019-12-30,20.70124626159668
2020-01-02,20.749755859375
2020-01-03,20.70124626159668
2020-01-06,20.620397567749023
2020-01-07,20.725500106811523
2020-01-08,20.705293655395508
2020-01-09,20.73762321472168
2020-01-10,20.685077667236328
2020-01-13,20.676992416381836
2020-01-14,20.73762321472168
2020-01-15,20.70124626159668
2020-01-16,20.786130905151367
2020-01-17,21.0286808013916
2020-01-20,21.121658325195312
2020-01-21,21.020593643188477
2020-01-22,21.069107055664062
2020-01-23,20.951879501342773
2020-01-24,21.020593643188477
2020-01-27,20.59614372253418
2020-01-28,20.814430236816406
2020-01-29,20.842729568481445
2020-01-30,20.774005889892578
2020-01-31,20.636566162109375
2020-02-03,20.511253356933594
2020-02-04,20.75379753112793
2020-02-05,20.83868980407715
2020-02-06,20.8912410736084
2020-02-07,20.822521209716797
2020-02-10,20.9276180267334
2020-02-11,21.03676986694336
2020-02-12,21.14187240600586
2020-02-13,21.246973037719727
2020-02-14,21.230806350708008
2020-02-17,21.242931365966797
2020-02-18,21.218673706054688
2020-02-19,21.34803581237793
2020-02-20,21.13783073425293
2020-02-21,21.174209594726562
2020-02-24,20.450618743896484
2020-02-25,20.04233169555664
2020-02-26,20.018077850341797
2020-02-27,19.314693450927734
2020-02-28,18.68408203125
2020-03-02,18.659822463989258
2020-03-03,18.999380111694336
2020-03-04,19.21767807006836
2020-03-05,18.85386085510254
2020-03-06,18.348552703857422
2020-03-09,16.89328384399414
2020-03-10,16.674991607666016
2020-03-11,16.468826293945312
2020-03-12,14.480936050415039
2020-03-13,14.720194816589355
2020-03-16,14.121233940124512
2020-03-17,14.342588424682617
2020-03-18,13.958468437194824
2020-03-19,14.205867767333984
2020-03-20,14.3865327835083
2020-03-23,13.854302406311035
2020-03-24,14.860173225402832
2020-03-25,15.33218002319336
2020-03-26,15.620271682739258
2020-03-27,15.190574645996094
2020-03-30,15.288235664367676
2020-03-31,15.683745384216309
2020-04-01,15.607250213623047
2020-04-02,15.743969917297363
2020-04-03,15.407048225402832
2020-04-06,15.690258979797363
2020-04-07,16.106929779052734
2020-04-08,16.217605590820312
2020-04-09,16.463375091552734
2020-04-14,16.544757843017578
2020-04-15,16.134597778320312
2020-04-16,16.09227752685547
2020-04-17,16.467449188232422
2020-04-20,16.508134841918945
2020-04-21,15.986485481262207
2020-04-22,16.2143497467041
2020-04-23,16.325027465820312
2020-04-24,16.3168888092041
2020-04-27,16.57731056213379
2020-04-28,16.947593688964844
2020-04-29,17.321945190429688
2020-04-30,17.110353469848633
2020-05-04,16.57731056213379
2020-05-05,16.813310623168945
2020-05-06,16.75227928161621
2020-05-07,16.85400390625
2020-05-08,16.988285064697266
2020-05-11,16.955732345581055
2020-05-12,17.028972625732422
2020-05-13,16.74820899963379
2020-05-14,16.349441528320312
2020-05-15,16.29654884338379
2020-05-18,16.76448631286621
2020-05-19,16.658689498901367
2020-05-20,16.719730377197266
2020-05-21,16.719730377197266
2020-05-22,16.662763595581055
2020-05-25,16.93538475036621
2020-05-26,17.14291000366211
2020-05-27,17.2934627532959
2020-05-28,17.545740127563477
2020-05-29,17.3178768157959
2020-06-02,17.745128631591797
2020-06-03,18.221208572387695
2020-06-04,18.119478225708008
2020-06-05,18.493833541870117
2020-06-08,18.538597106933594
2020-06-09,18.241548538208008
2020-06-10,18.160167694091797
2020-06-11,17.41199493408203
2020-06-12,17.6019287109375
2020-06-15,17.45328140258789
2020-06-16,17.862058639526367
2020-06-17,17.88270378112793
2020-06-18,17.65973663330078
2020-06-19,17.65973663330078
2020-06-22,17.738189697265625
2020-06-23,17.903348922729492
2020-06-24,17.469802856445312
2020-06-25,17.593671798706055
2020-06-26,17.53173828125
2020-06-29,17.556509017944336
2020-06-30,17.556509017944336
2020-07-01,17.663860321044922
2020-07-02,17.936382293701172
2020-07-03,17.829025268554688
2020-07-06,18.076763153076172
2020-07-07,18.006576538085938
2020-07-08,17.90747833251953
2020-07-09,17.721670150756836
2020-07-10,17.84554100036621
2020-07-13,17.969411849975586
2020-07-14,17.9570255279541
2020-07-15,18.0974063873291
2020-07-16,18.085023880004883
2020-07-17,18.138700485229492
2020-07-20,18.254316329956055
2020-07-21,18.28734588623047
2020-07-22,18.1428279876709
2020-07-23,18.0726375579834
2020-07-24,17.829025268554688
2020-07-27,17.738189697265625
2020-07-28,17.965282440185547
2020-07-29,17.965282440185547
2020-07-30,17.68037986755371
2020-07-31,17.3913516998291
2020-08-03,17.77535057067871
2020-08-04,17.808382034301758
2020-08-05,17.89096450805664
2020-08-06,17.758834838867188
2020-08-07,17.800125122070312
2020-08-10,17.944637298583984
2020-08-11,18.229536056518555
2020-08-12,18.469017028808594
2020-08-13,18.36579704284668
2020-08-14,18.213022232055664
2020-08-17,18.22127914428711
2020-08-18,18.167600631713867
2020-08-19,18.208892822265625
2020-08-20,18.076763153076172
2020-08-21,17.998313903808594
2020-08-24,18.217151641845703
2020-08-25,18.146955490112305
2020-08-26,18.24605369567871
2020-08-27,18.179988861083984
2020-08-28,18.155216217041016
2020-08-31,18.023090362548828
2020-09-01,17.936382293701172
2020-09-02,18.167600631713867
2020-09-03,17.936382293701172
2020-09-04,17.795989990234375
2020-09-07,18.031343460083008
2020-09-08,17.783605575561523
2020-09-09,18.085023880004883
2020-09-10,17.94876480102539
2020-09-11,18.067546844482422
2020-09-14,18.130020141601562
2020-09-15,18.234148025512695
2020-09-16,18.342439651489258
2020-09-17,18.234148025512695
2020-09-18,18.21332359313965
2020-09-21,17.59691047668457
2020-09-22,17.505279541015625
2020-09-23,17.505279541015625
2020-09-24,17.505279541015625
2020-09-25,17.455303192138672
2020-09-28,17.796831130981445
2020-09-29,17.659385681152344
2020-09-30,17.792661666870117
2020-10-01,17.83847999572754
2020-10-02,17.963424682617188
2020-10-05,18.117530822753906
2020-10-06,18.17584228515625
2020-10-07,18.088376998901367
2020-10-08,18.159177780151367
2020-10-09,18.24664306640625
2020-10-12,18.409076690673828
2020-10-13,18.2966251373291
2020-10-14,18.325775146484375
2020-10-15,18.021738052368164
2020-10-16,18.059221267700195
2020-10-19,18.059221267700195
2020-10-20,17.942602157592773
2020-10-21,17.83847999572754
2020-10-22,17.809322357177734
2020-10-23,17.809322357177734
2020-10-26,17.730188369750977
2020-10-27,17.530271530151367
2020-10-28,17.130435943603516
2020-10-29,17.059633255004883
2020-10-30,17.088787078857422
2020-11-02,17.297033309936523
2020-11-03,17.696868896484375
2020-11-04,17.992584228515625
2020-11-05,18.030065536499023
2020-11-06,18.1258602142334
2020-11-09,18.667301177978516
2020-11-10,18.950519561767578
2020-11-11,19.079631805419922
2020-11-12,18.971343994140625
2020-11-13,18.9630126953125
2020-11-16,19.287878036499023
2020-11-17,19.35868263244629
2020-11-18,19.50446319580078
2020-11-19,19.321199417114258
2020-11-20,19.479469299316406
2020-11-23,19.512792587280273
2020-11-24,19.696043014526367
2020-11-25,19.608577728271484
2020-11-26,19.454479217529297
2020-11-27,19.462806701660156
2020-11-30,19.25455665588379
2020-12-01,19.491966247558594
2020-12-02,19.458646774291992
2020-12-03,19.56693458557129
2020-12-04,19.6252384185791
2020-12-07,19.491966247558594
2020-12-08,19.48362922668457
2020-12-09,19.52528190612793
2020-12-10,19.475299835205078
2020-12-11,19.293197631835938
2020-12-14,19.360368728637695
2020-12-15,19.38555335998535
2020-12-16,19.6290225982666
2020-12-17,19.666807174682617
2020-12-18,19.53247833251953
2020-12-21,19.121089935302734
2020-12-22,19.251222610473633
2020-12-23,19.549272537231445
2020-12-28,19.74236488342285
2020-12-29,19.834720611572266
2020-12-30,19.969053268432617
2021-01-04,19.70039176940918
2021-01-05,19.784345626831055
2021-01-06,20.120174407958984
2021-01-07,20.237709045410156
2021-01-08,20.325862884521484
2021-01-11,20.153751373291016
2021-01-12,20.120174407958984
2021-01-13,20.115968704223633
2021-01-14,20.288089752197266
2021-01-15,20.17054557800293
2021-01-18,20.18313980102539
2021-01-19,20.153751373291016
2021-01-20,20.321664810180664
2021-01-21,20.195735931396484
2021-01-22,20.094985961914062
2021-01-25,19.95225715637207
2021-01-26,20.061403274536133
2021-01-27,20.015230178833008
2021-01-28,19.94805908203125
2021-01-29,19.528278350830078
2021-02-01,19.72138023376465
2021-02-02,19.906085968017578
2021-02-03,20.015230178833008
2021-02-04,20.128570556640625
2021-02-05,20.11177635192871
2021-02-08,20.048805236816406
2021-02-09,20.048805236816406
2021-02-10,20.145360946655273
2021-02-11,20.157955169677734
2021-02-12,20.246109008789062
2021-02-15,20.523162841796875
2021-02-16,20.523162841796875
2021-02-17,20.397228240966797
2021-02-18,20.292285919189453
2021-02-19,20.262895584106445
2021-02-22,20.258699417114258
2021-02-23,20.325862884521484
2021-02-24,20.439207077026367
2021-02-25,20.35525131225586
2021-02-26,19.977447509765625
2021-03-01,20.258699417114258
2021-03-02,20.330062866210938
2021-03-03,20.38883399963379
2021-03-04,20.409822463989258
2021-03-05,20.300682067871094
2021-03-08,20.58613395690918
2021-03-09,20.712066650390625
2021-03-10,20.808610916137695
2021-03-11,20.863101959228516
2021-03-12,20.820863723754883
2021-03-15,20.808195114135742
2021-03-16,20.939115524291992
2021-03-17,20.863101959228516
2021-03-18,20.87576675415039
2021-03-19,20.719505310058594
2021-03-22,20.761735916137695
2021-03-23,20.7955265045166
2021-03-24,20.820863723754883
2021-03-25,20.87576675415039
2021-03-26,21.07848358154297
2021-03-29,21.17984390258789
2021-03-30,21.26853370666504
2021-03-31,21.20940589904785
2021-04-01,21.27275848388672
2021-04-06,21.374113082885742
2021-04-07,21.391010284423828
2021-04-08,21.500812530517578
2021-04-09,21.433238983154297
2021-04-12,21.293874740600586
2021-04-13,21.247417449951172
2021-04-14,21.264307022094727
2021-04-15,21.391010284423828
2021-04-16,21.55149269104004
2021-04-19,21.606395721435547
2021-04-20,21.230525970458984
2021-04-21,21.31076431274414
2021-04-22,21.41634750366211
2021-04-23,21.36566734313965
2021-04-26,21.445911407470703
2021-04-27,21.36566734313965
2021-04-28,21.38256072998047
2021-04-29,21.340328216552734
2021-04-30,21.35300064086914
2021-05-03,21.547271728515625
2021-05-04,21.36566734313965
2021-05-05,21.606395721435547
2021-05-06,21.673967361450195
2021-05-07,21.851350784301758
2021-05-10,21.969600677490234
2021-05-11,21.65707778930664
2021-05-12,21.70775604248047
2021-05-13,21.68663787841797
2021-05-14,21.923145294189453
2021-05-17,21.923145294189453
2021-05-18,21.973819732666016
2021-05-19,21.69086265563965
