Date,Close
2021-04-01,106.94000244140625
2021-04-06,107.30000305175781
2021-04-07,107.27999877929688
2021-04-08,108.36000061035156
2021-04-09,108.5999984741211
2021-04-12,108.0
2021-04-13,108.04000091552734
2021-04-14,107.83999633789062
2021-04-15,108.45999908447266
2021-04-16,109.04000091552734
2021-04-19,109.31999969482422
2021-04-20,108.18000030517578
2021-04-21,108.9000015258789
2021-04-22,109.80000305175781
2021-04-23,109.4000015258789
2021-04-26,109.23999786376953
2021-04-27,108.94000244140625
2021-04-28,108.81999969482422
2021-04-29,108.69999694824219
2021-04-30,108.72000122070312
2021-05-03,109.37999725341797
2021-05-04,108.05999755859375
2021-05-05,109.66000366210938
2021-05-06,109.69999694824219
2021-05-07,110.54000091552734
2021-05-10,110.4800033569336
2021-05-11,108.73999786376953
2021-05-12,109.0199966430664
2021-05-13,109.27999877929688
2021-05-14,110.37999725341797
2021-05-17,110.58000183105469
2021-05-18,110.63999938964844
2021-05-19,109.73999786376953
2021-05-20,111.26000213623047
2021-05-21,111.5999984741211
2021-05-24,112.13999938964844
2021-05-25,111.86000061035156
2021-05-26,111.91999816894531
2021-05-27,111.4800033569336
2021-05-28,112.12000274658203
2021-05-31,111.5199966430664
2021-06-01,111.94000244140625
2021-06-02,112.0199966430664
2021-06-03,112.08000183105469
2021-06-04,112.5
2021-06-07,112.80000305175781
2021-06-08,113.04000091552734
2021-06-09,113.31999969482422
2021-06-10,113.37999725341797
2021-06-11,113.87999725341797
2021-06-14,114.27999877929688
2021-06-15,114.54000091552734
2021-06-16,114.9800033569336
2021-06-17,114.27999877929688
2021-06-18,113.80000305175781
2021-06-21,114.62000274658203
2021-06-22,114.9000015258789
2021-06-23,113.9000015258789
2021-06-24,114.9800033569336
2021-06-25,115.04000091552734
2021-06-28,114.9800033569336
2021-06-29,115.33999633789062
2021-06-30,114.81999969482422
2021-07-01,115.31999969482422
2021-07-02,115.5999984741211
2021-07-05,116.0
2021-07-06,115.95999908447266
2021-07-07,117.26000213623047
2021-07-08,115.63999938964844
2021-07-09,116.54000091552734
2021-07-12,117.4000015258789
2021-07-13,117.68000030517578
2021-07-14,117.41999816894531
2021-07-15,116.54000091552734
2021-07-16,116.87999725341797
2021-07-19,115.26000213623047
2021-07-20,115.62000274658203
2021-07-21,116.5199966430664
2021-07-22,116.91999816894531
2021-07-23,117.95999908447266
2021-07-26,117.22000122070312
2021-07-27,117.05999755859375
2021-07-28,117.5999984741211
2021-07-29,117.91999816894531
2021-07-30,117.95999908447266
2021-08-02,118.58000183105469
2021-08-03,118.95999908447266
2021-08-04,119.5199966430664
2021-08-05,120.0
2021-08-06,119.4800033569336
2021-08-09,120.08000183105469
2021-08-10,120.41999816894531
2021-08-11,120.91999816894531
2021-08-12,121.33999633789062
2021-08-13,121.76000213623047
2021-08-16,121.5
2021-08-17,121.94000244140625
2021-08-18,122.4000015258789
2021-08-19,121.62000274658203
2021-08-20,122.27999877929688
2021-08-23,122.66000366210938
2021-08-24,122.18000030517578
2021-08-25,121.63999938964844
2021-08-26,121.41999816894531
2021-08-27,121.68000030517578
2021-08-30,121.80000305175781
2021-08-31,121.44000244140625
2021-09-01,121.94000244140625
2021-09-02,122.12000274658203
2021-09-03,121.58000183105469
2021-09-06,122.26000213623047
2021-09-07,121.68000030517578
2021-09-08,120.87999725341797
2021-09-09,120.62000274658203
2021-09-10,120.63999938964844
2021-09-13,120.63999938964844
2021-09-14,120.63999938964844
2021-09-15,120.63999938964844
2021-09-16,120.63999938964844
2021-09-17,120.68000030517578
2021-09-20,120.68000030517578
2021-09-21,120.68000030517578
2021-09-22,120.68000030517578
2021-09-23,120.68000030517578
2021-09-24,120.68000030517578
2021-09-27,120.68000030517578
2021-09-28,120.68000030517578
2021-09-29,120.68000030517578
2021-09-30,120.68000030517578
2021-10-01,120.68000030517578
2021-10-04,120.68000030517578
2021-10-05,120.68000030517578
2021-10-06,120.68000030517578
2021-10-07,120.68000030517578
2021-10-08,120.68000030517578
2021-10-11,120.68000030517578
2021-10-12,120.68000030517578
2021-10-13,120.68000030517578
2021-10-14,120.68000030517578
2021-10-15,120.68000030517578
2021-10-18,120.68000030517578
2021-10-19,120.68000030517578
2021-10-20,120.68000030517578
2021-10-21,120.68000030517578
2021-10-22,120.68000030517578
2021-10-25,120.68000030517578
2021-10-26,120.68000030517578
2021-10-27,120.68000030517578
2021-10-28,120.68000030517578
2021-10-29,120.68000030517578
2021-11-01,120.58000183105469
2021-11-02,121.36000061035156
2021-11-03,121.86000061035156
2021-11-04,122.5999984741211
2021-11-05,121.62000274658203
2021-11-08,121.81999969482422
2021-11-09,122.0199966430664
2021-11-10,122.58000183105469
2021-11-11,122.81999969482422
2021-11-12,123.18000030517578
2021-11-15,123.45999908447266
2021-11-16,123.23999786376953
2021-11-17,123.19999694824219
2021-11-18,123.04000091552734
2021-11-19,123.27999877929688
2021-11-22,123.13999938964844
2021-11-23,121.5199966430664
2021-11-24,121.55999755859375
2021-11-25,122.0999984741211
2021-11-26,120.58000183105469
2021-11-29,120.58000183105469
2021-11-30,120.58000183105469
2021-12-01,120.58000183105469
2021-12-02,120.58000183105469
2021-12-03,120.58000183105469
2021-12-06,121.0
2021-12-07,123.12000274658203
2021-12-08,122.77999877929688
2021-12-09,122.94000244140625
2021-12-10,122.68000030517578
2021-12-13,122.63999938964844
2021-12-14,121.69999694824219
2021-12-15,122.33999633789062
2021-12-16,123.19999694824219
2021-12-17,122.58000183105469
2021-12-20,121.55999755859375
2021-12-21,122.69999694824219
2021-12-22,123.55999755859375
2021-12-23,123.76000213623047
2021-12-24,124.16000366210938
2021-12-27,124.0
2021-12-28,124.0
2021-12-29,124.0
2021-12-30,124.0
2021-12-31,124.0
2022-01-03,124.0
2022-01-04,124.0
2022-01-05,124.0
2022-01-06,123.62000274658203
2022-01-07,123.33999633789062
2022-01-10,121.5999984741211
2022-01-11,122.44000244140625
2022-01-12,122.72000122070312
2022-01-13,122.22000122070312
2022-01-14,121.0999984741211
2022-01-17,122.16000366210938
2022-01-18,121.0199966430664
2022-01-19,121.45999908447266
2022-01-20,121.9800033569336
2022-01-21,120.26000213623047
2022-01-24,116.87999725341797
2022-01-25,117.62000274658203
2022-01-26,118.63999938964844
2022-01-27,119.18000030517578
2022-01-28,118.41999816894531
2022-01-31,119.33999633789062
2022-02-01,119.81999969482422
2022-02-02,120.68000030517578
2022-02-03,118.76000213623047
2022-02-04,117.55999755859375
2022-02-07,117.77999877929688
2022-02-08,117.37999725341797
2022-02-09,119.0
2022-02-10,118.77999877929688
2022-02-11,117.73999786376953
2022-02-14,115.80000305175781
2022-02-15,117.66000366210938
2022-02-16,117.44000244140625
2022-02-17,116.76000213623047
2022-02-18,116.22000122070312
2022-02-21,114.58000183105469
2022-02-22,114.58000183105469
2022-02-23,114.5999984741211
2022-02-24,111.0
2022-02-25,115.45999908447266
2022-02-28,115.22000122070312
2022-03-01,113.69999694824219
2022-03-02,114.16000366210938
2022-03-03,112.0
2022-03-04,109.0999984741211
2022-03-07,108.44000244140625
2022-03-08,106.9000015258789
2022-03-09,111.72000122070312
2022-03-10,110.05999755859375
2022-03-11,110.73999786376953
2022-03-14,112.5
2022-03-15,112.62000274658203
2022-03-16,115.12000274658203
2022-03-17,116.0
2022-03-18,116.41999816894531
2022-03-21,116.4000015258789
2022-03-22,116.69999694824219
2022-03-23,115.5199966430664
2022-03-24,115.58000183105469
2022-03-25,115.63999938964844
2022-03-28,116.5999984741211
2022-03-29,118.44000244140625
2022-03-30,118.62000274658203
2022-03-31,117.72000122070312
2022-04-01,118.0999984741211
2022-04-04,118.4000015258789
2022-04-05,119.4000015258789
2022-04-06,118.5199966430664
2022-04-07,118.91999816894531
2022-04-08,120.12000274658203
2022-04-11,119.41999816894531
2022-04-12,118.5199966430664
2022-04-13,118.30000305175781
2022-04-14,119.19999694824219
2022-04-19,118.12000274658203
2022-04-20,119.16000366210938
2022-04-21,119.05999755859375
2022-04-22,117.95999908447266
2022-04-25,117.16000366210938
2022-04-26,116.54000091552734
2022-04-27,117.5199966430664
2022-04-28,118.18000030517578
2022-04-29,118.63999938964844
2022-05-02,117.04000091552734
2022-05-03,117.5999984741211
2022-05-04,116.63999938964844
2022-05-05,116.31999969482422
2022-05-06,113.81999969482422
2022-05-09,111.5
2022-05-10,112.55999755859375
2022-05-11,113.44000244140625
2022-05-12,112.54000091552734
2022-05-13,114.33999633789062
2022-05-16,114.5999984741211
2022-05-17,115.36000061035156
2022-05-18,114.0199966430664
2022-05-19,112.27999877929688
2022-05-20,113.5
2022-05-23,114.66000366210938
2022-05-24,113.80000305175781
2022-05-25,114.23999786376953
2022-05-26,114.9800033569336
2022-05-27,115.62000274658203
2022-05-30,116.19999694824219
2022-05-31,115.0199966430664
2022-06-01,113.91999816894531
2022-06-02,114.5199966430664
2022-06-03,114.36000061035156
2022-06-06,115.4000015258789
2022-06-07,114.54000091552734
2022-06-08,113.81999969482422
2022-06-09,112.55999755859375
2022-06-10,110.58000183105469
2022-06-13,109.0199966430664
2022-06-14,107.69999694824219
2022-06-15,108.91999816894531
2022-06-16,108.5199966430664
2022-06-17,106.83999633789062
2022-06-20,107.58000183105469
2022-06-21,107.69999694824219
2022-06-22,107.41999816894531
2022-06-23,106.94000244140625
2022-06-24,110.0
2022-06-27,110.44000244140625
2022-06-28,110.66000366210938
2022-06-29,110.31999969482422
2022-06-30,108.9800033569336
2022-07-01,109.68000030517578
2022-07-04,110.18000030517578
2022-07-05,110.73999786376953
2022-07-06,110.58000183105469
2022-07-07,111.54000091552734
2022-07-08,111.80000305175781
2022-07-11,111.81999969482422
2022-07-12,112.0
2022-07-13,111.33999633789062
2022-07-14,109.94000244140625
2022-07-15,111.68000030517578
2022-07-18,112.08000183105469
2022-07-19,113.0
2022-07-20,112.54000091552734
2022-07-21,112.9000015258789
2022-07-22,113.0
2022-07-25,113.19999694824219
2022-07-26,112.86000061035156
2022-07-27,112.95999908447266
2022-07-28,113.91999816894531
2022-07-29,115.44000244140625
2022-08-01,115.33999633789062
2022-08-02,115.13999938964844
2022-08-03,115.18000030517578
2022-08-04,115.55999755859375
2022-08-05,114.41999816894531
2022-08-08,115.19999694824219
2022-08-09,114.76000213623047
2022-08-10,115.91999816894531
2022-08-11,115.69999694824219
2022-08-12,115.54000091552734
2022-08-15,116.16000366210938
2022-08-16,116.12000274658203
2022-08-17,115.5999984741211
2022-08-18,116.0999984741211
2022-08-19,115.87999725341797
2022-08-22,114.9000015258789
2022-08-23,113.73999786376953
2022-08-24,114.27999877929688
2022-08-25,114.36000061035156
2022-08-26,112.5999984741211
2022-08-29,111.77999877929688
2022-08-30,111.5999984741211
2022-08-31,110.5199966430664
2022-09-01,108.87999725341797
2022-09-02,110.9000015258789
2022-09-05,109.91999816894531
2022-09-06,110.12000274658203
2022-09-07,109.95999908447266
2022-09-08,110.04000091552734
2022-09-09,111.44000244140625
2022-09-12,113.04000091552734
2022-09-13,111.54000091552734
2022-09-14,110.44000244140625
2022-09-15,109.81999969482422
2022-09-16,108.94000244140625
2022-09-19,108.94000244140625
2022-09-20,106.73999786376953
2022-09-21,107.86000061035156
2022-09-22,106.08000183105469
2022-09-23,104.5199966430664
2022-09-26,104.27999877929688
2022-09-27,103.69999694824219
2022-09-28,104.04000091552734
2022-09-29,102.26000213623047
2022-09-30,103.27999877929688
2022-10-03,103.91999816894531
2022-10-04,106.19999694824219
2022-10-05,105.41999816894531
2022-10-06,104.80000305175781
2022-10-07,103.37999725341797
2022-10-10,103.4800033569336
2022-10-11,102.81999969482422
2022-10-12,102.0999984741211
2022-10-13,102.19999694824219
2022-10-14,103.72000122070312
2022-10-17,104.86000061035156
2022-10-18,105.55999755859375
2022-10-19,104.73999786376953
2022-10-20,104.55999755859375
2022-10-21,103.9000015258789
2022-10-24,105.30000305175781
2022-10-25,107.12000274658203
2022-10-26,107.63999938964844
2022-10-27,107.18000030517578
2022-10-28,107.05999755859375
2022-10-31,107.16000366210938
2022-11-01,107.13999938964844
2022-11-02,107.16000366210938
2022-11-03,106.26000213623047
2022-11-04,107.91999816894531
2022-11-07,107.9800033569336
2022-11-08,109.31999969482422
2022-11-09,109.55999755859375
2022-11-10,113.08000183105469
2022-11-11,112.19999694824219
2022-11-14,112.5199966430664
2022-11-15,112.5199966430664
2022-11-16,111.73999786376953
2022-11-17,111.5199966430664
2022-11-18,112.58000183105469
2022-11-21,112.5999984741211
2022-11-22,112.76000213623047
2022-11-23,113.22000122070312
2022-11-24,114.04000091552734
2022-11-25,113.80000305175781
2022-11-28,113.31999969482422
2022-11-29,113.33999633789062
2022-11-30,113.19999694824219
2022-12-01,114.45999908447266
2022-12-02,113.94000244140625
2022-12-05,114.37999725341797
2022-12-06,114.0
2022-12-07,113.37999725341797
2022-12-08,112.87999725341797
2022-12-09,112.63999938964844
2022-12-12,112.73999786376953
2022-12-13,112.80000305175781
2022-12-14,113.55999755859375
2022-12-15,113.31999969482422
2022-12-16,111.44000244140625
2022-12-19,110.4800033569336
2022-12-20,109.36000061035156
2022-12-21,110.31999969482422
2022-12-22,111.83999633789062
2022-12-23,111.0999984741211
2022-12-27,111.66000366210938
2022-12-28,111.36000061035156
2022-12-29,110.5199966430664
2022-12-30,111.45999908447266
2023-01-02,111.12000274658203
2023-01-03,111.73999786376953
2023-01-04,112.95999908447266
2023-01-05,114.04000091552734
2023-01-06,114.0999984741211
2023-01-09,115.36000061035156
2023-01-10,115.4000015258789
2023-01-11,115.69999694824219
2023-01-12,116.83999633789062
2023-01-13,117.45999908447266
2023-01-16,117.9000015258789
2023-01-17,118.12000274658203
2023-01-18,118.22000122070312
2023-01-19,117.33999633789062
2023-01-20,116.62000274658203
2023-01-23,117.12000274658203
2023-01-24,117.54000091552734
2023-01-25,117.05999755859375
2023-01-26,117.19999694824219
2023-01-27,117.0
2023-01-30,116.5999984741211
2023-01-31,117.22000122070312
2023-02-01,117.55999755859375
2023-02-02,118.27999877929688
2023-02-03,119.13999938964844
2023-02-06,119.22000122070312
2023-02-07,119.08000183105469
2023-02-08,119.5199966430664
2023-02-09,119.54000091552734
2023-02-10,118.44000244140625
2023-02-13,118.0199966430664
2023-02-14,119.0199966430664
2023-02-15,118.86000061035156
2023-02-16,120.45999908447266
2023-02-17,119.19999694824219
2023-02-20,120.4800033569336
2023-02-21,119.9000015258789
2023-02-22,119.26000213623047
2023-02-23,119.94000244140625
2023-02-24,120.04000091552734
2023-02-27,119.5999984741211
2023-02-28,119.55999755859375
2023-03-01,119.63999938964844
2023-03-02,118.45999908447266
2023-03-03,120.23999786376953
2023-03-06,120.45999908447266
2023-03-07,120.0199966430664
2023-03-08,119.22000122070312
2023-03-09,119.5999984741211
2023-03-10,118.41999816894531
2023-03-13,117.54000091552734
2023-03-14,116.08000183105469
2023-03-15,117.0199966430664
2023-03-16,115.95999908447266
2023-03-17,117.04000091552734
2023-03-20,114.31999969482422
2023-03-21,116.9800033569336
2023-03-22,117.22000122070312
2023-03-23,117.19999694824219
2023-03-24,116.91999816894531
2023-03-27,117.66000366210938
2023-03-28,118.0
2023-03-29,117.80000305175781
2023-03-30,119.68000030517578
2023-03-31,119.9000015258789
2023-04-03,120.27999877929688
2023-04-04,120.72000122070312
2023-04-05,120.4800033569336
2023-04-06,120.4800033569336
2023-04-11,122.31999969482422
2023-04-12,122.31999969482422
2023-04-13,122.62000274658203
2023-04-14,122.91999816894531
2023-04-17,123.0
2023-04-18,123.16000366210938
2023-04-19,123.16000366210938
2023-04-20,123.33999633789062
2023-04-21,123.68000030517578
2023-04-24,124.08000183105469
2023-04-25,123.86000061035156
2023-04-26,123.0199966430664
2023-04-27,123.04000091552734
2023-04-28,123.72000122070312
2023-05-02,124.16000366210938
2023-05-03,123.4000015258789
2023-05-04,122.5199966430664
2023-05-05,123.23999786376953
2023-05-08,123.23999786376953
2023-05-09,123.86000061035156
2023-05-10,123.5999984741211
2023-05-11,123.66000366210938
2023-05-12,124.08000183105469
2023-05-15,123.91999816894531
2023-05-16,123.41999816894531
2023-05-17,122.5999984741211
2023-05-18,123.23999786376953
2023-05-19,123.86000061035156
2023-05-22,123.63999938964844
2023-05-23,123.4000015258789
2023-05-24,121.76000213623047
2023-05-25,121.44000244140625
2023-05-26,122.22000122070312
2023-05-29,121.95999908447266
2023-05-30,121.31999969482422
2023-05-31,120.26000213623047
2023-06-01,120.87999725341797
2023-06-02,122.41999816894531
2023-06-05,122.12000274658203
2023-06-06,122.62000274658203
2023-06-07,122.0
2023-06-08,121.76000213623047
2023-06-09,121.16000366210938
2023-06-12,121.5
2023-06-13,122.0999984741211
2023-06-14,122.33999633789062
2023-06-15,122.31999969482422
2023-06-16,123.19999694824219
2023-06-19,121.63999938964844
2023-06-20,121.55999755859375
2023-06-21,120.54000091552734
2023-06-22,119.76000213623047
2023-06-23,119.76000213623047
2023-06-26,119.5199966430664
2023-06-27,119.68000030517578
2023-06-28,120.94000244140625
2023-06-29,120.83999633789062
2023-06-30,122.04000091552734
2023-07-03,122.0199966430664
2023-07-04,122.08000183105469
2023-07-05,121.16000366210938
2023-07-06,118.94000244140625
2023-07-07,118.76000213623047
2023-07-10,118.69999694824219
2023-07-11,119.18000030517578
2023-07-12,120.76000213623047
2023-07-13,121.31999969482422
2023-07-14,121.36000061035156
2023-07-17,120.86000061035156
2023-07-18,121.16000366210938
2023-07-19,122.16000366210938
2023-07-20,122.27999877929688
2023-07-21,122.16000366210938
2023-07-24,122.08000183105469
2023-07-25,122.83999633789062
2023-07-26,122.27999877929688
2023-07-27,123.63999938964844
2023-07-28,123.19999694824219
2023-07-31,122.87999725341797
2023-08-01,121.94000244140625
2023-08-02,120.69999694824219
2023-08-03,119.68000030517578
2023-08-04,120.12000274658203
2023-08-07,120.12000274658203
2023-08-08,119.9800033569336
2023-08-09,120.41999816894531
2023-08-10,121.33999633789062
2023-08-11,120.13999938964844
2023-08-14,120.18000030517578
2023-08-15,119.19999694824219
2023-08-16,119.19999694824219
2023-08-17,118.18000030517578
2023-08-18,117.77999877929688
2023-08-21,117.76000213623047
2023-08-22,118.0199966430664
2023-08-23,118.77999877929688
2023-08-24,118.5999984741211
2023-08-25,118.69999694824219
2023-08-28,119.87999725341797
2023-08-29,120.81999969482422
2023-08-30,120.4000015258789
2023-08-31,120.4000015258789
2023-09-01,120.30000305175781
2023-09-04,120.12000274658203
2023-09-05,119.72000122070312
2023-09-06,119.36000061035156
2023-09-07,119.5
2023-09-08,119.77999877929688
2023-09-11,120.13999938964844
2023-09-12,119.76000213623047
2023-09-13,119.4800033569336
2023-09-14,121.0199966430664
2023-09-15,121.54000091552734
2023-09-18,120.23999786376953
2023-09-19,119.9800033569336
2023-09-20,121.54000091552734
2023-09-21,120.44000244140625
2023-09-22,119.86000061035156
2023-09-25,118.91999816894531
2023-09-26,118.54000091552734
2023-09-27,117.5199966430664
2023-09-28,117.68000030517578
2023-09-29,118.62000274658203
2023-10-02,116.9800033569336
2023-10-03,116.0
2023-10-04,115.76000213623047
2023-10-05,116.36000061035156
2023-10-06,116.95999908447266
2023-10-09,116.91999816894531
2023-10-10,119.19999694824219
2023-10-11,119.37999725341797
2023-10-12,119.23999786376953
2023-10-13,118.08000183105469
2023-10-16,118.33999633789062
2023-10-17,117.83999633789062
2023-10-18,116.86000061035156
2023-10-19,115.95999908447266
2023-10-20,114.44000244140625
2023-10-23,114.31999969482422
2023-10-24,114.95999908447266
2023-10-25,115.04000091552734
2023-10-26,114.86000061035156
2023-10-27,114.41999816894531
2023-10-30,114.81999969482422
2023-10-31,115.5
2023-11-01,115.95999908447266
2023-11-02,117.5
2023-11-03,117.54000091552734
2023-11-06,117.08000183105469
2023-11-07,117.13999938964844
2023-11-08,117.58000183105469
2023-11-09,118.68000030517578
2023-11-10,117.72000122070312
2023-11-13,118.36000061035156
2023-11-14,119.83999633789062
2023-11-15,120.0199966430664
2023-11-16,119.45999908447266
2023-11-17,120.41999816894531
2023-11-20,120.5
2023-11-21,120.36000061035156
2023-11-22,121.0199966430664
2023-11-23,121.12000274658203
2023-11-24,121.55999755859375
2023-11-27,121.69999694824219
2023-11-28,121.31999969482422
2023-11-29,121.83999633789062
2023-11-30,122.19999694824219
2023-12-01,122.83999633789062
2023-12-04,122.81999969482422
2023-12-05,123.26000213623047
2023-12-06,123.73999786376953
2023-12-07,123.69999694824219
2023-12-08,124.44000244140625
2023-12-11,124.66000366210938
2023-12-12,124.41999816894531
2023-12-13,124.66000366210938
2023-12-14,125.37999725341797
2023-12-15,125.05999755859375
2023-12-18,125.0
2023-12-19,125.12000274658203
2023-12-20,125.4800033569336
2023-12-21,125.18000030517578
2023-12-22,125.5199966430664
2023-12-27,125.68000030517578
2023-12-28,125.5199966430664
2023-12-29,125.68000030517578
2024-01-02,125.44000244140625
2024-01-03,124.54000091552734
2024-01-04,125.81999969482422
2024-01-05,125.5
2024-01-08,125.68000030517578
2024-01-09,125.72000122070312
2024-01-10,125.5999984741211
2024-01-11,125.13999938964844
2024-01-12,126.08000183105469
2024-01-15,126.08000183105469
2024-01-16,125.62000274658203
2024-01-17,124.5199966430664
2024-01-18,124.81999969482422
2024-01-19,124.76000213623047
2024-01-22,125.54000091552734
2024-01-23,125.04000091552734
2024-01-24,125.87999725341797
2024-01-25,126.22000122070312
2024-01-26,127.66000366210938
2024-01-29,127.76000213623047
2024-01-30,127.72000122070312
2024-01-31,127.68000030517578
2024-02-01,126.55999755859375
2024-02-02,126.44000244140625
2024-02-05,126.5199966430664
2024-02-06,127.12000274658203
2024-02-07,126.80000305175781
2024-02-08,126.69999694824219
2024-02-09,126.16000366210938
2024-02-12,126.66000366210938
2024-02-13,125.80000305175781
2024-02-14,126.63999938964844
2024-02-15,127.44000244140625
2024-02-16,128.0800018310547
2024-02-19,128.4600067138672
2024-02-20,128.6999969482422
2024-02-21,128.60000610351562
2024-02-22,129.4600067138672
2024-02-23,129.67999267578125
2024-02-26,129.4600067138672
2024-02-27,129.5399932861328
2024-02-28,129.32000732421875
2024-02-29,129.6199951171875
2024-03-01,129.67999267578125
2024-03-04,129.32000732421875
2024-03-05,129.25999450683594
2024-03-06,129.66000366210938
2024-03-07,130.8800048828125
2024-03-08,130.77999877929688
2024-03-11,130.27999877929688
2024-03-12,131.17999267578125
2024-03-13,131.6199951171875
2024-03-14,131.24000549316406
2024-03-15,131.3800048828125
2024-03-18,131.0800018310547
2024-03-19,131.17999267578125
2024-03-20,131.4600067138672
2024-03-21,132.8800048828125
2024-03-22,132.8800048828125
2024-03-25,133.0800018310547
2024-03-26,133.75999450683594
2024-03-27,134.1999969482422
2024-03-28,134.32000732421875
2024-04-02,133.0
2024-04-03,133.3000030517578
2024-04-04,133.67999267578125
2024-04-05,132.24000549316406
2024-04-08,132.52000427246094
2024-04-09,131.9199981689453
2024-04-10,131.94000244140625
2024-04-11,131.72000122070312
2024-04-12,131.75999450683594
2024-04-15,131.6199951171875
2024-04-16,130.0
2024-04-17,130.33999633789062
2024-04-18,131.02000427246094
2024-04-19,131.27999877929688
2024-04-22,132.82000732421875
2024-04-23,133.9199981689453
2024-04-24,133.05999755859375
2024-04-25,131.94000244140625
2024-04-26,133.25999450683594
2024-04-29,133.6199951171875
2024-04-30,133.0399932861328
2024-05-02,133.02000427246094
2024-05-03,133.66000366210938
2024-05-06,134.52000427246094
2024-05-07,135.9600067138672
2024-05-08,136.75999450683594
2024-05-09,137.02000427246094
2024-05-10,138.0800018310547
2024-05-13,138.1999969482422
2024-05-14,138.66000366210938
2024-05-15,139.33999633789062
2024-05-16,139.24000549316406
2024-05-17,139.25999450683594
2024-05-20,139.47999572753906
2024-05-21,139.24000549316406
2024-05-22,139.16000366210938
2024-05-23,138.9600067138672
2024-05-24,138.4600067138672
2024-05-27,138.8000030517578
2024-05-28,137.9600067138672
2024-05-29,136.82000732421875
2024-05-30,137.13999938964844
2024-05-31,137.66000366210938
2024-06-03,137.8800048828125
2024-06-04,137.83999633789062
2024-06-05,139.0800018310547
2024-06-06,139.6199951171875
2024-06-07,139.3000030517578
2024-06-10,138.4199981689453
2024-06-11,137.67999267578125
2024-06-12,138.86000061035156
2024-06-13,137.5
2024-06-14,136.47999572753906
2024-06-17,136.4199981689453
2024-06-18,137.36000061035156
2024-06-19,137.27999877929688
