Date,Close
2010-10-12,128.77000427246094
2010-10-13,130.1699981689453
2010-10-14,129.69000244140625
2010-10-15,129.67999267578125
2010-10-18,129.9499969482422
2010-10-19,129.27000427246094
2010-10-20,129.5500030517578
2010-10-21,129.77000427246094
2010-10-22,129.08999633789062
2010-10-25,129.49000549316406
2010-10-26,129.52000427246094
2010-10-27,128.74000549316406
2010-10-28,129.05999755859375
2010-10-29,129.47000122070312
2010-11-01,129.97999572753906
2010-11-02,130.32000732421875
2010-11-03,130.47000122070312
2010-11-04,132.6199951171875
2010-11-05,133.9499969482422
2010-11-08,134.17999267578125
2010-11-09,134.57000732421875
2010-11-10,134.3300018310547
2010-11-11,134.8800048828125
2010-11-12,134.19000244140625
2010-11-15,134.97999572753906
2010-11-16,131.6199951171875
2010-11-17,132.44000244140625
2010-11-18,134.0399932861328
2010-11-19,132.67999267578125
2010-11-22,131.99000549316406
2010-11-23,130.8000030517578
2010-11-24,132.47000122070312
2010-11-25,133.1300048828125
2010-11-26,132.8000030517578
2010-11-29,131.4499969482422
2010-11-30,131.75999450683594
2010-12-01,133.8300018310547
2010-12-02,135.32000732421875
2010-12-03,134.66000366210938
2010-12-06,135.5500030517578
2010-12-07,136.6199951171875
2010-12-08,137.14999389648438
2010-12-09,137.41000366210938
2010-12-10,137.80999755859375
2010-12-13,138.00999450683594
2010-12-14,138.4199981689453
2010-12-15,138.19000244140625
2010-12-16,138.89999389648438
2010-12-17,138.6999969482422
2010-12-20,139.41000366210938
2010-12-21,140.63999938964844
2010-12-22,141.08999633789062
2010-12-23,141.13999938964844
2010-12-27,139.72000122070312
2010-12-28,140.22000122070312
2010-12-29,141.1999969482422
2010-12-30,139.32000732421875
2011-01-03,140.17999267578125
2011-01-04,140.83999633789062
2011-01-05,141.58999633789062
2011-01-06,142.69000244140625
2011-01-07,142.85000610351562
2011-01-10,142.00999450683594
2011-01-11,143.61000061035156
2011-01-12,144.4600067138672
2011-01-13,141.92999267578125
2011-01-14,141.67999267578125
2011-01-17,142.1300048828125
2011-01-18,143.0800018310547
2011-01-19,140.99000549316406
2011-01-20,138.00999450683594
2011-01-21,138.6300048828125
2011-01-24,138.88999938964844
2011-01-25,137.8699951171875
2011-01-26,139.14999389648438
2011-01-27,138.85000610351562
2011-01-28,137.55999755859375
2011-01-31,137.77000427246094
2011-02-01,139.35000610351562
2011-02-02,139.89999389648438
2011-02-03,140.64999389648438
2011-02-04,141.0500030517578
2011-02-07,142.47999572753906
2011-02-08,141.80999755859375
2011-02-09,141.13999938964844
2011-02-10,141.00999450683594
2011-02-11,141.9199981689453
2011-02-14,142.77999877929688
2011-02-15,143.05999755859375
2011-02-16,143.27000427246094
2011-02-17,143.57000732421875
2011-02-18,143.50999450683594
2011-02-21,142.0399932861328
2011-02-22,141.25999450683594
2011-02-23,139.7899932861328
2011-02-24,139.05999755859375
2011-02-25,140.38999938964844
2011-02-28,141.74000549316406
2011-03-01,140.8800048828125
2011-03-02,140.19000244140625
2011-03-03,140.42999267578125
2011-03-04,139.64999389648438
2011-03-07,139.16000366210938
2011-03-08,139.38999938964844
2011-03-09,139.16000366210938
2011-03-10,137.35000610351562
2011-03-11,136.25999450683594
2011-03-14,134.55999755859375
2011-03-15,131.7100067138672
2011-03-16,129.72000122070312
2011-03-17,132.22999572753906
2011-03-18,132.25
2011-03-21,134.22000122070312
2011-03-22,134.35000610351562
2011-03-23,134.89999389648438
2011-03-24,135.6300048828125
2011-03-25,135.9199981689453
2011-03-28,135.97999572753906
2011-03-29,136.1699981689453
2011-03-30,136.97999572753906
2011-03-31,135.77000427246094
2011-04-01,137.58999633789062
2011-04-04,137.74000549316406
2011-04-05,138.3699951171875
2011-04-06,138.42999267578125
2011-04-07,138.27999877929688
2011-04-08,138.4499969482422
2011-04-11,138.44000244140625
2011-04-12,137.36000061035156
2011-04-13,136.7899932861328
2011-04-14,136.6199951171875
2011-04-15,137.16000366210938
2011-04-18,135.6999969482422
2011-04-19,136.3000030517578
2011-04-20,138.44000244140625
2011-04-21,139.1699981689453
2011-04-26,139.2100067138672
2011-04-27,139.27000427246094
2011-04-28,139.22999572753906
2011-04-29,139.77999877929688
2011-05-02,139.77999877929688
2011-05-03,138.6999969482422
2011-05-04,137.08999633789062
2011-05-05,137.33999633789062
2011-05-06,139.1699981689453
2011-05-09,139.83999633789062
2011-05-10,140.57000732421875
2011-05-11,141.3300018310547
2011-05-12,140.38999938964844
2011-05-13,139.97000122070312
2011-05-16,140.0
2011-05-17,138.8300018310547
2011-05-18,139.14999389648438
2011-05-19,139.92999267578125
2011-05-20,140.80999755859375
2011-05-23,138.61000061035156
2011-05-24,138.88999938964844
2011-05-25,140.25999450683594
2011-05-26,140.8300018310547
2011-05-27,141.8800048828125
2011-05-30,141.47999572753906
2011-05-31,141.9199981689453
2011-06-01,140.67999267578125
2011-06-02,138.52000427246094
2011-06-03,137.69000244140625
2011-06-06,137.0399932861328
2011-06-07,136.67999267578125
2011-06-08,135.5399932861328
2011-06-09,136.7100067138672
2011-06-10,135.19000244140625
2011-06-13,135.47999572753906
2011-06-14,135.99000549316406
2011-06-15,135.10000610351562
2011-06-16,134.27000427246094
2011-06-17,133.66000366210938
2011-06-20,133.1999969482422
2011-06-21,134.55999755859375
2011-06-22,133.6699981689453
2011-06-23,132.33999633789062
2011-06-24,132.58999633789062
2011-06-27,132.50999450683594
2011-06-28,132.63999938964844
2011-06-29,134.63999938964844
2011-06-30,135.67999267578125
2011-07-01,136.60000610351562
2011-07-04,137.2100067138672
2011-07-05,137.91000366210938
2011-07-06,138.05999755859375
2011-07-07,138.63999938964844
2011-07-08,138.63999938964844
2011-07-11,137.97000122070312
2011-07-12,137.22999572753906
2011-07-13,138.05999755859375
2011-07-14,136.83999633789062
2011-07-15,136.8699951171875
2011-07-18,134.5399932861328
2011-07-19,135.22999572753906
2011-07-20,136.66000366210938
2011-07-21,137.36000061035156
2011-07-22,138.14999389648438
2011-07-25,138.0399932861328
2011-07-26,137.49000549316406
2011-07-27,136.67999267578125
2011-07-28,137.16000366210938
2011-07-29,136.52999877929688
2011-08-01,135.5500030517578
2011-08-02,133.92999267578125
2011-08-03,131.3699951171875
2011-08-04,127.0999984741211
2011-08-05,124.73999786376953
2011-08-08,119.93000030517578
2011-08-09,122.13999938964844
2011-08-10,118.29000091552734
2011-08-11,120.94999694824219
2011-08-12,124.9800033569336
2011-08-15,124.62000274658203
2011-08-16,124.93000030517578
2011-08-17,125.5199966430664
2011-08-18,120.37000274658203
2011-08-19,118.48999786376953
2011-08-22,119.31999969482422
2011-08-23,120.38999938964844
2011-08-24,121.62999725341797
2011-08-25,119.94000244140625
2011-08-26,119.41000366210938
2011-08-29,120.9800033569336
2011-08-30,122.02999877929688
2011-08-31,127.11000061035156
2011-09-01,126.69999694824219
2011-09-02,124.4800033569336
2011-09-05,120.12999725341797
2011-09-06,119.73999786376953
2011-09-07,123.01000213623047
2011-09-08,124.4000015258789
2011-09-09,122.73999786376953
2011-09-12,119.37999725341797
2011-09-13,121.0999984741211
2011-09-14,120.18000030517578
2011-09-15,123.11000061035156
2011-09-16,124.29000091552734
2011-09-19,121.72000122070312
2011-09-20,124.04000091552734
2011-09-21,121.9000015258789
2011-09-22,116.76000213623047
2011-09-23,117.4000015258789
2011-09-26,118.80000305175781
2011-09-27,123.75
2011-09-28,121.91000366210938
2011-09-29,122.12999725341797
2011-09-30,120.94999694824219
2011-10-03,120.69999694824219
2011-10-04,117.08000183105469
2011-10-05,120.1500015258789
2011-10-06,122.8499984741211
2011-10-07,123.73999786376953
2011-10-10,125.33999633789062
2011-10-11,125.01000213623047
2011-10-12,126.27999877929688
2011-10-13,125.22000122070312
2011-10-14,126.30000305175781
2011-10-17,125.77999877929688
2011-10-18,125.22000122070312
2011-10-19,125.80999755859375
2011-10-20,124.98999786376953
2011-10-21,127.58000183105469
2011-10-24,128.83999633789062
2011-10-25,128.41000366210938
2011-10-26,129.02000427246094
2011-10-27,131.91000366210938
2011-10-28,131.5500030517578
2011-10-31,129.91000366210938
2011-11-01,127.06999969482422
2011-11-02,128.0500030517578
2011-11-03,129.9499969482422
2011-11-04,129.47999572753906
2011-11-07,129.00999450683594
2011-11-08,130.1999969482422
2011-11-09,128.4600067138672
2011-11-10,127.8499984741211
2011-11-11,129.92999267578125
2011-11-14,129.17999267578125
2011-11-15,129.24000549316406
2011-11-16,129.14999389648438
2011-11-17,127.52999877929688
2011-11-18,126.25
2011-11-21,122.26000213623047
2011-11-22,122.04000091552734
2011-11-23,120.69999694824219
2011-11-24,120.38999938964844
2011-11-25,121.58000183105469
2011-11-28,124.86000061035156
2011-11-29,125.93000030517578
2011-11-30,129.85000610351562
2011-12-01,129.1699981689453
2011-12-02,130.42999267578125
2011-12-05,130.97000122070312
2011-12-06,130.83999633789062
2011-12-07,131.02999877929688
2011-12-08,129.72000122070312
2011-12-09,130.6699981689453
2011-12-12,129.22000122070312
2011-12-13,131.02000427246094
2011-12-14,128.4499969482422
2011-12-15,129.82000732421875
2011-12-16,129.24000549316406
2011-12-19,129.47000122070312
2011-12-20,131.3800048828125
2011-12-21,131.1699981689453
2011-12-22,132.32000732421875
2011-12-23,133.27000427246094
2011-12-27,133.30999755859375
2011-12-28,133.00999450683594
2011-12-29,133.94000244140625
2011-12-30,134.97000122070312
2012-01-02,136.10000610351562
2012-01-03,138.07000732421875
2012-01-04,138.1199951171875
2012-01-05,137.25999450683594
2012-01-06,137.92999267578125
2012-01-09,137.3699951171875
2012-01-10,139.30999755859375
2012-01-11,138.25999450683594
2012-01-12,137.35000610351562
2012-01-13,137.5500030517578
2012-01-16,138.3699951171875
2012-01-17,139.00999450683594
2012-01-18,139.22000122070312
2012-01-19,140.22999572753906
2012-01-20,139.77000427246094
2012-01-23,140.2899932861328
2012-01-24,140.02999877929688
2012-01-25,139.0800018310547
2012-01-26,140.30999755859375
2012-01-27,138.7100067138672
2012-01-30,137.47000122070312
2012-01-31,138.60000610351562
2012-02-01,140.91000366210938
2012-02-02,141.16000366210938
2012-02-03,143.67999267578125
2012-02-06,143.66000366210938
2012-02-07,142.8800048828125
2012-02-08,142.39999389648438
2012-02-09,142.7899932861328
2012-02-10,142.0800018310547
2012-02-13,143.22999572753906
2012-02-14,143.1300048828125
2012-02-15,144.36000061035156
2012-02-16,144.94000244140625
2012-02-17,145.02999877929688
2012-02-20,145.47999572753906
2012-02-21,144.64999389648438
2012-02-22,143.64999389648438
2012-02-23,143.77999877929688
2012-02-24,143.75999450683594
2012-02-27,143.4600067138672
2012-02-28,143.72999572753906
2012-02-29,143.86000061035156
2012-03-01,145.27999877929688
2012-03-02,145.24000549316406
2012-03-05,144.32000732421875
2012-03-06,141.27000427246094
2012-03-07,142.1999969482422
2012-03-08,143.92999267578125
2012-03-09,144.7100067138672
2012-03-12,144.2100067138672
2012-03-13,146.72999572753906
2012-03-14,147.00999450683594
2012-03-15,147.0399932861328
2012-03-16,147.74000549316406
2012-03-19,147.4499969482422
2012-03-20,145.8000030517578
2012-03-21,145.92999267578125
2012-03-22,144.4499969482422
2012-03-23,144.52000427246094
2012-03-26,145.8699951171875
2012-03-27,145.1199951171875
2012-03-28,143.77999877929688
2012-03-29,142.4600067138672
2012-03-30,143.74000549316406
2012-04-02,146.42999267578125
2012-04-03,145.19000244140625
2012-04-04,142.89999389648438
2012-04-05,143.42999267578125
2012-04-10,140.17999267578125
2012-04-11,141.1300048828125
2012-04-12,142.80999755859375
2012-04-13,141.35000610351562
2012-04-16,142.16000366210938
2012-04-17,144.61000061035156
2012-04-18,144.44000244140625
2012-04-19,144.9199981689453
2012-04-20,145.49000549316406
2012-04-23,142.9600067138672
2012-04-24,143.67999267578125
2012-04-25,144.33999633789062
2012-04-26,144.6999969482422
2012-04-27,145.52999877929688
2012-04-30,145.02000427246094
2012-05-02,145.80999755859375
2012-05-03,146.1300048828125
2012-05-04,143.72000122070312
2012-05-07,144.27000427246094
2012-05-08,142.10000610351562
2012-05-09,142.02000427246094
2012-05-10,142.3800048828125
2012-05-11,142.82000732421875
2012-05-14,140.88999938964844
2012-05-15,140.2899932861328
2012-05-16,139.39999389648438
2012-05-17,137.47000122070312
2012-05-18,135.49000549316406
2012-05-21,136.38999938964844
2012-05-22,138.91000366210938
2012-05-23,136.4600067138672
2012-05-24,138.0399932861328
2012-05-25,138.38999938964844
2012-05-28,138.52999877929688
2012-05-29,139.6999969482422
2012-05-30,137.94000244140625
2012-05-31,137.27000427246094
2012-06-01,135.27999877929688
2012-06-04,133.89999389648438
2012-06-05,134.5800018310547
2012-06-06,137.57000732421875
2012-06-07,139.42999267578125
2012-06-08,138.89999389648438
2012-06-11,139.49000549316406
2012-06-12,141.07000732421875
2012-06-13,140.30999755859375
2012-06-14,139.35000610351562
2012-06-15,140.1999969482422
2012-06-18,141.22000122070312
2012-06-19,142.99000549316406
2012-06-20,143.82000732421875
2012-06-21,142.9199981689453
2012-06-22,141.82000732421875
2012-06-25,140.38999938964844
2012-06-26,140.8300018310547
2012-06-27,142.4199981689453
2012-06-28,141.58999633789062
2012-06-29,143.38999938964844
2012-07-02,145.5
2012-07-03,146.92999267578125
2012-07-04,147.0399932861328
2012-07-05,147.97000122070312
2012-07-06,147.39999389648438
2012-07-09,146.9199981689453
2012-07-10,148.3000030517578
2012-07-11,148.30999755859375
2012-07-12,146.75999450683594
2012-07-13,148.57000732421875
2012-07-16,148.9199981689453
2012-07-17,148.5399932861328
2012-07-18,150.07000732421875
2012-07-19,151.63999938964844
2012-07-20,150.5
2012-07-23,147.1300048828125
2012-07-24,147.02000427246094
2012-07-25,146.61000061035156
2012-07-26,148.7100067138672
2012-07-27,149.91000366210938
2012-07-30,152.3699951171875
2012-07-31,150.6699981689453
2012-08-01,151.66000366210938
2012-08-02,151.11000061035156
2012-08-03,153.10000610351562
2012-08-06,153.1300048828125
2012-08-07,153.58999633789062
2012-08-08,154.75999450683594
2012-08-09,155.50999450683594
2012-08-10,155.82000732421875
2012-08-13,155.0
2012-08-14,155.97000122070312
2012-08-15,156.0800018310547
2012-08-16,155.83999633789062
2012-08-17,156.61000061035156
2012-08-20,155.63999938964844
2012-08-21,155.64999389648438
2012-08-22,153.72999572753906
2012-08-23,153.11000061035156
2012-08-24,153.3000030517578
2012-08-27,154.0500030517578
2012-08-28,152.55999755859375
2012-08-29,152.44000244140625
2012-08-30,151.7100067138672
2012-08-31,151.36000061035156
2012-09-03,152.50999450683594
2012-09-04,150.64999389648438
2012-09-05,150.61000061035156
2012-09-06,153.33999633789062
2012-09-07,153.1199951171875
2012-09-10,152.74000549316406
2012-09-11,152.61000061035156
2012-09-12,152.47000122070312
2012-09-13,152.97999572753906
2012-09-14,154.0399932861328
2012-09-17,153.85000610351562
2012-09-18,153.77999877929688
2012-09-19,154.35000610351562
2012-09-20,154.52000427246094
2012-09-21,154.5800018310547
2012-09-24,154.5500030517578
2012-09-25,155.14999389648438
2012-09-26,152.99000549316406
2012-09-27,153.7100067138672
2012-09-28,152.16000366210938
2012-10-01,154.0399932861328
2012-10-02,153.60000610351562
2012-10-03,153.2100067138672
2012-10-04,153.22999572753906
2012-10-05,154.1999969482422
2012-10-08,153.02999877929688
2012-10-09,152.6199951171875
2012-10-10,152.02000427246094
2012-10-11,152.88999938964844
2012-10-12,152.1999969482422
2012-10-15,152.92999267578125
2012-10-16,154.02999877929688
2012-10-17,154.6300048828125
2012-10-18,155.00999450683594
2012-10-19,154.1699981689453
2012-10-22,153.42999267578125
2012-10-23,151.22000122070312
2012-10-24,152.0399932861328
2012-10-25,152.6999969482422
2012-10-26,152.44000244140625
2012-10-29,152.1999969482422
2012-10-30,153.25999450683594
2012-10-31,152.13999938964844
2012-11-01,154.19000244140625
2012-11-02,154.75999450683594
2012-11-05,154.3300018310547
2012-11-06,155.11000061035156
2012-11-07,153.64999389648438
2012-11-08,153.5800018310547
2012-11-09,153.38999938964844
2012-11-12,152.89999389648438
2012-11-13,153.44000244140625
2012-11-14,151.77000427246094
2012-11-15,149.92999267578125
2012-11-16,148.75999450683594
2012-11-19,151.77000427246094
2012-11-20,151.8800048828125
2012-11-21,152.22999572753906
2012-11-22,152.9499969482422
2012-11-23,153.67999267578125
2012-11-26,152.8699951171875
2012-11-27,153.44000244140625
2012-11-28,153.6199951171875
2012-11-29,155.17999267578125
2012-11-30,154.6300048828125
2012-12-03,154.94000244140625
2012-12-04,154.69000244140625
2012-12-05,155.36000061035156
2012-12-06,156.64999389648438
2012-12-07,156.92999267578125
2012-12-10,157.5500030517578
2012-12-11,157.47000122070312
2012-12-12,157.47000122070312
2012-12-13,156.4499969482422
2012-12-14,155.9600067138672
2012-12-17,155.83999633789062
2012-12-18,156.47000122070312
2012-12-19,156.97999572753906
2012-12-20,156.97000122070312
2012-12-21,156.39999389648438
2012-12-27,155.94000244140625
2012-12-28,155.35000610351562
2013-01-02,159.32000732421875
2013-01-03,159.80999755859375
2013-01-04,160.3800048828125
2013-01-07,159.97000122070312
2013-01-08,159.8000030517578
2013-01-09,160.97000122070312
2013-01-10,160.33999633789062
2013-01-11,159.58999633789062
2013-01-14,158.7899932861328
2013-01-15,159.1300048828125
2013-01-16,158.94000244140625
2013-01-17,159.3699951171875
2013-01-18,159.27999877929688
2013-01-21,159.4199981689453
2013-01-22,159.5
2013-01-23,160.13999938964844
2013-01-24,160.4199981689453
2013-01-25,160.38999938964844
2013-01-28,160.02999877929688
2013-01-29,161.0399932861328
2013-01-30,160.19000244140625
2013-01-31,159.8000030517578
2013-02-01,159.75999450683594
2013-02-04,159.16000366210938
2013-02-05,159.13999938964844
2013-02-06,159.83999633789062
2013-02-07,159.8300018310547
2013-02-08,161.8000030517578
2013-02-11,160.25
2013-02-12,160.97999572753906
2013-02-13,161.60000610351562
2013-02-14,161.86000061035156
2013-02-15,161.75
2013-02-18,161.3000030517578
2013-02-19,162.3000030517578
2013-02-20,162.39999389648438
2013-02-21,160.82000732421875
2013-02-22,162.4600067138672
2013-02-25,161.6300048828125
2013-02-26,160.94000244140625
2013-02-27,162.0399932861328
2013-02-28,163.64999389648438
2013-03-01,163.61000061035156
2013-03-04,163.33999633789062
2013-03-05,165.82000732421875
2013-03-06,165.07000732421875
2013-03-07,164.67999267578125
2013-03-08,165.42999267578125
2013-03-11,165.6300048828125
2013-03-12,165.69000244140625
2013-03-13,166.02999877929688
2013-03-14,167.85000610351562
2013-03-15,167.2899932861328
2013-03-18,167.27999877929688
2013-03-19,167.36000061035156
2013-03-20,167.1300048828125
2013-03-21,166.30999755859375
2013-03-22,166.1999969482422
2013-03-25,166.75999450683594
2013-03-26,167.32000732421875
2013-03-27,167.42999267578125
2013-03-28,168.27999877929688
2013-04-02,169.6999969482422
2013-04-03,168.55999755859375
2013-04-04,166.47000122070312
2013-04-05,163.8300018310547
2013-04-08,164.3000030517578
2013-04-09,164.64999389648438
2013-04-10,166.69000244140625
2013-04-11,167.63999938964844
2013-04-12,166.75
2013-04-15,165.22999572753906
2013-04-16,164.32000732421875
2013-04-17,162.33999633789062
2013-04-18,162.35000610351562
2013-04-19,163.16000366210938
2013-04-22,163.25999450683594
2013-04-23,166.5399932861328
2013-04-24,167.55999755859375
2013-04-25,169.52999877929688
2013-04-26,169.30999755859375
2013-04-29,169.75
2013-04-30,169.3800048828125
2013-05-02,170.35000610351562
2013-05-03,171.6999969482422
2013-05-06,171.77000427246094
2013-05-07,171.89999389648438
2013-05-08,173.35000610351562
2013-05-09,173.6699981689453
2013-05-10,174.27000427246094
2013-05-13,173.82000732421875
2013-05-14,174.36000061035156
2013-05-15,176.22000122070312
2013-05-16,176.25
2013-05-17,176.3699951171875
2013-05-20,177.16000366210938
2013-05-21,177.1199951171875
2013-05-22,177.49000549316406
2013-05-23,173.8000030517578
2013-05-24,173.38999938964844
2013-05-27,173.83999633789062
2013-05-28,175.50999450683594
2013-05-29,171.97999572753906
2013-05-30,172.47999572753906
2013-05-31,170.97999572753906
2013-06-03,169.67999267578125
2013-06-04,170.3000030517578
2013-06-05,167.72999572753906
2013-06-06,165.64999389648438
2013-06-07,167.7899932861328
2013-06-10,167.47000122070312
2013-06-11,165.75999450683594
2013-06-12,165.57000732421875
2013-06-13,165.52999877929688
2013-06-14,165.57000732421875
2013-06-17,166.4199981689453
2013-06-18,166.13999938964844
2013-06-19,166.0500030517578
2013-06-20,161.30999755859375
2013-06-21,160.07000732421875
2013-06-24,157.44000244140625
2013-06-25,159.97999572753906
2013-06-26,162.35000610351562
2013-06-27,163.42999267578125
2013-06-28,162.77000427246094
2013-07-01,164.55999755859375
2013-07-02,164.05999755859375
2013-07-03,163.67999267578125
2013-07-04,167.3800048828125
2013-07-05,165.52999877929688
2013-07-08,167.2100067138672
2013-07-09,168.7899932861328
2013-07-10,168.9600067138672
2013-07-11,169.88999938964844
2013-07-12,169.9600067138672
2013-07-15,170.4499969482422
2013-07-16,169.13999938964844
2013-07-17,170.3000030517578
2013-07-18,171.52999877929688
2013-07-19,171.57000732421875
2013-07-22,171.69000244140625
2013-07-23,171.16000366210938
2013-07-24,171.44000244140625
2013-07-25,170.3699951171875
2013-07-26,169.6199951171875
2013-07-29,169.74000549316406
2013-07-30,169.3300018310547
2013-07-31,169.66000366210938
2013-08-01,171.0500030517578
2013-08-02,171.3800048828125
2013-08-05,171.64999389648438
2013-08-06,171.3300018310547
2013-08-07,170.86000061035156
2013-08-08,170.85000610351562
2013-08-09,172.27999877929688
2013-08-12,172.1300048828125
2013-08-13,173.3300018310547
2013-08-14,174.02999877929688
2013-08-15,171.49000549316406
