Date,Close
2019-11-21,37.255001068115234
2019-11-22,37.255001068115234
2019-11-25,37.255001068115234
2019-11-26,37.255001068115234
2019-11-27,37.255001068115234
2019-11-28,37.255001068115234
2019-11-29,37.72999954223633
2019-12-02,37.72999954223633
2019-12-03,37.72999954223633
2019-12-04,37.72999954223633
2019-12-05,37.72999954223633
2019-12-06,37.72999954223633
2019-12-09,37.72999954223633
2019-12-10,37.72999954223633
2019-12-11,37.72999954223633
2019-12-12,37.72999954223633
2019-12-13,38.09000015258789
2019-12-16,38.09000015258789
2019-12-17,38.09000015258789
2019-12-18,38.09000015258789
2019-12-19,38.09000015258789
2019-12-20,38.09000015258789
2019-12-23,38.09000015258789
2019-12-27,38.09000015258789
2019-12-30,39.064998626708984
2020-01-02,39.064998626708984
2020-01-03,39.064998626708984
2020-01-06,38.7400016784668
2020-01-07,38.7400016784668
2020-01-08,38.7400016784668
2020-01-09,38.7400016784668
2020-01-10,38.7400016784668
2020-01-13,38.849998474121094
2020-01-14,38.95500183105469
2020-01-15,38.95500183105469
2020-01-16,38.9900016784668
2020-01-17,38.9900016784668
2020-01-20,38.9900016784668
2020-01-21,38.9900016784668
2020-01-22,38.9900016784668
2020-01-23,39.099998474121094
2020-01-24,39.099998474121094
2020-01-27,39.099998474121094
2020-01-28,39.099998474121094
2020-01-29,39.099998474121094
2020-01-30,39.099998474121094
2020-01-31,39.099998474121094
2020-02-03,39.099998474121094
2020-02-04,38.915000915527344
2020-02-05,38.915000915527344
2020-02-06,38.915000915527344
2020-02-07,38.915000915527344
2020-02-10,39.15999984741211
2020-02-11,39.15999984741211
2020-02-12,39.15999984741211
2020-02-13,39.15999984741211
2020-02-14,39.15999984741211
2020-02-17,39.15999984741211
2020-02-18,39.15999984741211
2020-02-19,39.15999984741211
2020-02-20,39.15999984741211
2020-02-21,39.15999984741211
2020-02-24,39.15999984741211
2020-02-25,39.15999984741211
2020-02-26,39.15999984741211
2020-02-27,39.15999984741211
2020-02-28,34.349998474121094
2020-03-02,34.349998474121094
2020-03-03,34.349998474121094
2020-03-04,34.349998474121094
2020-03-05,34.349998474121094
2020-03-06,34.349998474121094
2020-03-09,30.674999237060547
2020-03-10,30.674999237060547
2020-03-11,30.674999237060547
2020-03-12,30.674999237060547
2020-03-13,30.674999237060547
2020-03-16,30.674999237060547
2020-03-17,30.674999237060547
2020-03-18,30.674999237060547
2020-03-19,25.44499969482422
2020-03-20,25.44499969482422
2020-03-23,25.44499969482422
2020-03-24,25.44499969482422
2020-03-25,26.81999969482422
2020-03-26,26.81999969482422
2020-03-27,26.81999969482422
2020-03-30,26.81999969482422
2020-03-31,28.434999465942383
2020-04-01,28.434999465942383
2020-04-02,28.434999465942383
2020-04-03,27.0
2020-04-06,27.0
2020-04-07,28.729999542236328
2020-04-08,29.139999389648438
2020-04-09,29.139999389648438
2020-04-14,29.739999771118164
2020-04-15,29.739999771118164
2020-04-16,28.834999084472656
2020-04-17,28.834999084472656
2020-04-20,30.2549991607666
2020-04-21,28.895000457763672
2020-04-22,28.895000457763672
2020-04-23,28.895000457763672
2020-04-24,28.895000457763672
2020-04-27,28.895000457763672
2020-04-28,28.895000457763672
2020-04-29,28.895000457763672
2020-04-30,28.895000457763672
2020-05-04,29.44499969482422
2020-05-05,29.969999313354492
2020-05-06,29.969999313354492
2020-05-07,29.969999313354492
2020-05-08,30.510000228881836
2020-05-11,30.360000610351562
2020-05-12,30.360000610351562
2020-05-13,30.360000610351562
2020-05-14,28.905000686645508
2020-05-15,28.905000686645508
2020-05-18,28.905000686645508
2020-05-19,28.905000686645508
2020-05-20,28.905000686645508
2020-05-21,29.860000610351562
2020-05-22,29.860000610351562
2020-05-25,30.700000762939453
2020-05-26,30.700000762939453
2020-05-27,30.700000762939453
2020-05-28,30.700000762939453
2020-05-29,30.700000762939453
2020-06-02,30.700000762939453
2020-06-03,30.700000762939453
2020-06-04,32.59000015258789
2020-06-05,32.97999954223633
2020-06-08,32.97999954223633
2020-06-09,32.97999954223633
2020-06-10,32.97999954223633
2020-06-11,32.97999954223633
2020-06-12,32.97999954223633
2020-06-15,31.165000915527344
2020-06-16,31.165000915527344
2020-06-17,31.165000915527344
2020-06-18,31.165000915527344
2020-06-19,31.165000915527344
2020-06-22,31.165000915527344
2020-06-23,31.165000915527344
2020-06-24,31.09000015258789
2020-06-25,31.09000015258789
2020-06-26,31.09000015258789
2020-06-29,31.09000015258789
2020-06-30,31.09000015258789
2020-07-01,31.09000015258789
2020-07-02,31.09000015258789
2020-07-03,31.09000015258789
2020-07-06,31.09000015258789
2020-07-07,31.09000015258789
2020-07-08,31.09000015258789
2020-07-09,30.684999465942383
2020-07-10,30.684999465942383
2020-07-13,30.684999465942383
2020-07-14,30.684999465942383
2020-07-15,30.684999465942383
2020-07-16,30.684999465942383
2020-07-17,30.684999465942383
2020-07-20,30.924999237060547
2020-07-21,31.219999313354492
2020-07-22,31.219999313354492
2020-07-23,30.364999771118164
2020-07-24,30.364999771118164
2020-07-27,30.364999771118164
2020-07-28,29.770000457763672
2020-07-29,29.770000457763672
2020-07-30,29.354999542236328
2020-07-31,29.354999542236328
2020-08-03,30.065000534057617
2020-08-04,30.065000534057617
2020-08-05,30.065000534057617
2020-08-06,30.065000534057617
2020-08-07,30.065000534057617
2020-08-10,30.895000457763672
2020-08-11,30.895000457763672
2020-08-12,30.895000457763672
2020-08-13,30.895000457763672
2020-08-14,31.219999313354492
2020-08-17,31.219999313354492
2020-08-18,31.219999313354492
2020-08-19,31.219999313354492
2020-08-20,31.219999313354492
2020-08-21,31.09000015258789
2020-08-24,31.09000015258789
2020-08-25,31.09000015258789
2020-08-26,31.09000015258789
2020-08-27,31.09000015258789
2020-08-28,31.520000457763672
2020-08-31,31.520000457763672
2020-09-01,31.520000457763672
2020-09-02,31.520000457763672
2020-09-03,31.520000457763672
2020-09-04,31.030000686645508
2020-09-07,31.565000534057617
2020-09-08,31.375
2020-09-09,31.774999618530273
2020-09-10,31.774999618530273
2020-09-11,31.774999618530273
2020-09-14,31.774999618530273
2020-09-15,31.774999618530273
2020-09-16,31.774999618530273
2020-09-17,31.774999618530273
2020-09-18,31.395000457763672
2020-09-21,30.040000915527344
2020-09-22,30.040000915527344
2020-09-23,30.040000915527344
2020-09-24,30.040000915527344
2020-09-25,30.040000915527344
2020-09-28,30.040000915527344
2020-09-29,30.040000915527344
2020-09-30,30.040000915527344
2020-10-01,30.040000915527344
2020-10-02,31.665000915527344
2020-10-05,31.665000915527344
2020-10-06,32.10499954223633
2020-10-07,32.10499954223633
2020-10-08,32.025001525878906
2020-10-09,32.025001525878906
2020-10-12,32.025001525878906
2020-10-13,32.025001525878906
2020-10-14,32.025001525878906
2020-10-15,32.025001525878906
2020-10-16,32.375
2020-10-19,32.244998931884766
2020-10-20,32.244998931884766
2020-10-21,32.244998931884766
2020-10-22,32.244998931884766
2020-10-23,32.244998931884766
2020-10-26,31.790000915527344
2020-10-27,31.790000915527344
2020-10-28,31.790000915527344
2020-10-29,31.790000915527344
2020-10-30,30.520000457763672
2020-11-02,30.520000457763672
2020-11-03,31.889999389648438
2020-11-04,31.889999389648438
2020-11-05,31.889999389648438
2020-11-06,31.889999389648438
2020-11-09,35.4900016784668
2020-11-10,35.63999938964844
2020-11-11,35.55500030517578
2020-11-12,35.345001220703125
2020-11-13,35.13999938964844
2020-11-16,35.404998779296875
2020-11-17,35.21500015258789
2020-11-18,35.53499984741211
2020-11-19,35.56999969482422
2020-11-20,35.560001373291016
2020-11-23,35.39500045776367
2020-11-24,35.58000183105469
2020-11-25,35.41999816894531
2020-11-26,35.2400016784668
2020-11-27,35.20000076293945
2020-11-30,34.900001525878906
2020-12-01,35.439998626708984
2020-12-02,35.22999954223633
2020-12-03,35.46500015258789
2020-12-04,35.619998931884766
2020-12-07,35.369998931884766
2020-12-08,35.689998626708984
2020-12-09,36.07500076293945
2020-12-10,35.65999984741211
2020-12-11,35.505001068115234
2020-12-14,35.619998931884766
2020-12-15,35.67499923706055
2020-12-16,35.91999816894531
2020-12-17,36.31999969482422
2020-12-18,36.290000915527344
2020-12-21,35.540000915527344
2020-12-22,35.82500076293945
2020-12-23,36.185001373291016
2020-12-28,36.52000045776367
2020-12-29,37.0099983215332
2020-12-30,37.01499938964844
2021-01-04,36.65999984741211
2021-01-05,36.345001220703125
2021-01-06,37.564998626708984
2021-01-07,37.14500045776367
2021-01-08,37.43000030517578
2021-01-11,37.09000015258789
2021-01-12,36.959999084472656
2021-01-13,36.755001068115234
2021-01-14,37.17499923706055
2021-01-15,37.095001220703125
2021-01-18,37.064998626708984
2021-01-19,36.73500061035156
2021-01-20,37.349998474121094
2021-01-21,37.154998779296875
2021-01-22,37.20500183105469
2021-01-25,36.685001373291016
2021-01-26,37.03499984741211
2021-01-27,37.244998931884766
2021-01-28,37.25
2021-01-29,36.529998779296875
2021-02-01,37.084999084472656
2021-02-02,37.61000061035156
2021-02-03,37.525001525878906
2021-02-04,37.755001068115234
2021-02-05,37.54499816894531
2021-02-08,37.494998931884766
2021-02-09,37.29999923706055
2021-02-10,37.13999938964844
2021-02-11,37.650001525878906
2021-02-12,38.220001220703125
2021-02-15,39.810001373291016
2021-02-16,39.56999969482422
2021-02-17,39.040000915527344
2021-02-18,38.779998779296875
2021-02-19,38.52000045776367
2021-02-22,38.6349983215332
2021-02-23,38.790000915527344
2021-02-24,38.35499954223633
2021-02-25,38.23500061035156
2021-02-26,37.82500076293945
2021-03-01,38.25
2021-03-02,38.46500015258789
2021-03-03,38.880001068115234
2021-03-04,38.4900016784668
2021-03-05,38.04499816894531
2021-03-08,38.9900016784668
2021-03-09,39.345001220703125
2021-03-10,39.349998474121094
2021-03-11,39.380001068115234
2021-03-12,39.165000915527344
2021-03-15,39.18000030517578
2021-03-16,39.540000915527344
2021-03-17,39.80500030517578
2021-03-18,40.19499969482422
2021-03-19,39.935001373291016
2021-03-22,39.79999923706055
2021-03-23,39.900001525878906
2021-03-24,39.85499954223633
2021-03-25,40.17499923706055
2021-03-26,40.19499969482422
2021-03-29,40.31999969482422
2021-03-30,40.47999954223633
2021-03-31,40.290000915527344
2021-04-01,40.650001525878906
2021-04-06,40.935001373291016
2021-04-07,40.85499954223633
2021-04-08,41.07500076293945
2021-04-09,41.04999923706055
2021-04-12,40.834999084472656
2021-04-13,41.11000061035156
2021-04-14,41.34000015258789
2021-04-15,41.6150016784668
2021-04-16,41.939998626708984
2021-04-19,41.82500076293945
2021-04-20,41.2400016784668
2021-04-21,41.23500061035156
2021-04-22,41.435001373291016
2021-04-23,41.630001068115234
2021-04-26,41.665000915527344
2021-04-27,41.474998474121094
2021-04-28,41.75
2021-04-29,41.560001373291016
2021-04-30,41.44499969482422
2021-05-03,41.724998474121094
2021-05-04,41.314998626708984
2021-05-05,42.26499938964844
2021-05-06,42.06999969482422
2021-05-07,42.42499923706055
2021-05-10,42.314998626708984
2021-05-11,41.220001220703125
2021-05-12,41.2400016784668
2021-05-13,41.29999923706055
2021-05-14,41.8849983215332
2021-05-17,41.709999084472656
2021-05-18,41.93000030517578
2021-05-19,41.41999816894531
2021-05-20,42.084999084472656
2021-05-21,42.06999969482422
2021-05-25,42.10499954223633
2021-05-26,42.05500030517578
2021-05-27,41.904998779296875
2021-05-28,42.03499984741211
2021-05-31,41.790000915527344
2021-06-01,42.2599983215332
2021-06-02,42.209999084472656
2021-06-03,42.14500045776367
2021-06-04,42.15999984741211
2021-06-07,42.375
2021-06-08,42.56999969482422
2021-06-09,42.599998474121094
2021-06-10,42.51499938964844
2021-06-11,42.75
2021-06-14,42.810001373291016
2021-06-15,42.91999816894531
2021-06-16,43.220001220703125
2021-06-17,43.32500076293945
2021-06-18,42.56999969482422
2021-06-21,42.994998931884766
2021-06-22,43.060001373291016
2021-06-23,42.790000915527344
2021-06-24,42.94499969482422
2021-06-25,43.01499938964844
2021-06-28,42.7400016784668
2021-06-29,42.58000183105469
2021-06-30,42.595001220703125
2021-07-01,43.314998626708984
2021-07-02,43.69499969482422
2021-07-05,43.59000015258789
2021-07-06,43.7599983215332
2021-07-07,43.904998779296875
2021-07-08,42.84000015258789
2021-07-09,43.40999984741211
2021-07-12,43.779998779296875
2021-07-13,44.334999084472656
2021-07-14,44.185001373291016
2021-07-15,43.79999923706055
2021-07-16,43.755001068115234
2021-07-19,42.79499816894531
2021-07-20,43.125
2021-07-21,43.97999954223633
2021-07-22,44.7599983215332
2021-07-23,44.92499923706055
2021-07-26,44.584999084472656
2021-07-27,44.34000015258789
2021-07-28,44.369998931884766
2021-07-29,45.18000030517578
2021-07-30,45.01499938964844
2021-08-02,44.959999084472656
2021-08-03,45.13999938964844
2021-08-04,45.53499984741211
2021-08-05,45.915000915527344
2021-08-06,45.80500030517578
2021-08-09,45.779998779296875
2021-08-10,46.09000015258789
2021-08-11,46.525001525878906
2021-08-12,46.70000076293945
2021-08-13,46.744998931884766
2021-08-16,46.72999954223633
2021-08-17,46.60499954223633
2021-08-18,46.79499816894531
2021-08-19,46.14500045776367
2021-08-20,46.31999969482422
2021-08-23,46.494998931884766
2021-08-24,46.665000915527344
2021-08-25,46.709999084472656
2021-08-26,46.935001373291016
2021-08-27,47.09000015258789
2021-08-30,47.29499816894531
2021-08-31,47.064998626708984
2021-09-01,47.3650016784668
2021-09-02,47.6349983215332
2021-09-03,47.42499923706055
2021-09-06,47.8849983215332
2021-09-07,47.595001220703125
2021-09-08,47.290000915527344
2021-09-09,47.275001525878906
2021-09-10,47.13999938964844
2021-09-13,47.095001220703125
2021-09-14,47.040000915527344
2021-09-15,46.404998779296875
2021-09-16,46.3650016784668
2021-09-17,46.709999084472656
2021-09-20,45.68000030517578
2021-09-21,47.23500061035156
2021-09-22,47.63999938964844
2021-09-23,47.755001068115234
2021-09-24,47.279998779296875
2021-09-27,46.91999816894531
2021-09-28,46.04499816894531
2021-09-29,46.375
2021-09-30,46.584999084472656
2021-10-01,47.28499984741211
2021-10-04,46.665000915527344
2021-10-05,47.494998931884766
2021-10-06,46.8650016784668
2021-10-07,47.32500076293945
2021-10-08,47.119998931884766
2021-10-11,47.029998779296875
2021-10-12,46.834999084472656
2021-10-13,46.91999816894531
2021-10-14,47.625
2021-10-15,47.415000915527344
2021-10-18,47.189998626708984
2021-10-19,47.6349983215332
2021-10-20,47.625
2021-10-21,47.779998779296875
2021-10-22,47.55500030517578
2021-10-25,47.17499923706055
2021-10-26,47.39500045776367
2021-10-27,47.310001373291016
2021-10-28,47.67499923706055
2021-10-29,47.834999084472656
2021-11-01,48.0099983215332
2021-11-02,48.119998931884766
2021-11-03,48.470001220703125
2021-11-04,48.68000030517578
2021-11-05,48.86000061035156
2021-11-08,48.619998931884766
2021-11-09,48.8849983215332
2021-11-10,49.665000915527344
2021-11-11,49.68000030517578
2021-11-12,49.89500045776367
2021-11-15,49.82500076293945
2021-11-16,49.54499816894531
2021-11-17,49.755001068115234
2021-11-18,49.61000061035156
2021-11-19,49.67499923706055
2021-11-22,49.6349983215332
2021-11-23,48.93000030517578
2021-11-24,49.07500076293945
2021-11-25,49.43000030517578
2021-11-26,47.790000915527344
2021-11-29,48.244998931884766
2021-11-30,47.95500183105469
2021-12-01,48.404998779296875
2021-12-02,47.915000915527344
2021-12-03,47.65999984741211
2021-12-06,48.44499969482422
2021-12-07,49.63999938964844
2021-12-08,49.119998931884766
2021-12-09,49.26499938964844
2021-12-10,49.03499984741211
2021-12-13,48.834999084472656
2021-12-14,48.2400016784668
2021-12-15,48.084999084472656
2021-12-16,48.31999969482422
2021-12-17,48.16999816894531
2021-12-20,47.80500030517578
2021-12-21,48.55500030517578
2021-12-22,49.04999923706055
2021-12-23,49.36000061035156
2021-12-27,49.67499923706055
2021-12-28,50.310001373291016
2021-12-29,50.25
2021-12-30,50.380001068115234
2022-01-03,50.16999816894531
2022-01-04,50.310001373291016
2022-01-05,50.22999954223633
2022-01-06,48.84000015258789
2022-01-07,48.720001220703125
2022-01-10,47.80500030517578
2022-01-11,48.2400016784668
2022-01-12,48.79499816894531
2022-01-13,48.709999084472656
2022-01-14,48.21500015258789
2022-01-17,49.025001525878906
2022-01-18,48.310001373291016
2022-01-19,48.35499954223633
2022-01-20,48.98500061035156
2022-01-21,48.005001068115234
2022-01-24,45.7400016784668
2022-01-25,45.88999938964844
2022-01-26,46.8849983215332
2022-01-27,47.1349983215332
2022-01-28,46.91999816894531
2022-01-31,47.53499984741211
2022-02-01,48.01499938964844
2022-02-02,48.58000183105469
2022-02-03,47.369998931884766
2022-02-04,47.16999816894531
2022-02-07,47.1349983215332
2022-02-08,47.45500183105469
2022-02-09,48.2400016784668
2022-02-10,48.400001525878906
2022-02-11,48.19499969482422
2022-02-14,47.595001220703125
2022-02-15,48.04499816894531
2022-02-16,47.68000030517578
2022-02-17,47.28499984741211
2022-02-18,46.869998931884766
2022-02-21,46.38999938964844
2022-02-22,46.5099983215332
2022-02-23,46.724998474121094
2022-02-24,45.13999938964844
2022-02-25,46.279998779296875
2022-02-28,46.57500076293945
2022-03-01,45.91999816894531
2022-03-02,46.665000915527344
2022-03-03,45.3650016784668
2022-03-04,43.88999938964844
2022-03-07,43.29999923706055
2022-03-08,41.72999954223633
2022-03-09,43.83000183105469
2022-03-10,43.3650016784668
2022-03-11,44.22999954223633
2022-03-14,44.5
2022-03-15,45.40999984741211
2022-03-16,46.779998779296875
2022-03-17,47.18000030517578
2022-03-18,47.67499923706055
2022-03-21,47.724998474121094
2022-03-22,48.095001220703125
2022-03-23,47.43000030517578
2022-03-24,47.31999969482422
2022-03-25,47.67499923706055
2022-03-28,47.845001220703125
2022-03-29,48.46500015258789
2022-03-30,47.744998931884766
2022-03-31,47.599998474121094
2022-04-01,47.5099983215332
2022-04-04,48.2599983215332
2022-04-05,48.630001068115234
2022-04-06,48.165000915527344
2022-04-07,48.28499984741211
2022-04-08,48.310001373291016
2022-04-11,48.209999084472656
2022-04-12,48.040000915527344
2022-04-13,48.400001525878906
2022-04-14,48.97999954223633
2022-04-19,48.17499923706055
2022-04-20,48.369998931884766
2022-04-21,48.68000030517578
2022-04-22,47.755001068115234
2022-04-25,47.55500030517578
2022-04-26,47.084999084472656
2022-04-27,46.970001220703125
2022-04-28,47.2400016784668
2022-04-29,47.41999816894531
2022-05-02,46.1349983215332
2022-05-03,46.80500030517578
2022-05-04,46.94499969482422
2022-05-05,46.47999954223633
2022-05-06,45.14500045776367
2022-05-09,44.290000915527344
2022-05-10,44.095001220703125
2022-05-11,44.369998931884766
2022-05-12,44.13999938964844
2022-05-13,44.95500183105469
2022-05-16,45.165000915527344
2022-05-17,45.67499923706055
2022-05-18,44.939998626708984
2022-05-19,44.255001068115234
2022-05-20,44.79999923706055
2022-05-23,45.31999969482422
2022-05-24,43.915000915527344
2022-05-25,43.904998779296875
2022-05-26,44.10499954223633
2022-05-27,44.60499954223633
2022-05-30,44.790000915527344
2022-05-31,44.290000915527344
2022-06-01,43.54499816894531
2022-06-02,43.97999954223633
2022-06-03,43.595001220703125
2022-06-06,44.220001220703125
2022-06-07,43.83000183105469
2022-06-08,43.45000076293945
2022-06-09,42.9900016784668
2022-06-10,42.21500015258789
2022-06-13,41.41999816894531
2022-06-14,40.380001068115234
2022-06-15,41.09000015258789
2022-06-16,40.119998931884766
2022-06-17,40.540000915527344
2022-06-20,40.8849983215332
2022-06-21,41.05500030517578
2022-06-22,40.93000030517578
2022-06-23,40.525001525878906
2022-06-24,42.08000183105469
2022-06-27,42.255001068115234
2022-06-28,42.09000015258789
2022-06-29,41.709999084472656
2022-06-30,41.63999938964844
2022-07-01,41.41999816894531
2022-07-04,41.4900016784668
2022-07-05,40.84000015258789
2022-07-06,42.20500183105469
2022-07-07,42.58000183105469
2022-07-08,43.02000045776367
2022-07-11,42.9900016784668
2022-07-12,43.154998779296875
2022-07-13,43.0
2022-07-14,42.66999816894531
2022-07-15,43.3849983215332
2022-07-18,43.689998626708984
2022-07-19,44.275001525878906
2022-07-20,44.650001525878906
2022-07-21,45.415000915527344
2022-07-22,45.59000015258789
2022-07-25,45.540000915527344
2022-07-26,45.459999084472656
2022-07-27,46.005001068115234
2022-07-28,46.52000045776367
2022-07-29,46.73500061035156
2022-08-01,46.81999969482422
2022-08-02,46.86000061035156
2022-08-03,47.279998779296875
2022-08-04,47.11000061035156
2022-08-05,46.07500076293945
2022-08-08,46.224998474121094
2022-08-09,46.095001220703125
2022-08-10,46.345001220703125
2022-08-11,46.14500045776367
2022-08-12,46.17499923706055
2022-08-15,46.42499923706055
2022-08-16,46.42499923706055
2022-08-17,46.060001373291016
2022-08-18,46.2599983215332
2022-08-19,45.994998931884766
2022-08-22,45.58000183105469
2022-08-23,44.810001373291016
2022-08-24,44.959999084472656
2022-08-25,45.099998474121094
2022-08-26,44.099998474121094
2022-08-29,43.56999969482422
2022-08-30,43.470001220703125
2022-08-31,42.834999084472656
2022-09-01,42.185001373291016
2022-09-02,42.67499923706055
2022-09-05,42.6349983215332
2022-09-06,42.915000915527344
2022-09-07,42.845001220703125
2022-09-08,43.07500076293945
2022-09-09,43.654998779296875
2022-09-12,44.345001220703125
2022-09-13,43.915000915527344
2022-09-14,43.255001068115234
2022-09-15,43.095001220703125
2022-09-16,42.459999084472656
2022-09-19,42.26499938964844
2022-09-20,41.79999923706055
2022-09-21,42.23500061035156
2022-09-22,41.47999954223633
2022-09-23,40.75
2022-09-26,40.650001525878906
2022-09-27,40.70500183105469
2022-09-28,40.58000183105469
2022-09-29,40.255001068115234
2022-09-30,41.20500183105469
2022-10-03,41.560001373291016
2022-10-04,43.07500076293945
2022-10-05,42.810001373291016
2022-10-06,42.6349983215332
2022-10-07,41.814998626708984
2022-10-10,41.834999084472656
2022-10-11,41.619998931884766
2022-10-12,41.404998779296875
