Date,Close
2022-06-28,95.20999908447266
2022-06-29,93.08999633789062
2022-06-30,92.83000183105469
2022-07-01,91.55999755859375
2022-07-04,93.38999938964844
2022-07-05,92.51000213623047
2022-07-06,93.80000305175781
2022-07-07,94.88999938964844
2022-07-08,94.1500015258789
2022-07-11,94.94000244140625
2022-07-12,95.11000061035156
2022-07-13,95.18000030517578
2022-07-14,92.73999786376953
2022-07-15,94.0
2022-07-18,95.69999694824219
2022-07-19,95.4000015258789
2022-07-20,95.30999755859375
2022-07-21,96.51000213623047
2022-07-22,95.51000213623047
2022-07-25,96.83000183105469
2022-07-26,96.66000366210938
2022-07-27,97.1500015258789
2022-07-28,97.22000122070312
2022-07-29,98.08000183105469
2022-08-01,97.7300033569336
2022-08-02,98.61000061035156
2022-08-03,98.68000030517578
2022-08-04,99.44000244140625
2022-08-05,98.4800033569336
2022-08-08,99.5199966430664
2022-08-09,99.18000030517578
2022-08-10,99.63999938964844
2022-08-11,99.8499984741211
2022-08-12,99.44999694824219
2022-08-15,100.05999755859375
2022-08-16,100.83999633789062
2022-08-17,100.0199966430664
2022-08-18,99.48999786376953
2022-08-19,99.87999725341797
2022-08-22,99.02999877929688
2022-08-23,97.30999755859375
2022-08-24,96.97000122070312
2022-08-25,98.55000305175781
2022-08-26,98.45999908447266
2022-08-29,94.7300033569336
2022-08-30,95.5
2022-08-31,95.31999969482422
2022-09-01,93.80000305175781
2022-09-02,92.8499984741211
2022-09-05,93.3499984741211
2022-09-06,92.70999908447266
2022-09-07,92.9000015258789
2022-09-08,93.3499984741211
2022-09-09,95.19999694824219
2022-09-12,95.19999694824219
2022-09-13,96.94000244140625
2022-09-14,96.44000244140625
2022-09-15,93.75
2022-09-16,93.4000015258789
2022-09-19,93.6500015258789
2022-09-20,92.61000061035156
2022-09-21,92.19999694824219
2022-09-22,90.48999786376953
2022-09-23,89.2699966430664
2022-09-26,89.13999938964844
2022-09-27,86.73999786376953
2022-09-28,87.80000305175781
2022-09-29,86.75
2022-09-30,86.7300033569336
2022-10-03,85.5199966430664
2022-10-04,87.73999786376953
2022-10-05,88.55999755859375
2022-10-06,88.80000305175781
2022-10-07,87.36000061035156
2022-10-10,86.5999984741211
2022-10-11,86.62000274658203
2022-10-12,86.2300033569336
2022-10-13,86.52999877929688
2022-10-14,87.1500015258789
2022-10-17,89.08999633789062
2022-10-18,88.3499984741211
2022-10-19,89.13999938964844
2022-10-20,88.0999984741211
2022-10-21,87.19000244140625
2022-10-24,87.48999786376953
2022-10-25,90.33000183105469
2022-10-26,89.0
2022-10-27,89.23999786376953
2022-10-28,88.7699966430664
2022-10-31,91.04000091552734
2022-11-01,92.44999694824219
2022-11-02,91.4000015258789
2022-11-03,89.76000213623047
2022-11-04,91.80000305175781
2022-11-07,93.08999633789062
2022-11-08,92.26000213623047
2022-11-09,92.27999877929688
2022-11-10,95.16999816894531
2022-11-11,95.5199966430664
2022-11-14,95.69999694824219
2022-11-15,95.9000015258789
2022-11-16,94.25
2022-11-17,94.58999633789062
2022-11-18,95.69999694824219
2022-11-21,95.4000015258789
2022-11-22,95.5999984741211
2022-11-23,96.72000122070312
2022-11-24,97.76000213623047
2022-11-25,97.33000183105469
2022-11-28,95.95999908447266
2022-11-29,96.1500015258789
2022-11-30,96.2699966430664
2022-12-01,96.47000122070312
2022-12-02,96.20999908447266
2022-12-05,96.91000366210938
2022-12-06,96.43000030517578
2022-12-07,95.68000030517578
2022-12-08,95.05000305175781
2022-12-09,95.48999786376953
2022-12-12,94.5999984741211
2022-12-13,94.7300033569336
2022-12-14,95.43000030517578
2022-12-15,94.52999877929688
2022-12-16,93.3499984741211
2022-12-19,92.27999877929688
2022-12-20,92.9800033569336
2022-12-21,94.05999755859375
2022-12-22,93.06999969482422
2022-12-23,93.19999694824219
2022-12-27,93.56999969482422
2022-12-28,93.52999877929688
2022-12-29,92.86000061035156
2022-12-30,93.06999969482422
2023-01-02,93.54000091552734
2023-01-03,93.3499984741211
2023-01-04,95.69000244140625
2023-01-05,95.36000061035156
2023-01-06,95.76000213623047
2023-01-09,96.52999877929688
2023-01-10,97.11000061035156
2023-01-11,97.95999908447266
2023-01-12,98.30999755859375
2023-01-13,95.43000030517578
2023-01-16,95.63999938964844
2023-01-17,96.27999877929688
2023-01-18,96.66999816894531
2023-01-19,95.2699966430664
2023-01-20,95.6500015258789
2023-01-23,95.37999725341797
2023-01-24,95.1500015258789
2023-01-25,95.27999877929688
2023-01-26,95.5
2023-01-27,95.19000244140625
2023-01-30,94.7300033569336
2023-01-31,94.98999786376953
2023-02-01,95.16000366210938
2023-02-02,96.12000274658203
2023-02-03,96.05999755859375
2023-02-06,95.63999938964844
2023-02-07,95.33000183105469
2023-02-08,96.1500015258789
2023-02-09,95.86000061035156
2023-02-10,95.02999877929688
2023-02-13,95.76000213623047
2023-02-14,96.19000244140625
2023-02-15,96.47000122070312
2023-02-16,96.04000091552734
2023-02-17,97.02999877929688
2023-02-20,95.97000122070312
2023-02-21,97.06999969482422
2023-02-22,97.13999938964844
2023-02-23,97.2699966430664
2023-02-24,95.91000366210938
2023-02-27,96.80999755859375
2023-02-28,96.18000030517578
2023-03-01,95.13999938964844
2023-03-02,95.54000091552734
2023-03-03,96.22000122070312
2023-03-06,95.19000244140625
2023-03-07,94.72000122070312
2023-03-08,95.44999694824219
2023-03-09,95.30999755859375
2023-03-10,92.83999633789062
2023-03-13,93.70999908447266
2023-03-14,94.16999816894531
2023-03-15,92.9000015258789
2023-03-16,94.02999877929688
2023-03-17,93.41000366210938
2023-03-20,93.5999984741211
2023-03-21,94.2699966430664
2023-03-22,93.08000183105469
2023-03-23,94.98999786376953
2023-03-24,94.36000061035156
2023-03-27,95.80999755859375
2023-03-28,95.33000183105469
2023-03-29,94.9000015258789
2023-03-30,96.69999694824219
2023-03-31,97.79000091552734
2023-04-03,97.6500015258789
2023-04-04,98.05000305175781
2023-04-05,98.4800033569336
2023-04-06,98.8499984741211
2023-04-11,98.30000305175781
2023-04-12,99.08999633789062
2023-04-13,98.54000091552734
2023-04-14,99.76000213623047
2023-04-17,99.44000244140625
2023-04-18,100.68000030517578
2023-04-19,100.37999725341797
2023-04-20,100.80000305175781
2023-04-21,100.62000274658203
2023-04-24,101.0
2023-04-25,100.33999633789062
2023-04-26,100.18000030517578
2023-04-27,100.0999984741211
2023-04-28,99.8499984741211
2023-05-02,99.9000015258789
2023-05-03,98.87000274658203
2023-05-04,98.51000213623047
2023-05-05,99.54000091552734
2023-05-08,100.69999694824219
2023-05-09,100.08000183105469
2023-05-10,98.41000366210938
2023-05-11,99.16000366210938
2023-05-12,99.94999694824219
2023-05-15,100.0199966430664
2023-05-16,99.4800033569336
2023-05-17,99.2699966430664
2023-05-18,99.94999694824219
2023-05-19,100.0999984741211
2023-05-22,100.18000030517578
2023-05-23,99.80999755859375
2023-05-24,98.0
2023-05-25,97.47000122070312
2023-05-26,97.7699966430664
2023-05-29,98.04000091552734
2023-05-30,97.2699966430664
2023-05-31,96.83000183105469
2023-06-01,96.55999755859375
2023-06-02,97.62999725341797
2023-06-05,97.61000061035156
2023-06-06,97.04000091552734
2023-06-07,96.4000015258789
2023-06-08,96.19000244140625
2023-06-09,96.29000091552734
2023-06-12,96.95999908447266
2023-06-13,97.12000274658203
2023-06-14,97.87999725341797
2023-06-15,97.2300033569336
2023-06-16,98.1500015258789
2023-06-19,97.29000091552734
2023-06-20,96.88999938964844
2023-06-21,96.3499984741211
2023-06-22,95.62999725341797
2023-06-23,95.7699966430664
2023-06-26,95.5999984741211
2023-06-27,95.97000122070312
2023-06-28,96.63999938964844
2023-06-29,95.9800033569336
2023-06-30,98.16999816894531
2023-07-03,97.95999908447266
2023-07-04,98.12000274658203
2023-07-05,97.5
2023-07-06,95.12000274658203
2023-07-07,95.47000122070312
2023-07-10,95.08000183105469
2023-07-11,95.08999633789062
2023-07-12,96.68000030517578
2023-07-13,97.5999984741211
2023-07-14,97.80000305175781
2023-07-17,96.63999938964844
2023-07-18,96.56999969482422
2023-07-19,97.56999969482422
2023-07-20,97.66000366210938
2023-07-21,98.44999694824219
2023-07-24,98.16000366210938
2023-07-25,98.62000274658203
2023-07-26,98.4800033569336
2023-07-27,100.04000091552734
2023-07-28,99.80999755859375
2023-07-31,99.79000091552734
2023-08-01,98.88999938964844
2023-08-02,97.68000030517578
2023-08-03,96.86000061035156
2023-08-04,97.55999755859375
2023-08-07,96.79000091552734
2023-08-08,97.37999725341797
2023-08-09,97.94999694824219
2023-08-10,98.26000213623047
2023-08-11,97.8499984741211
2023-08-14,97.41000366210938
2023-08-15,96.44000244140625
2023-08-16,96.58000183105469
2023-08-17,95.91000366210938
2023-08-18,95.30000305175781
2023-08-21,95.19000244140625
2023-08-22,96.0999984741211
2023-08-23,96.02999877929688
2023-08-24,95.55000305175781
2023-08-25,96.43000030517578
2023-08-28,96.87999725341797
2023-08-29,97.26000213623047
2023-08-30,97.19999694824219
2023-08-31,97.55999755859375
2023-09-01,97.44999694824219
2023-09-04,97.30000305175781
2023-09-05,96.56999969482422
2023-09-06,95.8499984741211
2023-09-07,95.7300033569336
2023-09-08,95.16000366210938
2023-09-11,96.02999877929688
2023-09-12,96.0199966430664
2023-09-13,95.3499984741211
2023-09-14,95.19000244140625
2023-09-15,97.58999633789062
2023-09-18,97.05000305175781
2023-09-19,96.16999816894531
2023-09-20,96.7300033569336
2023-09-21,96.13999938964844
2023-09-22,94.7300033569336
2023-09-25,94.4000015258789
2023-09-26,93.44999694824219
2023-09-27,93.54000091552734
2023-09-28,93.5999984741211
2023-09-29,93.86000061035156
2023-10-02,93.18000030517578
2023-10-03,92.12999725341797
2023-10-04,92.80000305175781
2023-10-05,92.87999725341797
2023-10-06,93.73999786376953
2023-10-09,92.68000030517578
2023-10-10,94.11000061035156
2023-10-11,94.62999725341797
2023-10-12,94.86000061035156
2023-10-13,94.05000305175781
2023-10-16,93.7300033569336
2023-10-17,93.38999938964844
2023-10-18,92.48999786376953
2023-10-19,91.69000244140625
2023-10-20,90.30999755859375
2023-10-23,89.52999877929688
2023-10-24,90.94000244140625
2023-10-25,90.19000244140625
2023-10-26,89.94999694824219
2023-10-27,89.52999877929688
2023-10-30,90.88999938964844
2023-10-31,90.98999786376953
2023-11-01,91.26000213623047
2023-11-02,93.30000305175781
2023-11-03,93.95999908447266
2023-11-06,93.70999908447266
2023-11-07,93.37999725341797
2023-11-08,93.6500015258789
2023-11-09,94.18000030517578
2023-11-10,93.23999786376953
2023-11-13,93.52999877929688
2023-11-14,94.77999877929688
2023-11-15,94.87000274658203
2023-11-16,93.9800033569336
2023-11-17,95.02999877929688
2023-11-20,95.2300033569336
2023-11-21,95.22000122070312
2023-11-22,95.30999755859375
2023-11-23,95.69000244140625
2023-11-24,95.5999984741211
2023-11-27,95.68000030517578
2023-11-28,94.93000030517578
2023-11-29,95.3499984741211
2023-11-30,96.06999969482422
2023-12-01,96.93000030517578
2023-12-04,97.19999694824219
2023-12-05,97.4000015258789
2023-12-06,97.5999984741211
2023-12-07,97.69999694824219
2023-12-08,97.7699966430664
2023-12-11,98.44999694824219
2023-12-12,98.19999694824219
2023-12-13,97.88999938964844
2023-12-14,99.05000305175781
2023-12-15,98.23999786376953
2023-12-18,98.51000213623047
2023-12-19,98.77999877929688
2023-12-20,99.3499984741211
2023-12-21,98.95999908447266
2023-12-22,99.20999908447266
2023-12-27,99.16000366210938
2023-12-28,99.12999725341797
2023-12-29,99.12999725341797
2024-01-02,99.5999984741211
2024-01-03,98.93000030517578
2024-01-04,98.9800033569336
2024-01-05,99.16000366210938
2024-01-08,99.04000091552734
2024-01-09,99.20999908447266
2024-01-10,99.08000183105469
2024-01-11,99.19999694824219
2024-01-12,98.9000015258789
2024-01-15,95.75
2024-01-16,95.36000061035156
2024-01-17,94.36000061035156
2024-01-18,95.0
2024-01-19,95.2699966430664
2024-01-22,95.72000122070312
2024-01-23,95.26000213623047
2024-01-24,96.05000305175781
2024-01-25,96.47000122070312
2024-01-26,97.7699966430664
2024-01-29,97.7699966430664
2024-01-30,97.80000305175781
2024-01-31,98.08000183105469
2024-02-01,97.56999969482422
2024-02-02,98.01000213623047
2024-02-05,96.9800033569336
2024-02-06,97.33999633789062
2024-02-07,97.36000061035156
2024-02-08,97.3499984741211
2024-02-09,96.30000305175781
2024-02-12,96.6500015258789
2024-02-13,96.06999969482422
2024-02-14,96.13999938964844
2024-02-15,97.05999755859375
2024-02-16,97.08000183105469
2024-02-19,97.66000366210938
2024-02-20,97.5999984741211
2024-02-21,97.83000183105469
2024-02-22,97.63999938964844
2024-02-23,98.01000213623047
2024-02-26,98.05000305175781
2024-02-27,98.22000122070312
2024-02-28,97.38999938964844
2024-02-29,97.44999694824219
2024-03-01,97.58999633789062
2024-03-04,97.55000305175781
2024-03-05,97.69999694824219
2024-03-06,97.95999908447266
2024-03-07,98.76000213623047
2024-03-08,98.8499984741211
2024-03-11,98.76000213623047
2024-03-12,99.41999816894531
2024-03-13,99.80000305175781
2024-03-14,99.55000305175781
2024-03-15,99.7699966430664
2024-03-18,99.16000366210938
2024-03-19,99.02999877929688
2024-03-20,99.56999969482422
2024-03-21,99.4000015258789
2024-03-22,99.91999816894531
2024-03-25,99.91999816894531
2024-03-26,99.77999877929688
2024-03-27,100.4800033569336
2024-03-28,100.68000030517578
2024-04-02,99.55000305175781
2024-04-03,99.91999816894531
2024-04-04,99.36000061035156
2024-04-05,98.97000122070312
2024-04-08,99.13999938964844
2024-04-09,98.76000213623047
2024-04-10,98.48999786376953
2024-04-11,99.23999786376953
2024-04-12,98.3499984741211
2024-04-15,98.01000213623047
2024-04-16,97.68000030517578
2024-04-17,97.33999633789062
2024-04-18,97.27999877929688
2024-04-19,97.70999908447266
2024-04-22,99.12000274658203
2024-04-23,99.66000366210938
2024-04-24,98.87999725341797
2024-04-25,98.31999969482422
2024-04-26,99.61000061035156
2024-04-29,99.58999633789062
2024-04-30,98.41000366210938
2024-05-02,98.51000213623047
2024-05-03,99.05999755859375
2024-05-06,99.48999786376953
2024-05-07,100.18000030517578
2024-05-08,100.22000122070312
2024-05-09,100.41999816894531
2024-05-10,100.87999725341797
2024-05-13,100.91999816894531
2024-05-14,101.5
2024-05-15,102.13999938964844
2024-05-16,101.68000030517578
2024-05-17,102.04000091552734
2024-05-20,102.18000030517578
2024-05-21,102.08000183105469
2024-05-22,101.12000274658203
2024-05-23,101.22000122070312
2024-05-24,101.19999694824219
2024-05-27,101.69999694824219
2024-05-28,100.91999816894531
2024-05-29,100.18000030517578
2024-05-30,101.36000061035156
2024-05-31,101.66000366210938
2024-06-03,101.68000030517578
2024-06-04,102.0199966430664
2024-06-05,103.0199966430664
2024-06-06,102.77999877929688
2024-06-07,102.63999938964844
2024-06-10,102.26000213623047
2024-06-11,101.41999816894531
2024-06-12,102.05999755859375
2024-06-13,101.0999984741211
2024-06-14,100.23999786376953
2024-06-17,100.37999725341797
2024-06-18,100.91999816894531
