Date,Close
2020-10-07,58.849998474121094
2020-10-08,58.849998474121094
2020-10-09,58.849998474121094
2020-10-12,58.849998474121094
2020-10-13,58.849998474121094
2020-10-14,58.849998474121094
2020-10-15,58.849998474121094
2020-10-16,58.849998474121094
2020-10-19,58.849998474121094
2020-10-20,58.849998474121094
2020-10-21,58.849998474121094
2020-10-22,58.849998474121094
2020-10-23,58.849998474121094
2020-10-26,58.849998474121094
2020-10-27,58.849998474121094
2020-10-28,58.849998474121094
2020-10-29,58.849998474121094
2020-10-30,53.974998474121094
2020-11-02,53.974998474121094
2020-11-03,53.974998474121094
2020-11-04,57.439998626708984
2020-11-05,58.68000030517578
2020-11-06,58.68000030517578
2020-11-09,58.68000030517578
2020-11-10,58.68000030517578
2020-11-11,58.68000030517578
2020-11-12,58.68000030517578
2020-11-13,58.68000030517578
2020-11-16,58.68000030517578
2020-11-17,58.68000030517578
2020-11-18,58.68000030517578
2020-11-19,58.68000030517578
2020-11-20,58.68000030517578
2020-11-23,61.900001525878906
2020-11-24,61.900001525878906
2020-11-25,61.505001068115234
2020-11-26,61.505001068115234
2020-11-27,62.14500045776367
2020-11-30,61.6150016784668
2020-12-01,62.46500015258789
2020-12-02,62.349998474121094
2020-12-03,62.54999923706055
2020-12-04,62.55500030517578
2020-12-07,62.540000915527344
2020-12-08,62.6150016784668
2020-12-09,62.80500030517578
2020-12-10,62.68000030517578
2020-12-11,62.04999923706055
2020-12-14,62.689998626708984
2020-12-15,62.95500183105469
2020-12-16,63.75
2020-12-17,64.36499786376953
2020-12-18,64.44000244140625
2020-12-21,62.915000915527344
2020-12-22,63.599998474121094
2020-12-23,64.06999969482422
2020-12-24,64.11499786376953
2020-12-29,65.40499877929688
2020-12-30,65.43499755859375
2020-12-31,65.0999984741211
2021-01-04,65.61000061035156
2021-01-05,65.19000244140625
2021-01-06,66.26499938964844
2021-01-07,66.375
2021-01-08,66.44999694824219
2021-01-11,65.87999725341797
2021-01-12,65.63999938964844
2021-01-13,65.69000244140625
2021-01-14,65.94999694824219
2021-01-15,65.05500030517578
2021-01-18,65.1050033569336
2021-01-19,65.50499725341797
2021-01-20,65.7249984741211
2021-01-21,66.32499694824219
2021-01-22,66.1449966430664
2021-01-25,65.53500366210938
2021-01-26,66.28500366210938
2021-01-27,65.15499877929688
2021-01-28,65.19000244140625
2021-01-29,64.04499816894531
2021-02-01,64.81500244140625
2021-02-02,65.31999969482422
2021-02-03,65.44499969482422
2021-02-04,65.65499877929688
2021-02-05,65.69000244140625
2021-02-08,65.9800033569336
2021-02-09,66.17500305175781
2021-02-10,66.08499908447266
2021-02-11,66.5999984741211
2021-02-12,67.12999725341797
2021-02-15,67.84500122070312
2021-02-16,67.4800033569336
2021-02-17,66.44000244140625
2021-02-18,66.16500091552734
2021-02-19,66.84500122070312
2021-02-22,66.3550033569336
2021-02-23,65.93499755859375
2021-02-24,65.87000274658203
2021-02-25,66.41999816894531
2021-02-26,64.6050033569336
2021-03-01,65.50499725341797
2021-03-02,65.66500091552734
2021-03-03,65.41500091552734
2021-03-04,64.95500183105469
2021-03-05,63.47999954223633
2021-03-08,64.69499969482422
2021-03-09,65.52999877929688
2021-03-10,65.83000183105469
2021-03-11,66.58499908447266
2021-03-12,66.09500122070312
2021-03-15,66.26000213623047
2021-03-16,66.54499816894531
2021-03-17,66.13999938964844
2021-03-18,66.73999786376953
2021-03-19,66.15499877929688
2021-03-22,66.46499633789062
2021-03-23,65.98500061035156
2021-03-24,65.70999908447266
2021-03-25,65.32499694824219
2021-03-26,65.93499755859375
2021-03-29,66.29499816894531
2021-03-30,66.3499984741211
2021-03-31,66.33999633789062
2021-04-01,67.00499725341797
2021-04-06,67.74500274658203
2021-04-07,67.94999694824219
2021-04-08,68.56999969482422
2021-04-09,68.70999908447266
2021-04-12,68.49500274658203
2021-04-13,68.72000122070312
2021-04-14,68.95999908447266
2021-04-15,69.19999694824219
2021-04-16,69.87000274658203
2021-04-19,70.27999877929688
2021-04-20,69.21499633789062
2021-04-21,69.66999816894531
2021-04-22,70.13999938964844
2021-04-23,70.25499725341797
2021-04-26,70.51000213623047
2021-04-27,70.29499816894531
2021-04-28,70.43499755859375
2021-04-29,70.34500122070312
2021-04-30,69.69000244140625
2021-05-04,68.7699966430664
2021-05-05,69.97000122070312
2021-05-06,70.0250015258789
2021-05-07,71.47000122070312
2021-05-10,71.38500213623047
2021-05-11,70.04000091552734
2021-05-12,69.79499816894531
2021-05-13,69.86000061035156
2021-05-14,71.23500061035156
2021-05-17,71.31500244140625
2021-05-18,71.77999877929688
2021-05-19,70.76499938964844
2021-05-20,71.69499969482422
2021-05-21,72.00499725341797
2021-05-24,72.5199966430664
2021-05-25,72.5999984741211
2021-05-26,72.3550033569336
2021-05-27,72.01499938964844
2021-05-28,72.42500305175781
2021-06-01,72.66500091552734
2021-06-02,72.61499786376953
2021-06-03,72.28500366210938
2021-06-04,72.80000305175781
2021-06-07,73.4749984741211
2021-06-08,73.55000305175781
2021-06-09,73.63999938964844
2021-06-10,73.56999969482422
2021-06-11,73.55000305175781
2021-06-14,73.91999816894531
2021-06-15,74.20500183105469
2021-06-16,74.37999725341797
2021-06-17,73.21499633789062
2021-06-18,71.625
2021-06-21,72.5999984741211
2021-06-22,72.63999938964844
2021-06-23,72.41999816894531
2021-06-24,72.81999969482422
2021-06-25,73.06500244140625
2021-06-28,72.7750015258789
2021-06-29,72.9749984741211
2021-06-30,72.29000091552734
2021-07-01,72.5999984741211
2021-07-02,72.73500061035156
2021-07-05,73.19499969482422
2021-07-06,72.8499984741211
2021-07-07,73.43000030517578
2021-07-08,72.51499938964844
2021-07-09,73.375
2021-07-12,74.08999633789062
2021-07-13,73.88500213623047
2021-07-14,73.88999938964844
2021-07-15,73.25
2021-07-16,73.0
2021-07-19,71.63500213623047
2021-07-20,71.69999694824219
2021-07-21,72.95999908447266
2021-07-22,73.23500061035156
2021-07-23,74.01499938964844
2021-07-26,73.94999694824219
2021-07-27,73.81999969482422
2021-07-28,74.1500015258789
2021-07-29,75.01000213623047
2021-07-30,74.81500244140625
2021-08-02,75.33999633789062
2021-08-03,75.44000244140625
2021-08-04,76.00499725341797
2021-08-05,76.66999816894531
2021-08-06,75.88500213623047
2021-08-09,76.125
2021-08-10,76.05000305175781
2021-08-11,76.4000015258789
2021-08-12,76.69499969482422
2021-08-13,77.33499908447266
2021-08-16,76.90499877929688
2021-08-17,76.55500030517578
2021-08-18,76.70500183105469
2021-08-19,75.81500244140625
2021-08-20,76.04499816894531
2021-08-23,76.8550033569336
2021-08-24,76.6050033569336
2021-08-25,76.44999694824219
2021-08-26,76.45999908447266
2021-08-27,76.78500366210938
2021-08-31,76.63999938964844
2021-09-01,77.31500244140625
2021-09-02,77.5199966430664
2021-09-03,77.3550033569336
2021-09-06,77.73999786376953
2021-09-07,77.2699966430664
2021-09-08,76.37000274658203
2021-09-09,76.2300033569336
2021-09-10,75.96499633789062
2021-09-13,76.05500030517578
2021-09-14,76.4000015258789
2021-09-15,75.93000030517578
2021-09-16,76.0
2021-09-17,74.91000366210938
2021-09-20,73.79000091552734
2021-09-21,74.6449966430664
2021-09-22,75.30999755859375
2021-09-23,76.01000213623047
2021-09-24,74.97000122070312
2021-09-27,74.48999786376953
2021-09-28,72.36499786376953
2021-09-29,72.41999816894531
2021-09-30,72.2699966430664
2021-10-01,71.81999969482422
2021-10-04,71.6500015258789
2021-10-05,72.31500244140625
2021-10-06,71.15499877929688
2021-10-07,72.38500213623047
2021-10-08,72.05000305175781
2021-10-11,71.7249984741211
2021-10-12,71.51499938964844
2021-10-13,72.42500305175781
2021-10-14,73.30500030517578
2021-10-15,74.04000091552734
2021-10-18,73.83499908447266
2021-10-19,74.25499725341797
2021-10-20,74.24500274658203
2021-10-21,74.27999877929688
2021-10-22,74.87999725341797
2021-10-25,74.86499786376953
2021-10-26,75.33499908447266
2021-10-27,75.22000122070312
2021-10-28,76.06999969482422
2021-10-29,75.5
2021-11-01,76.30999755859375
2021-11-02,76.6050033569336
2021-11-03,76.95999908447266
2021-11-04,77.25
2021-11-05,76.83499908447266
2021-11-08,77.2249984741211
2021-11-09,77.13999938964844
2021-11-10,76.87999725341797
2021-11-11,76.57499694824219
2021-11-12,76.81999969482422
2021-11-15,76.75
2021-11-16,75.13999938964844
2021-11-17,75.04000091552734
2021-11-18,75.18499755859375
2021-11-19,74.9800033569336
2021-11-22,74.29499816894531
2021-11-23,73.02999877929688
2021-11-24,72.46499633789062
2021-11-25,72.83000183105469
2021-11-26,71.24500274658203
2021-11-29,71.33000183105469
2021-11-30,70.8550033569336
2021-12-01,72.30500030517578
2021-12-02,71.29499816894531
2021-12-03,70.83999633789062
2021-12-06,71.80000305175781
2021-12-07,73.37000274658203
2021-12-08,73.68000030517578
2021-12-09,73.33999633789062
2021-12-10,73.44499969482422
2021-12-13,73.24500274658203
2021-12-14,72.2300033569336
2021-12-15,72.56999969482422
2021-12-16,73.55500030517578
2021-12-17,72.94499969482422
2021-12-20,71.78500366210938
2021-12-21,72.62000274658203
2021-12-22,73.7750015258789
2021-12-23,74.19499969482422
2021-12-24,74.2300033569336
2021-12-29,75.31999969482422
2021-12-30,75.22000122070312
2021-12-31,75.0199966430664
2022-01-04,75.27999877929688
2022-01-05,75.51499938964844
2022-01-06,74.09500122070312
2022-01-07,74.05500030517578
2022-01-10,72.7249984741211
2022-01-11,73.47000122070312
2022-01-12,74.21499633789062
2022-01-13,74.30000305175781
2022-01-14,73.22000122070312
2022-01-17,73.82499694824219
2022-01-18,72.54499816894531
2022-01-19,72.58999633789062
2022-01-20,72.91500091552734
2022-01-21,71.66000366210938
2022-01-24,69.11000061035156
2022-01-25,69.16999816894531
2022-01-26,70.03500366210938
2022-01-27,69.37999725341797
2022-01-28,68.84500122070312
2022-01-31,69.6449966430664
2022-02-01,70.7750015258789
2022-02-02,71.79000091552734
2022-02-03,71.07499694824219
2022-02-04,70.04000091552734
2022-02-07,70.52999877929688
2022-02-08,70.31999969482422
2022-02-09,71.68499755859375
2022-02-10,71.9000015258789
2022-02-11,70.56500244140625
2022-02-14,68.50499725341797
2022-02-15,69.875
2022-02-16,69.94999694824219
2022-02-17,69.51000213623047
2022-02-18,68.62000274658203
2022-02-21,67.41500091552734
2022-02-22,67.44000244140625
2022-02-23,67.12000274658203
2022-02-24,64.54499816894531
2022-02-25,67.03500366210938
2022-02-28,67.13999938964844
2022-03-01,65.20999908447266
2022-03-02,65.2750015258789
2022-03-03,64.05999755859375
2022-03-04,61.400001525878906
2022-03-07,60.56999969482422
2022-03-08,60.15999984741211
2022-03-09,63.970001220703125
2022-03-10,62.36000061035156
2022-03-11,62.83000183105469
2022-03-14,64.22000122070312
2022-03-15,63.91999816894531
2022-03-16,66.29000091552734
2022-03-17,67.23999786376953
2022-03-18,67.37000274658203
2022-03-21,67.18499755859375
2022-03-22,67.45999908447266
2022-03-23,66.44499969482422
2022-03-24,66.19999694824219
2022-03-25,65.98999786376953
2022-03-28,66.3949966430664
2022-03-29,68.28500366210938
2022-03-30,68.15499877929688
2022-03-31,67.54499816894531
2022-04-01,67.22000122070312
2022-04-04,67.56999969482422
2022-04-05,67.56999969482422
2022-04-06,66.23500061035156
2022-04-07,66.38999938964844
2022-04-08,66.88500213623047
2022-04-11,66.49500274658203
2022-04-12,65.96499633789062
2022-04-13,65.80000305175781
2022-04-14,66.11499786376953
2022-04-19,65.27999877929688
2022-04-20,66.44000244140625
2022-04-21,66.53500366210938
2022-04-22,64.91000366210938
2022-04-25,63.55500030517578
2022-04-26,62.529998779296875
2022-04-27,62.095001220703125
2022-04-28,62.3650016784668
2022-04-29,63.05500030517578
2022-05-03,62.17499923706055
2022-05-04,61.63999938964844
2022-05-05,60.75
2022-05-06,59.97999954223633
2022-05-09,57.90999984741211
2022-05-10,58.404998779296875
2022-05-11,59.275001525878906
2022-05-12,58.23500061035156
2022-05-13,59.26499938964844
2022-05-16,58.915000915527344
2022-05-17,60.39500045776367
2022-05-18,59.224998474121094
2022-05-19,58.86000061035156
2022-05-20,59.21500015258789
2022-05-23,60.71500015258789
2022-05-24,60.625
2022-05-25,60.46500015258789
2022-05-26,61.290000915527344
2022-05-27,61.915000915527344
2022-05-30,62.9900016784668
2022-05-31,61.720001220703125
2022-06-01,60.685001373291016
2022-06-06,61.915000915527344
2022-06-07,61.4900016784668
2022-06-08,61.29999923706055
2022-06-09,60.13999938964844
2022-06-10,57.88999938964844
2022-06-13,56.19499969482422
2022-06-14,55.2599983215332
2022-06-15,56.07500076293945
2022-06-16,55.46500015258789
2022-06-17,55.439998626708984
2022-06-20,56.084999084472656
2022-06-21,56.46500015258789
2022-06-22,56.345001220703125
2022-06-23,55.65999984741211
2022-06-24,57.564998626708984
2022-06-27,58.31999969482422
2022-06-28,57.64500045776367
2022-06-29,57.029998779296875
2022-06-30,56.38999938964844
2022-07-01,56.29999923706055
2022-07-04,56.7599983215332
2022-07-05,55.029998779296875
2022-07-06,55.73500061035156
2022-07-07,56.56999969482422
2022-07-08,56.779998779296875
2022-07-11,56.084999084472656
2022-07-12,56.224998474121094
2022-07-13,55.994998931884766
2022-07-14,54.880001068115234
2022-07-15,56.2599983215332
2022-07-18,56.9900016784668
2022-07-19,58.17499923706055
2022-07-20,57.92499923706055
2022-07-21,58.35499954223633
2022-07-22,58.82500076293945
2022-07-25,58.63999938964844
2022-07-26,58.03499984741211
2022-07-27,58.26499938964844
2022-07-28,59.2599983215332
2022-07-29,60.29999923706055
2022-08-01,60.744998931884766
2022-08-02,60.06999969482422
2022-08-03,59.849998474121094
2022-08-04,60.625
2022-08-05,59.28499984741211
2022-08-08,60.1150016784668
2022-08-09,59.65999984741211
2022-08-10,61.28499984741211
2022-08-11,61.18000030517578
2022-08-12,60.60499954223633
2022-08-15,60.58000183105469
2022-08-16,60.38999938964844
2022-08-17,59.904998779296875
2022-08-18,59.849998474121094
2022-08-19,58.95000076293945
2022-08-22,57.68000030517578
2022-08-23,57.4900016784668
2022-08-24,57.75
2022-08-25,57.869998931884766
2022-08-26,56.93000030517578
2022-08-30,56.02000045776367
2022-08-31,55.70500183105469
2022-09-01,53.82500076293945
2022-09-02,55.45000076293945
2022-09-05,54.314998626708984
2022-09-06,54.400001525878906
2022-09-07,54.52000045776367
2022-09-08,54.7599983215332
2022-09-09,56.23500061035156
2022-09-12,57.720001220703125
2022-09-13,55.970001220703125
2022-09-14,55.3650016784668
2022-09-15,55.025001525878906
2022-09-16,54.34000015258789
2022-09-20,53.17499923706055
2022-09-21,53.130001068115234
2022-09-22,51.65999984741211
2022-09-23,50.22999954223633
2022-09-26,49.7400016784668
2022-09-27,49.282501220703125
2022-09-28,49.837501525878906
2022-09-29,49.52750015258789
2022-09-30,50.32500076293945
2022-10-03,50.84000015258789
2022-10-04,53.380001068115234
2022-10-05,52.16999816894531
2022-10-06,51.94499969482422
2022-10-07,50.720001220703125
2022-10-10,50.23500061035156
2022-10-11,50.00749969482422
2022-10-12,49.73249816894531
2022-10-13,49.73249816894531
2022-10-14,50.60499954223633
2022-10-17,51.65999984741211
2022-10-18,52.14500045776367
2022-10-19,51.584999084472656
2022-10-20,51.75
2022-10-21,51.1349983215332
2022-10-24,52.29499816894531
2022-10-25,53.790000915527344
2022-10-26,54.55500030517578
2022-10-27,53.86000061035156
2022-10-28,53.61000061035156
2022-10-31,53.43000030517578
2022-11-01,53.30500030517578
2022-11-02,53.290000915527344
2022-11-03,52.03499984741211
2022-11-04,53.86000061035156
2022-11-07,54.60499954223633
2022-11-08,54.30500030517578
2022-11-09,54.20500183105469
2022-11-10,56.73500061035156
2022-11-11,57.54499816894531
2022-11-14,57.55500030517578
2022-11-15,57.98500061035156
2022-11-16,57.73500061035156
2022-11-17,56.935001373291016
2022-11-18,57.834999084472656
2022-11-21,57.1349983215332
2022-11-22,57.45000076293945
2022-11-23,58.5
2022-11-24,59.06999969482422
2022-11-25,58.91999816894531
2022-11-28,58.67499923706055
2022-11-29,58.06999969482422
2022-11-30,58.209999084472656
2022-12-01,59.78499984741211
2022-12-02,59.93000030517578
2022-12-05,59.75
2022-12-06,59.3849983215332
2022-12-07,58.959999084472656
2022-12-08,59.099998474121094
2022-12-09,59.7400016784668
2022-12-12,59.220001220703125
2022-12-13,60.755001068115234
2022-12-14,60.79999923706055
2022-12-15,58.85499954223633
2022-12-16,57.98500061035156
2022-12-19,58.09000015258789
2022-12-20,57.724998474121094
2022-12-21,58.60499954223633
2022-12-22,57.90999984741211
2022-12-23,58.13999938964844
2022-12-28,58.095001220703125
2022-12-29,58.810001373291016
2022-12-30,58.48500061035156
2023-01-03,58.724998474121094
2023-01-04,60.189998626708984
2023-01-05,59.56999969482422
2023-01-06,60.6150016784668
2023-01-09,62.16999816894531
2023-01-10,61.6349983215332
2023-01-11,61.98500061035156
2023-01-12,62.599998474121094
2023-01-13,63.005001068115234
2023-01-16,63.45000076293945
2023-01-17,63.540000915527344
2023-01-18,63.744998931884766
2023-01-19,62.665000915527344
2023-01-20,63.06999969482422
2023-01-23,63.599998474121094
2023-01-24,63.6150016784668
2023-01-25,63.42499923706055
2023-01-26,63.6150016784668
2023-01-27,63.6349983215332
2023-01-30,63.630001068115234
2023-01-31,63.45500183105469
2023-02-01,63.7599983215332
2023-02-02,64.96499633789062
2023-02-03,64.6449966430664
2023-02-06,63.60499954223633
2023-02-07,63.20500183105469
2023-02-08,63.61000061035156
2023-02-09,64.04499816894531
2023-02-10,62.68000030517578
2023-02-13,63.69499969482422
2023-02-14,63.665000915527344
2023-02-15,63.7599983215332
2023-02-16,63.935001373291016
2023-02-17,63.595001220703125
2023-02-20,63.76499938964844
2023-02-21,63.375
2023-02-22,63.095001220703125
2023-02-23,62.90999984741211
2023-02-24,62.084999084472656
2023-02-27,62.9900016784668
2023-02-28,62.974998474121094
2023-03-01,62.959999084472656
2023-03-02,62.935001373291016
2023-03-03,63.459999084472656
2023-03-06,63.79499816894531
2023-03-07,62.75
2023-03-08,62.64500045776367
2023-03-09,62.7599983215332
2023-03-10,62.34000015258789
2023-03-13,61.720001220703125
2023-03-14,62.41999816894531
2023-03-15,59.89500045776367
2023-03-16,61.310001373291016
2023-03-17,60.81999969482422
2023-03-20,61.875
2023-03-21,62.849998474121094
2023-03-22,63.1150016784668
2023-03-23,63.73500061035156
2023-03-24,62.34000015258789
2023-03-27,62.959999084472656
2023-03-28,63.060001373291016
2023-03-29,63.790000915527344
2023-03-30,64.97000122070312
2023-03-31,65.27999877929688
2023-04-03,65.06500244140625
2023-04-04,65.62999725341797
2023-04-05,65.2249984741211
2023-04-06,65.62000274658203
2023-04-11,65.86000061035156
2023-04-12,66.37999725341797
2023-04-13,67.27999877929688
2023-04-14,67.11000061035156
2023-04-17,66.7249984741211
2023-04-18,67.30999755859375
2023-04-19,67.13999938964844
2023-04-20,67.33499908447266
2023-04-21,67.875
2023-04-24,68.08000183105469
2023-04-25,67.58499908447266
2023-04-26,67.16999816894531
2023-04-27,67.30000305175781
2023-04-28,67.83499908447266
2023-05-02,66.72000122070312
2023-05-03,67.4800033569336
2023-05-04,66.73500061035156
2023-05-05,67.59500122070312
2023-05-09,67.1500015258789
2023-05-10,67.06500244140625
2023-05-11,66.9800033569336
2023-05-12,66.84500122070312
2023-05-15,67.08000183105469
2023-05-16,66.72000122070312
2023-05-17,66.2750015258789
2023-05-18,66.3550033569336
2023-05-19,67.07499694824219
2023-05-22,66.83499908447266
2023-05-23,66.05999755859375
2023-05-24,64.83000183105469
2023-05-25,64.7249984741211
2023-05-26,65.26499938964844
2023-05-30,64.83000183105469
2023-05-31,63.55500030517578
2023-06-01,64.56500244140625
2023-06-02,65.37000274658203
2023-06-05,64.9800033569336
2023-06-06,65.125
2023-06-07,64.875
2023-06-08,65.23500061035156
2023-06-09,64.75499725341797
2023-06-12,65.01000213623047
2023-06-13,65.68000030517578
2023-06-14,66.23500061035156
2023-06-15,66.4800033569336
2023-06-16,66.8949966430664
2023-06-19,66.0
2023-06-20,65.4800033569336
2023-06-21,65.125
2023-06-22,65.0
2023-06-23,64.45999908447266
2023-06-26,64.59500122070312
2023-06-27,65.0199966430664
2023-06-28,65.44000244140625
2023-06-29,65.26000213623047
2023-06-30,66.19499969482422
2023-07-03,66.04499816894531
2023-07-04,66.06999969482422
2023-07-05,65.3499984741211
2023-07-06,63.73500061035156
2023-07-07,64.375
2023-07-10,64.6500015258789
2023-07-11,65.12999725341797
2023-07-12,67.08999633789062
2023-07-13,67.84500122070312
2023-07-14,68.2300033569336
2023-07-17,67.80500030517578
2023-07-18,67.9800033569336
2023-07-19,67.95500183105469
2023-07-20,67.63500213623047
