Date,Close
2008-08-01,13.240982055664062
2008-08-04,13.134453773498535
2008-08-05,13.353965759277344
2008-08-06,13.646393775939941
2008-08-07,13.739179611206055
2008-08-08,13.74705696105957
2008-08-11,13.982998847961426
2008-08-12,13.968666076660156
2008-08-13,13.71252727508545
2008-08-14,13.695427894592285
2008-08-15,13.793824195861816
2008-08-18,13.814192771911621
2008-08-19,13.428138732910156
2008-08-20,13.431157112121582
2008-08-21,13.391847610473633
2008-08-22,13.598287582397461
2008-08-25,13.583199501037598
2008-08-26,13.651094436645508
2008-08-27,13.583032608032227
2008-08-28,13.797933578491211
2008-08-29,13.860630989074707
2008-09-01,13.833722114562988
2008-09-02,13.992217063903809
2008-09-03,13.76382064819336
2008-09-04,13.418838500976562
2008-09-05,13.127159118652344
2008-09-08,13.531655311584473
2008-09-09,13.381708145141602
2008-09-10,13.232515335083008
2008-09-11,13.115594863891602
2008-09-12,13.242571830749512
2008-09-15,12.86590576171875
2008-09-16,12.541291236877441
2008-09-17,12.333763122558594
2008-09-18,12.392518997192383
2008-09-19,13.332759857177734
2008-09-22,13.170827865600586
2008-09-23,12.921561241149902
2008-09-24,12.945533752441406
2008-09-25,13.105119705200195
2008-09-26,12.816878318786621
2008-09-29,12.059102058410645
2008-09-30,12.195134162902832
2008-10-01,12.16772747039795
2008-10-02,11.963549613952637
2008-10-03,12.147526741027832
2008-10-06,11.145598411560059
2008-10-07,10.78200626373291
2008-10-08,10.231926918029785
2008-10-09,10.150793075561523
2008-10-10,9.493176460266113
2008-10-13,10.318591117858887
2008-10-14,10.601970672607422
2008-10-15,10.003950119018555
2008-10-16,9.569615364074707
2008-10-17,9.720067024230957
2008-10-20,9.931365966796875
2008-10-21,10.02741813659668
2008-10-22,9.657792091369629
2008-10-23,9.399639129638672
2008-10-24,9.040910720825195
2008-10-27,8.659466743469238
2008-10-28,8.691819190979004
2008-10-29,9.31397819519043
2008-10-30,9.607754707336426
2008-10-31,9.890462875366211
2008-11-03,10.054403305053711
2008-11-04,10.593757629394531
2008-11-05,10.300320625305176
2008-11-06,9.631811141967773
2008-11-07,9.841432571411133
2008-11-10,9.921727180480957
2008-11-11,9.595345497131348
2008-11-12,9.207368850708008
2008-11-13,9.036050796508789
2008-11-14,9.121708869934082
2008-11-17,8.974194526672363
2008-11-18,8.91787052154541
2008-11-19,8.512290000915527
2008-11-20,8.202763557434082
2008-11-21,8.118195533752441
2008-11-24,8.619824409484863
2008-11-25,8.692488670349121
2008-11-26,8.5227632522583
2008-11-27,8.858613014221191
2008-11-28,8.952736854553223
2008-12-01,8.47817325592041
2008-12-02,8.639432907104492
2008-12-03,8.626275062561035
2008-12-04,8.763731002807617
2008-12-05,8.393518447875977
2008-12-08,8.932119369506836
2008-12-09,8.960616111755371
2008-12-10,9.078462600708008
2008-12-11,8.973104476928711
2008-12-12,8.754762649536133
2008-12-15,8.738252639770508
2008-12-16,8.82382869720459
2008-12-17,8.812346458435059
2008-12-18,8.876214027404785
2008-12-19,8.821816444396973
2008-12-22,8.834306716918945
2008-12-23,8.93086051940918
2008-12-29,9.019704818725586
2008-12-30,9.181723594665527
2009-01-02,9.370555877685547
2009-01-05,9.370555877685547
2009-01-06,9.370555877685547
2009-01-07,9.370555877685547
2009-01-08,9.370555877685547
2009-01-09,9.370555877685547
2009-01-12,9.370555877685547
2009-01-13,9.328648567199707
2009-01-14,9.328648567199707
2009-01-15,9.328648567199707
2009-01-16,9.328648567199707
2009-01-19,9.328648567199707
2009-01-20,9.328648567199707
2009-01-21,9.328648567199707
2009-01-22,9.328648567199707
2009-01-23,9.328648567199707
2009-01-26,9.328648567199707
2009-01-27,9.328648567199707
2009-01-28,9.328648567199707
2009-01-29,8.88442611694336
2009-01-30,8.800612449645996
2009-02-02,8.800612449645996
2009-02-03,8.800612449645996
2009-02-04,8.800612449645996
2009-02-05,8.800612449645996
2009-02-06,9.161017417907715
2009-02-09,9.23645305633545
2009-02-10,9.23645305633545
2009-02-11,9.23645305633545
2009-02-12,9.23645305633545
2009-02-13,9.23645305633545
2009-02-16,9.23645305633545
2009-02-17,9.23645305633545
2009-02-18,9.23645305633545
2009-02-19,9.23645305633545
2009-02-20,8.054655075073242
2009-02-23,8.09656047821045
2009-02-24,8.09656047821045
2009-02-25,7.845114231109619
2009-02-26,7.845114231109619
2009-02-27,7.845114231109619
2009-03-02,7.845114231109619
2009-03-03,7.845114231109619
2009-03-04,7.845114231109619
2009-03-05,7.845114231109619
2009-03-06,7.845114231109619
2009-03-09,7.845114231109619
2009-03-10,7.845114231109619
2009-03-11,7.845114231109619
2009-03-12,7.845114231109619
2009-03-13,7.845114231109619
2009-03-16,7.845114231109619
2009-03-17,7.845114231109619
2009-03-18,7.845114231109619
2009-03-19,7.845114231109619
2009-03-20,7.845114231109619
2009-03-23,7.845114231109619
2009-03-24,7.845114231109619
2009-03-25,7.845114231109619
2009-03-26,7.845114231109619
2009-03-27,7.845114231109619
2009-03-30,7.845114231109619
2009-03-31,7.845114231109619
2009-04-01,7.845114231109619
2009-04-02,7.845114231109619
2009-04-03,8.700033187866211
2009-04-06,9.102346420288086
2009-04-07,8.700033187866211
2009-04-08,8.700033187866211
2009-04-09,8.700033187866211
2009-04-14,8.700033187866211
2009-04-15,8.700033187866211
2009-04-16,8.700033187866211
2009-04-17,8.700033187866211
2009-04-20,9.119109153747559
2009-04-21,9.119109153747559
2009-04-22,9.119109153747559
2009-04-23,9.119109153747559
2009-04-24,9.370555877685547
2009-04-27,9.370555877685547
2009-04-28,9.370555877685547
2009-04-29,9.370555877685547
2009-04-30,9.370555877685547
2009-05-04,9.370555877685547
2009-05-05,9.370555877685547
2009-05-06,9.370555877685547
2009-05-07,9.370555877685547
2009-05-08,9.370555877685547
2009-05-11,9.370555877685547
2009-05-12,9.370555877685547
2009-05-13,9.370555877685547
2009-05-14,9.496278762817383
2009-05-15,9.496278762817383
2009-05-18,9.789632797241211
2009-05-19,9.789632797241211
2009-05-20,9.789632797241211
2009-05-21,9.789632797241211
2009-05-22,9.789632797241211
2009-05-25,10.300908088684082
2009-05-26,10.300908088684082
2009-05-27,10.300908088684082
2009-05-28,10.300908088684082
2009-05-29,10.300908088684082
2009-06-01,10.300908088684082
2009-06-02,10.410704612731934
2009-06-03,10.300908088684082
2009-06-04,10.300908088684082
2009-06-05,10.401484489440918
2009-06-08,10.401484489440918
2009-06-09,10.401484489440918
2009-06-10,10.401484489440918
2009-06-11,10.401484489440918
2009-06-12,10.401484489440918
2009-06-15,10.401484489440918
2009-06-16,10.401484489440918
2009-06-17,10.401484489440918
2009-06-18,10.401484489440918
2009-06-19,10.401484489440918
2009-06-22,10.401484489440918
2009-06-23,10.401484489440918
2009-06-24,10.401484489440918
2009-06-25,10.401484489440918
2009-06-26,10.401484489440918
2009-06-29,10.401484489440918
2009-06-30,10.401484489440918
2009-07-01,10.401484489440918
2009-07-02,10.401484489440918
2009-07-03,10.401484489440918
2009-07-06,10.401484489440918
2009-07-07,10.401484489440918
2009-07-08,10.401484489440918
2009-07-09,10.401484489440918
2009-07-10,10.401484489440918
2009-07-13,10.401484489440918
2009-07-14,10.401484489440918
2009-07-15,10.401484489440918
2009-07-16,10.401484489440918
2009-07-17,10.401484489440918
2009-07-20,10.401484489440918
2009-07-21,10.401484489440918
2009-07-22,10.401484489440918
2009-07-23,10.401484489440918
2009-07-24,10.401484489440918
2009-07-27,10.401484489440918
2009-07-28,10.367959976196289
2009-07-29,10.401484489440918
2009-07-30,10.401484489440918
2009-07-31,10.401484489440918
2009-08-03,10.401484489440918
2009-08-04,10.401484489440918
2009-08-05,10.401484489440918
2009-08-06,11.046862602233887
2009-08-07,10.401484489440918
2009-08-10,10.401484489440918
2009-08-11,10.401484489440918
2009-08-12,10.837327003479004
2009-08-13,11.055243492126465
2009-08-14,10.837327003479004
2009-08-17,10.837327003479004
2009-08-18,10.745128631591797
2009-08-19,10.745128631591797
2009-08-20,10.745128631591797
2009-08-21,10.97981071472168
2009-08-24,10.97981071472168
2009-08-25,10.97981071472168
2009-08-26,11.164204597473145
2009-08-27,11.164204597473145
2009-08-28,11.298311233520508
2009-08-31,11.315073013305664
2009-09-01,11.1055326461792
2009-09-02,10.837327003479004
2009-09-03,10.837327003479004
2009-09-04,10.887614250183105
2009-09-07,11.097150802612305
2009-09-08,11.222877502441406
2009-09-09,11.4156494140625
2009-09-10,11.641955375671387
2009-09-11,11.641955375671387
2009-09-14,11.767675399780273
2009-09-15,11.566521644592285
2009-09-16,11.868253707885742
2009-09-17,11.868253707885742
2009-09-18,11.993974685668945
2009-09-21,12.086173057556152
2009-09-22,11.87663459777832
2009-09-23,12.02750301361084
2009-09-24,12.044264793395996
2009-09-25,11.960450172424316
2009-09-28,11.784440040588379
2009-09-29,11.801200866699219
2009-09-30,11.834728240966797
2009-10-01,11.792819023132324
2009-10-02,11.817964553833008
2009-10-05,11.49108600616455
2009-10-06,11.382124900817871
2009-10-07,11.683855056762695
2009-10-08,11.817964553833008
2009-10-09,11.910163879394531
2009-10-12,11.901779174804688
2009-10-13,11.985596656799316
2009-10-14,12.094555854797363
2009-10-15,12.11131763458252
2009-10-16,11.960450172424316
2009-10-19,12.077791213989258
2009-10-20,12.278949737548828
2009-10-21,11.943686485290527
2009-10-22,11.993974685668945
2009-10-23,11.784440040588379
2009-10-26,11.784440040588379
2009-10-27,11.717385292053223
2009-10-28,11.155823707580566
2009-10-29,11.155823707580566
2009-10-30,11.340215682983398
2009-11-02,11.080390930175781
2009-11-03,10.971431732177734
2009-11-04,10.971431732177734
2009-11-05,11.289926528930664
2009-11-06,11.30669116973877
2009-11-09,11.44079303741455
2009-11-10,11.407268524169922
2009-11-11,11.507847785949707
2009-11-12,11.524609565734863
2009-11-13,11.566521644592285
2009-11-16,11.767675399780273
2009-11-17,11.6754789352417
2009-11-18,11.63356876373291
2009-11-19,11.457557678222656
2009-11-20,11.33183479309082
2009-11-23,11.33183479309082
2009-11-24,11.44079303741455
2009-11-25,11.39888858795166
2009-11-26,11.39888858795166
2009-11-27,11.222877502441406
2009-11-30,11.122297286987305
2009-12-01,11.316497802734375
2009-12-02,11.387577056884766
2009-12-03,11.419841766357422
2009-12-04,11.45336627960205
2009-12-07,11.432415962219238
2009-12-08,11.30669116973877
2009-12-09,11.139060020446777
2009-12-10,11.109723091125488
2009-12-11,11.206113815307617
2009-12-14,11.268973350524902
2009-12-15,11.256404876708984
2009-12-16,11.348601341247559
2009-12-17,11.273164749145508
2009-12-18,11.281546592712402
2009-12-21,11.340215682983398
2009-12-22,11.4156494140625
2009-12-23,11.44079303741455
2009-12-28,11.499465942382812
2009-12-29,11.532994270324707
2009-12-30,11.482704162597656
2010-01-04,11.75393009185791
2010-01-05,11.826346397399902
2010-01-06,11.885019302368164
2010-01-07,11.926924705505371
2010-01-08,12.002358436584473
2010-01-11,12.02750301361084
2010-01-12,11.926924705505371
2010-01-13,11.960450172424316
2010-01-14,12.069409370422363
2010-01-15,11.960450172424316
2010-01-18,12.035883903503418
2010-01-19,12.102937698364258
2010-01-20,11.960450172424316
2010-01-21,11.87663459777832
2010-01-22,11.717385292053223
2010-01-25,11.700621604919434
2010-01-26,11.667096138000488
2010-01-27,11.57490062713623
2010-01-28,11.558135986328125
2010-01-29,11.65871524810791
2010-02-01,11.650333404541016
2010-02-02,11.792819023132324
2010-02-03,11.767675399780273
2010-02-04,11.522933006286621
2010-02-05,11.291268348693848
2010-02-08,11.238382339477539
2010-02-09,11.256404876708984
2010-02-10,11.264778137207031
2010-02-11,11.323452949523926
2010-02-12,11.231255531311035
2010-02-15,11.289926528930664
2010-02-16,11.39888858795166
2010-02-17,11.586382865905762
2010-02-18,11.61680793762207
2010-02-19,11.65871524810791
2010-02-22,11.667096138000488
2010-02-23,11.566521644592285
2010-02-24,11.608427047729492
2010-02-25,11.45512866973877
2010-02-26,11.532994270324707
2010-03-01,11.600046157836914
2010-03-02,11.683855056762695
2010-03-03,11.898764610290527
2010-03-04,11.930444717407227
2010-03-05,12.044768333435059
2010-03-08,12.035883903503418
2010-03-09,11.960450172424316
2010-03-10,11.960450172424316
2010-03-11,11.918543815612793
2010-03-12,11.977214813232422
2010-03-15,11.901779174804688
2010-03-16,11.977214813232422
2010-03-17,12.119698524475098
2010-03-18,12.077791213989258
2010-03-19,12.061031341552734
2010-03-22,12.035883903503418
2010-03-23,12.128080368041992
2010-03-24,12.178372383117676
2010-03-25,12.320857048034668
2010-03-26,12.346002578735352
2010-03-29,12.35438060760498
2010-03-30,12.35438060760498
2010-03-31,12.396292686462402
2010-04-01,12.55972957611084
2010-04-06,12.706238746643066
2010-04-07,12.72317123413086
2010-04-08,12.572303771972656
2010-04-09,12.738089561462402
2010-04-12,12.714788436889648
2010-04-13,12.698025703430176
2010-04-14,12.72317123413086
2010-04-15,12.72317123413086
2010-04-16,12.58068561553955
2010-04-19,12.480108261108398
2010-04-20,12.644718170166016
2010-04-21,12.647736549377441
2010-04-22,12.53039264678955
2010-04-23,12.614211082458496
2010-04-26,12.731553077697754
2010-04-27,12.425121307373047
2010-04-28,12.149956703186035
2010-04-29,12.416238784790039
2010-04-30,12.413054466247559
2010-05-03,12.438199996948242
2010-05-04,12.102937698364258
2010-05-05,11.898764610290527
2010-05-06,11.792819023132324
2010-05-07,11.792819023132324
2010-05-10,11.990792274475098
2010-05-11,11.943686485290527
2010-05-12,12.249698638916016
2010-05-13,12.228660583496094
2010-05-14,11.96933364868164
2010-05-17,11.87663459777832
2010-05-18,11.977214813232422
2010-05-19,11.638431549072266
2010-05-20,11.4156494140625
2010-05-21,11.35698127746582
2010-05-24,11.35698127746582
2010-05-25,11.063629150390625
2010-05-26,11.339213371276855
2010-05-27,11.507847785949707
2010-05-28,11.608427047729492
2010-05-31,11.650333404541016
2010-06-01,11.63356876373291
2010-06-02,11.6754789352417
2010-06-03,11.851490020751953
2010-06-04,11.6754789352417
2010-06-07,11.54975414276123
2010-06-08,11.4156494140625
2010-06-09,11.650333404541016
2010-06-10,11.725769996643066
2010-06-11,11.767675399780273
2010-06-14,11.910163879394531
2010-06-15,12.01073932647705
2010-06-16,12.01073932647705
2010-06-17,12.035883903503418
2010-06-18,12.052650451660156
2010-06-21,12.153226852416992
2010-06-22,12.128080368041992
2010-06-23,12.01073932647705
2010-06-24,11.834728240966797
2010-06-25,11.776057243347168
2010-06-28,11.893397331237793
2010-06-29,11.600046157836914
2010-06-30,11.532994270324707
2010-07-01,11.248022079467773
2010-07-02,11.281546592712402
2010-07-05,11.239638328552246
2010-07-06,11.516229629516602
2010-07-07,11.608427047729492
2010-07-08,11.709003448486328
2010-07-09,11.742531776428223
2010-07-12,11.742531776428223
2010-07-13,11.893397331237793
2010-07-14,11.868253707885742
2010-07-15,11.809581756591797
2010-07-16,11.650333404541016
2010-07-19,11.558135986328125
2010-07-20,11.507847785949707
2010-07-21,11.61680793762207
2010-07-22,11.792819023132324
2010-07-23,11.826346397399902
2010-07-26,11.901779174804688
2010-07-27,11.926924705505371
2010-07-28,11.87663459777832
2010-07-29,11.985596656799316
2010-07-30,11.918543815612793
2010-08-02,12.16160774230957
2010-08-03,12.178372383117676
2010-08-04,12.169988632202148
2010-08-05,12.186750411987305
2010-08-06,12.102937698364258
2010-08-09,12.203516006469727
2010-08-10,12.069409370422363
2010-08-11,11.834728240966797
2010-08-12,11.834728240966797
2010-08-13,11.843110084533691
2010-08-16,11.851490020751953
2010-08-17,11.977214813232422
2010-08-18,11.926924705505371
2010-08-19,11.87663459777832
2010-08-20,11.742531776428223
2010-08-23,11.809581756591797
2010-08-24,11.641955375671387
2010-08-25,11.566521644592285
2010-08-26,11.641955375671387
2010-08-27,11.650333404541016
2010-08-30,11.692241668701172
2010-08-31,11.725769996643066
2010-09-01,11.725769996643066
2010-09-02,12.035883903503418
2010-09-03,12.044264793395996
2010-09-06,12.069409370422363
2010-09-07,12.035883903503418
2010-09-08,12.144845008850098
2010-09-09,12.245421409606934
2010-09-10,12.245421409606934
2010-09-13,12.320857048034668
2010-09-14,12.329237937927246
2010-09-15,12.287332534790039
2010-09-16,12.169988632202148
2010-09-17,12.128080368041992
2010-09-20,12.245421409606934
2010-09-21,12.228660583496094
2010-09-22,12.128080368041992
2010-09-23,12.094555854797363
2010-09-24,12.153226852416992
2010-09-27,12.144845008850098
2010-09-28,12.186750411987305
2010-09-29,12.128080368041992
2010-09-30,12.119698524475098
2010-10-01,12.11131763458252
2010-10-04,12.052650451660156
2010-10-05,12.153226852416992
2010-10-06,12.237042427062988
2010-10-07,12.237042427062988
2010-10-08,12.245421409606934
2010-10-11,12.304094314575195
2010-10-12,12.295711517333984
2010-10-13,12.494186401367188
2010-10-14,12.513630867004395
2010-10-15,12.446579933166504
2010-10-18,12.438199996948242
2010-10-19,12.387907981872559
2010-10-20,12.346002578735352
2010-10-21,12.404671669006348
2010-10-22,12.379526138305664
2010-10-25,12.505249977111816
2010-10-26,12.396292686462402
2010-10-27,12.287332534790039
2010-10-28,12.371145248413086
2010-10-29,12.404671669006348
2010-11-01,12.362764358520508
2010-11-02,12.404671669006348
2010-11-03,12.329237937927246
2010-11-04,12.49913215637207
2010-11-05,12.53039264678955
2010-11-08,12.505249977111816
2010-11-09,12.58906364440918
2010-11-10,12.454961776733398
2010-11-11,12.371145248413086
2010-11-12,12.329237937927246
2010-11-15,12.413054466247559
2010-11-16,12.178287506103516
2010-11-17,12.278949737548828
2010-11-18,12.404671669006348
2010-11-19,12.404671669006348
2010-11-22,12.362764358520508
2010-11-23,12.159345626831055
2010-11-24,12.237042427062988
2010-11-25,12.237042427062988
2010-11-26,12.220276832580566
2010-11-29,12.064214706420898
2010-11-30,11.977214813232422
2010-12-01,12.246930122375488
2010-12-02,12.488656044006348
2010-12-03,12.486058235168457
2010-12-06,12.480108261108398
2010-12-07,12.563920021057129
2010-12-08,12.698025703430176
2010-12-09,12.765077590942383
2010-12-10,12.72317123413086
2010-12-13,12.840511322021484
2010-12-14,12.890800476074219
2010-12-15,12.840511322021484
2010-12-16,12.83212947845459
2010-12-17,12.790224075317383
2010-12-20,12.890800476074219
2010-12-21,12.991381645202637
2010-12-22,13.058430671691895
2010-12-23,13.041668891906738
2010-12-27,12.949471473693848
2010-12-28,13.03328800201416
2010-12-29,13.091958045959473
2010-12-30,13.016522407531738
2011-01-03,13.163286209106445
2011-01-04,13.108721733093262
2011-01-05,13.016522407531738
2011-01-06,13.142247200012207
2011-01-07,13.075194358825684
2011-01-10,12.899518013000488
2011-01-11,13.085504531860352
2011-01-12,13.259588241577148
2011-01-13,13.209299087524414
2011-01-14,13.217680931091309
2011-01-17,13.234442710876465
2011-01-18,13.376930236816406
2011-01-19,13.267969131469727
2011-01-20,13.133866310119629
2011-01-21,13.278950691223145
2011-01-24,13.301496505737305
2011-01-25,13.242826461791992
2011-01-26,13.267969131469727
2011-01-27,13.402074813842773
2011-01-28,13.351785659790039
2011-01-31,13.276350975036621
2011-02-01,13.497960090637207
2011-02-02,13.589487075805664
2011-02-03,13.561325073242188
2011-02-04,13.661901473999023
2011-02-07,13.836323738098145
2011-02-08,13.837916374206543
2011-02-09,13.804387092590332
2011-02-10,13.720573425292969
2011-02-11,13.737338066101074
2011-02-14,13.77086353302002
2011-02-15,13.779247283935547
2011-02-16,13.913350105285645
2011-02-17,13.871438026428223
2011-02-18,13.85467529296875
2011-02-21,13.695427894592285
2011-02-22,13.653523445129395
2011-02-23,13.519414901733398
2011-02-24,13.469128608703613
2011-02-25,13.674976348876953
2011-02-28,13.770442962646484
2011-03-01,13.737338066101074
2011-03-02,13.670281410217285
2011-03-03,13.670281410217285
2011-03-04,13.804387092590332
2011-03-07,13.578590393066406
2011-03-08,13.578084945678711
2011-03-09,13.594847679138184
2011-03-10,13.355390548706055
2011-03-11,13.22606372833252
2011-03-14,13.133866310119629
2011-03-15,12.873201370239258
2011-03-16,12.698025703430176
2011-03-17,12.907146453857422
2011-03-18,12.949471473693848
2011-03-21,13.153396606445312
2011-03-22,13.133866310119629
2011-03-23,13.150626182556152
2011-03-24,13.301496505737305
2011-03-25,13.351785659790039
2011-03-28,13.410452842712402
2011-03-29,13.3853120803833
2011-03-30,13.460745811462402
2011-03-31,13.418838500976562
2011-04-01,13.552942276000977
2011-04-04,13.603231430053711
2011-04-05,13.603231430053711
2011-04-06,13.603231430053711
2011-04-07,13.578084945678711
2011-04-08,13.619996070861816
2011-04-11,13.645140647888184
2011-04-12,13.460745811462402
2011-04-13,13.561325073242188
2011-04-14,13.477509498596191
2011-04-15,13.494271278381348
2011-04-18,13.267969131469727
2011-04-19,13.301496505737305
2011-04-20,13.477509498596191
2011-04-21,13.54455852508545
2011-04-26,13.594847679138184
2011-04-27,13.611614227294922
2011-04-28,13.695427894592285
2011-04-29,13.77086353302002
2011-05-02,13.796006202697754
2011-05-03,13.687044143676758
2011-05-04,13.552942276000977
2011-05-05,13.511037826538086
2011-05-06,13.678664207458496
2011-05-09,13.645140647888184
2011-05-10,13.762480735778809
2011-05-11,13.796006202697754
2011-05-12,13.712190628051758
2011-05-13,13.687044143676758
2011-05-16,13.653523445129395
2011-05-17,13.527793884277344
2011-05-18,13.586468696594238
2011-05-19,13.611614227294922
2011-05-20,13.569705963134766
2011-05-23,13.351785659790039
2011-05-24,13.351785659790039
2011-05-25,13.402074813842773
2011-05-26,13.418838500976562
2011-05-27,13.494271278381348
2011-05-30,13.485892295837402
2011-05-31,13.603231430053711
2011-06-01,13.645140647888184
2011-06-02,13.502654075622559
2011-06-03,13.511037826538086
2011-06-06,13.410452842712402
2011-06-07,13.343404769897461
2011-06-08,13.192535400390625
2011-06-09,13.259588241577148
2011-06-10,12.98299789428711
2011-06-13,12.999760627746582
2011-06-14,13.083579063415527
2011-06-15,12.941092491149902
2011-06-16,12.815367698669434
2011-06-17,12.823750495910645
2011-06-20,12.689644813537598
2011-06-21,12.879319190979004
2011-06-22,12.860708236694336
2011-06-23,12.669191360473633
2011-06-24,12.594346046447754
2011-06-27,12.569453239440918
2011-06-28,12.630974769592285
2011-06-29,12.848892211914062
2011-06-30,13.041668891906738
2011-07-01,13.142247200012207
2011-07-04,13.22606372833252
2011-07-05,13.175774574279785
2011-07-06,13.117103576660156
2011-07-07,13.175774574279785
2011-07-08,13.100337982177734
2011-07-11,12.846461296081543
2011-07-12,12.72317123413086
2011-07-13,12.848892211914062
2011-07-14,12.639352798461914
2011-07-15,12.522013664245605
2011-07-18,12.267215728759766
2011-07-19,12.410622596740723
2011-07-20,12.578169822692871
2011-07-21,12.751583099365234
2011-07-22,12.880157470703125
2011-07-25,12.840511322021484
2011-07-26,12.790224075317383
2011-07-27,12.714788436889648
2011-07-28,12.59744644165039
2011-07-29,12.555540084838867
2011-08-01,12.429816246032715
2011-08-02,12.128080368041992
2011-08-03,11.770524978637695
2011-08-04,11.34692096710205
2011-08-05,11.172587394714355
2011-08-08,10.673633575439453
2011-08-09,10.9555025100708
2011-08-10,10.52720832824707
2011-08-11,10.879233360290527
2011-08-12,10.879233360290527
2011-08-15,11.391263008117676
2011-08-16,11.298311233520508
2011-08-17,11.273164749145508
2011-08-18,10.750995635986328
2011-08-19,10.65293025970459
2011-08-22,10.753509521484375
2011-08-23,10.82894515991211
2011-08-24,10.954665184020996
2011-08-25,10.912757873535156
2011-08-26,10.803796768188477
2011-08-29,11.013339042663574
2011-08-30,11.063629150390625
2011-08-31,11.340215682983398
2011-09-01,11.33183479309082
2011-09-02,11.097150802612305
2011-09-05,10.669692039489746
2011-09-06,10.535588264465332
2011-09-07,10.535588264465332
2011-09-08,10.962376594543457
2011-09-09,10.678075790405273
2011-09-12,10.678075790405273
2011-09-13,10.711602210998535
2011-09-14,10.02431583404541
2011-09-15,10.65293025970459
2011-09-16,10.745128631591797
2011-09-19,10.510444641113281
2011-09-20,10.602640151977539
2011-09-21,10.460153579711914
2011-09-22,9.999088287353516
2011-09-23,10.015935897827148
2011-09-26,9.856684684753418
2011-09-27,10.70422649383545
2011-09-28,10.6613130569458
2011-09-29,10.745128631591797
2011-09-30,10.535588264465332
2011-10-04,10.015935897827148
2011-10-05,10.331833839416504
2011-10-06,10.624433517456055
2011-10-07,10.619404792785645
2011-10-10,10.803796768188477
2011-10-11,10.761889457702637
2011-10-12,11.030099868774414
2011-10-13,10.946287155151367
2011-10-14,11.038480758666992
2011-10-17,10.887614250183105
2011-10-18,10.870851516723633
2011-10-19,10.912757873535156
2011-10-20,10.711602210998535
2011-10-21,10.954665184020996
2011-10-24,11.164204597473145
2011-10-25,11.130680084228516
2011-10-26,11.139060020446777
2011-10-27,11.566521644592285
2011-10-28,11.516229629516602
2011-10-31,11.155823707580566
2011-11-01,10.71998119354248
2011-11-02,10.84570598602295
2011-11-03,11.155823707580566
2011-11-04,11.063629150390625
2011-11-07,11.055243492126465
2011-11-08,11.1055326461792
2011-11-09,10.870851516723633
2011-11-10,10.820565223693848
