Date,Close
2020-08-28,11.034000396728516
2020-08-31,11.034000396728516
2020-09-01,11.034000396728516
2020-09-02,11.034000396728516
2020-09-03,11.034000396728516
2020-09-04,10.862000465393066
2020-09-07,10.862000465393066
2020-09-08,10.862000465393066
2020-09-09,10.862000465393066
2020-09-10,10.862000465393066
2020-09-11,10.862000465393066
2020-09-14,10.862000465393066
2020-09-15,11.152000427246094
2020-09-16,11.152000427246094
2020-09-17,11.152000427246094
2020-09-18,11.152000427246094
2020-09-21,11.152000427246094
2020-09-22,11.152000427246094
2020-09-23,11.152000427246094
2020-09-24,11.152000427246094
2020-09-25,11.152000427246094
2020-09-28,10.906000137329102
2020-09-29,10.906000137329102
2020-09-30,10.906000137329102
2020-10-01,10.906000137329102
2020-10-02,10.906000137329102
2020-10-05,10.906000137329102
2020-10-06,10.906000137329102
2020-10-07,10.906000137329102
2020-10-08,10.906000137329102
2020-10-09,10.906000137329102
2020-10-12,10.906000137329102
2020-10-13,10.906000137329102
2020-10-14,10.906000137329102
2020-10-15,10.906000137329102
2020-10-16,11.086000442504883
2020-10-19,11.086000442504883
2020-10-20,11.086000442504883
2020-10-21,11.086000442504883
2020-10-22,11.086000442504883
2020-10-23,11.086000442504883
2020-10-26,11.086000442504883
2020-10-27,10.593999862670898
2020-10-28,10.593999862670898
2020-10-29,10.281999588012695
2020-10-30,10.281999588012695
2020-11-02,10.281999588012695
2020-11-03,10.281999588012695
2020-11-04,10.281999588012695
2020-11-05,10.281999588012695
2020-11-06,10.281999588012695
2020-11-09,11.446000099182129
2020-11-10,11.473999977111816
2020-11-11,11.605999946594238
2020-11-12,11.522000312805176
2020-11-13,11.517999649047852
2020-11-16,11.631999969482422
2020-11-17,11.628000259399414
2020-11-18,11.663999557495117
2020-11-19,11.574000358581543
2020-11-20,11.64799976348877
2020-11-23,11.628000259399414
2020-11-24,11.727999687194824
2020-11-25,11.746000289916992
2020-11-26,11.75
2020-11-27,11.805999755859375
2020-11-30,11.710000038146973
2020-12-01,11.767999649047852
2020-12-02,11.748000144958496
2020-12-03,11.723999977111816
2020-12-04,11.793999671936035
2020-12-07,11.784000396728516
2020-12-08,11.800000190734863
2020-12-09,11.812000274658203
2020-12-10,11.777999877929688
2020-12-11,11.687999725341797
2020-12-14,11.736000061035156
2020-12-15,11.760000228881836
2020-12-16,11.833999633789062
2020-12-17,11.87600040435791
2020-12-18,11.855999946594238
2020-12-21,11.600000381469727
2020-12-22,11.723999977111816
2020-12-23,11.815999984741211
2020-12-28,11.958000183105469
2020-12-29,12.01200008392334
2020-12-30,11.996000289916992
2021-01-04,12.01200008392334
2021-01-05,11.989999771118164
2021-01-06,12.119999885559082
2021-01-07,12.185999870300293
2021-01-08,12.276000022888184
2021-01-11,12.211999893188477
2021-01-12,12.206000328063965
2021-01-13,12.220000267028809
2021-01-14,12.284000396728516
2021-01-15,12.173999786376953
2021-01-18,12.196000099182129
2021-01-19,12.178000450134277
2021-01-20,12.267999649047852
2021-01-21,12.260000228881836
2021-01-22,12.211999893188477
2021-01-25,12.109999656677246
2021-01-26,12.178000450134277
2021-01-27,12.029999732971191
2021-01-28,12.062000274658203
2021-01-29,11.817999839782715
2021-02-01,11.991999626159668
2021-02-02,12.157999992370605
2021-02-03,12.20199966430664
2021-02-04,12.288000106811523
2021-02-05,12.293999671936035
2021-02-08,12.307999610900879
2021-02-09,12.307999610900879
2021-02-10,12.272000312805176
2021-02-11,12.354000091552734
2021-02-12,12.423999786376953
2021-02-15,12.534000396728516
2021-02-16,12.522000312805176
2021-02-17,12.404000282287598
2021-02-18,12.317999839782715
2021-02-19,12.402000427246094
2021-02-22,12.342000007629395
2021-02-23,12.244000434875488
2021-02-24,12.303999900817871
2021-02-25,12.255999565124512
2021-02-26,12.119999885559082
2021-03-01,12.32800006866455
2021-03-02,12.34000015258789
2021-03-03,12.324000358581543
2021-03-04,12.272000312805176
2021-03-05,12.15999984741211
2021-03-08,12.428000450134277
2021-03-09,12.529999732971191
2021-03-10,12.600000381469727
2021-03-11,12.687999725341797
2021-03-12,12.642000198364258
2021-03-15,12.661999702453613
2021-03-16,12.75
2021-03-17,12.696000099182129
2021-03-18,12.758000373840332
2021-03-19,12.678000450134277
2021-03-22,12.71399974822998
2021-03-23,12.670000076293945
2021-03-24,12.675999641418457
2021-03-25,12.682000160217285
2021-03-26,12.789999961853027
2021-03-29,12.817999839782715
2021-03-30,12.92199993133545
2021-03-31,12.904000282287598
2021-04-01,12.984000205993652
2021-04-06,13.069999694824219
2021-04-07,13.043999671936035
2021-04-08,13.12600040435791
2021-04-09,13.149999618530273
2021-04-12,13.092000007629395
2021-04-13,13.116000175476074
2021-04-14,13.130000114440918
2021-04-15,13.1899995803833
2021-04-16,13.324000358581543
2021-04-19,13.272000312805176
2021-04-20,13.034000396728516
2021-04-21,13.168000221252441
2021-04-22,13.284000396728516
2021-04-23,13.277999877929688
2021-04-26,13.295999526977539
2021-04-27,13.302000045776367
2021-04-28,13.29800033569336
2021-04-29,13.263999938964844
2021-04-30,13.210000038146973
2021-05-03,13.312000274658203
2021-05-04,13.07800006866455
2021-05-05,13.336000442504883
2021-05-06,13.312000274658203
2021-05-07,13.434000015258789
2021-05-10,13.413999557495117
2021-05-11,13.187999725341797
2021-05-12,13.178000450134277
2021-05-13,13.204000473022461
2021-05-14,13.383999824523926
2021-05-17,13.36400032043457
2021-05-18,13.402000427246094
2021-05-19,13.199999809265137
2021-05-20,13.394000053405762
2021-05-21,13.486000061035156
2021-05-25,13.538000106811523
2021-05-26,13.534000396728516
2021-05-27,13.562000274658203
2021-05-28,13.654000282287598
2021-05-31,13.574000358581543
2021-06-01,13.687999725341797
2021-06-02,13.720000267028809
2021-06-03,13.708000183105469
2021-06-04,13.776000022888184
2021-06-07,13.821999549865723
2021-06-08,13.833999633789062
2021-06-09,13.868000030517578
2021-06-10,13.87399959564209
2021-06-11,13.947999954223633
2021-06-14,13.96399974822998
2021-06-15,13.991999626159668
2021-06-16,14.020000457763672
2021-06-17,14.0
2021-06-18,13.803999900817871
2021-06-21,13.895999908447266
2021-06-22,13.920000076293945
2021-06-23,13.793999671936035
2021-06-24,13.961999893188477
2021-06-25,13.977999687194824
2021-06-28,13.894000053405762
2021-06-29,13.958000183105469
2021-06-30,13.843999862670898
2021-07-01,13.906000137329102
2021-07-02,13.937999725341797
2021-07-05,13.95199966430664
2021-07-06,13.894000053405762
2021-07-07,13.996000289916992
2021-07-08,13.779999732971191
2021-07-09,13.956000328063965
2021-07-12,14.045999526977539
2021-07-13,14.065999984741211
2021-07-14,14.064000129699707
2021-07-15,13.937999725341797
2021-07-16,13.907999992370605
2021-07-19,13.612000465393066
2021-07-20,13.680000305175781
2021-07-21,13.902000427246094
2021-07-22,13.98799991607666
2021-07-23,14.144000053405762
2021-07-26,14.131999969482422
2021-07-27,14.031999588012695
2021-07-28,14.144000053405762
2021-07-29,14.20199966430664
2021-07-30,14.144000053405762
2021-08-02,14.23799991607666
2021-08-03,14.270000457763672
2021-08-04,14.355999946594238
2021-08-05,14.420000076293945
2021-08-06,14.418000221252441
2021-08-09,14.449999809265137
2021-08-10,14.489999771118164
2021-08-11,14.543999671936035
2021-08-12,14.592000007629395
2021-08-13,14.618000030517578
2021-08-16,14.54800033569336
2021-08-17,14.539999961853027
2021-08-18,14.567999839782715
2021-08-19,14.35200023651123
2021-08-20,14.42199993133545
2021-08-23,14.52400016784668
2021-08-24,14.517999649047852
2021-08-25,14.503999710083008
2021-08-26,14.458000183105469
2021-08-27,14.510000228881836
2021-08-30,14.503999710083008
2021-08-31,14.472000122070312
2021-09-01,14.541999816894531
2021-09-02,14.586000442504883
2021-09-03,14.484000205993652
2021-09-06,14.597999572753906
2021-09-07,14.531999588012695
2021-09-08,14.371999740600586
2021-09-09,14.368000030517578
2021-09-10,14.326000213623047
2021-09-13,14.350000381469727
2021-09-14,14.378000259399414
2021-09-15,14.265999794006348
2021-09-16,14.347999572753906
2021-09-17,14.21399974822998
2021-09-20,13.942000389099121
2021-09-21,14.118000030517578
2021-09-22,14.251999855041504
2021-09-23,14.407999992370605
2021-09-24,14.253999710083008
2021-09-27,14.223999977111816
2021-09-28,13.902000427246094
2021-09-29,13.968000411987305
2021-09-30,13.928000450134277
2021-10-01,13.887999534606934
2021-10-04,13.791999816894531
2021-10-05,13.972000122070312
2021-10-06,13.817999839782715
2021-10-07,14.067999839782715
2021-10-08,14.001999855041504
2021-10-11,13.998000144958496
2021-10-12,13.986000061035156
2021-10-13,14.097999572753906
2021-10-14,14.276000022888184
2021-10-15,14.37399959564209
2021-10-18,14.3100004196167
2021-10-19,14.359999656677246
2021-10-20,14.416000366210938
2021-10-21,14.411999702453613
2021-10-22,14.491999626159668
2021-10-25,14.498000144958496
2021-10-26,14.581999778747559
2021-10-27,14.53600025177002
2021-10-28,14.595999717712402
2021-10-29,14.60200023651123
2021-11-01,14.732000350952148
2021-11-02,14.781999588012695
2021-11-03,14.845999717712402
2021-11-04,14.925999641418457
2021-11-05,14.925999641418457
2021-11-08,14.920000076293945
2021-11-09,14.902000427246094
2021-11-10,14.906000137329102
2021-11-11,14.95199966430664
2021-11-12,15.01200008392334
2021-11-15,15.057999610900879
2021-11-16,15.09000015258789
2021-11-17,15.11400032043457
2021-11-18,15.052000045776367
2021-11-19,15.005999565124512
2021-11-22,15.001999855041504
2021-11-23,14.727999687194824
2021-11-24,14.739999771118164
2021-11-25,14.812000274658203
2021-11-26,14.272000312805176
2021-11-29,14.392000198364258
2021-11-30,14.253999710083008
2021-12-01,14.52400016784668
2021-12-02,14.303999900817871
2021-12-03,14.232000350952148
2021-12-06,14.395999908447266
2021-12-07,14.793999671936035
2021-12-08,14.704000473022461
2021-12-09,14.678000450134277
2021-12-10,14.63599967956543
2021-12-13,14.593999862670898
2021-12-14,14.413999557495117
2021-12-15,14.489999771118164
2021-12-16,14.661999702453613
2021-12-17,14.534000396728516
2021-12-20,14.336000442504883
2021-12-21,14.564000129699707
2021-12-22,14.694000244140625
2021-12-23,14.829999923706055
2021-12-27,14.925999641418457
2021-12-28,15.03600025177002
2021-12-29,14.96399974822998
2021-12-30,15.015999794006348
2022-01-03,15.057999610900879
2022-01-04,15.131999969482422
2022-01-05,15.157999992370605
2022-01-06,14.930000305175781
2022-01-07,14.878000259399414
2022-01-10,14.607999801635742
2022-01-11,14.760000228881836
2022-01-12,14.855999946594238
2022-01-13,14.842000007629395
2022-01-14,14.673999786376953
2022-01-17,14.767999649047852
2022-01-18,14.604000091552734
2022-01-19,14.609999656677246
2022-01-20,14.708000183105469
2022-01-21,14.430000305175781
2022-01-24,13.836000442504883
2022-01-25,13.916000366210938
2022-01-26,14.182000160217285
2022-01-27,14.26200008392334
2022-01-28,14.100000381469727
2022-01-31,14.258000373840332
2022-02-01,14.444000244140625
2022-02-02,14.479999542236328
2022-02-03,14.206000328063965
2022-02-04,14.031999588012695
2022-02-07,14.118000030517578
2022-02-08,14.12399959564209
2022-02-09,14.404000282287598
2022-02-10,14.307999610900879
2022-02-11,14.187999725341797
2022-02-14,13.930000305175781
2022-02-15,14.17199993133545
2022-02-16,14.144000053405762
2022-02-17,14.034000396728516
2022-02-18,13.895999908447266
2022-02-21,13.668000221252441
2022-02-22,13.673999786376953
2022-02-23,13.64799976348877
2022-02-24,13.211999893188477
2022-02-25,13.661999702453613
2022-02-28,13.644000053405762
2022-03-01,13.251999855041504
2022-03-02,13.331999778747559
2022-03-03,13.097999572753906
2022-03-04,12.59000015258789
2022-03-07,12.42199993133545
2022-03-08,12.37399959564209
2022-03-09,13.140000343322754
2022-03-10,12.842000007629395
2022-03-11,12.965999603271484
2022-03-14,13.144000053405762
2022-03-15,13.145999908447266
2022-03-16,13.576000213623047
2022-03-17,13.63599967956543
2022-03-18,13.777999877929688
2022-03-21,13.718000411987305
2022-03-22,13.85200023651123
2022-03-23,13.668000221252441
2022-03-24,13.642000198364258
2022-03-25,13.645999908447266
2022-03-28,13.694000244140625
2022-03-29,14.008000373840332
2022-03-30,13.920000076293945
2022-03-31,13.77400016784668
2022-04-01,13.821999549865723
2022-04-04,13.954000473022461
2022-04-05,13.920000076293945
2022-04-06,13.708000183105469
2022-04-07,13.673999786376953
2022-04-08,13.854000091552734
2022-04-11,13.789999961853027
2022-04-12,13.729999542236328
2022-04-13,13.6899995803833
2022-04-14,13.802000045776367
2022-04-19,13.706000328063965
2022-04-20,13.862000465393066
2022-04-21,13.979999542236328
2022-04-22,13.72599983215332
2022-04-25,13.454000473022461
2022-04-26,13.291999816894531
2022-04-27,13.395999908447266
2022-04-28,13.569999694824219
2022-04-29,13.557999610900879
2022-05-02,13.34000015258789
2022-05-03,13.442000389099121
2022-05-04,13.307999610900879
2022-05-05,13.220000267028809
2022-05-06,12.98799991607666
2022-05-09,12.593999862670898
2022-05-10,12.748000144958496
2022-05-11,12.942000389099121
2022-05-12,12.850000381469727
2022-05-13,13.144000053405762
2022-05-16,13.133999824523926
2022-05-17,13.284000396728516
2022-05-18,13.10200023651123
2022-05-19,12.965999603271484
2022-05-20,13.027999877929688
2022-05-23,13.210000038146973
2022-05-24,13.069999694824219
2022-05-25,13.137999534606934
2022-05-26,13.317999839782715
2022-05-27,13.52400016784668
2022-05-30,13.609999656677246
2022-05-31,13.484000205993652
2022-06-01,13.34000015258789
2022-06-02,13.458000183105469
2022-06-03,13.40999984741211
2022-06-06,13.54800033569336
2022-06-07,13.449999809265137
2022-06-08,13.380000114440918
2022-06-09,13.196000099182129
2022-06-10,12.802000045776367
2022-06-13,12.522000312805176
2022-06-14,12.357999801635742
2022-06-15,12.520000457763672
2022-06-16,12.178000450134277
2022-06-17,12.22599983215332
2022-06-20,12.345999717712402
2022-06-21,12.387999534606934
2022-06-22,12.303999900817871
2022-06-23,12.288000106811523
2022-06-24,12.541999816894531
2022-06-27,12.619999885559082
2022-06-28,12.616000175476074
2022-06-29,12.543999671936035
2022-06-30,12.350000381469727
2022-07-01,12.381999969482422
2022-07-04,12.402000427246094
2022-07-05,12.184000015258789
2022-07-06,12.392000198364258
2022-07-07,12.61400032043457
2022-07-08,12.675999641418457
2022-07-11,12.631999969482422
2022-07-12,12.675999641418457
2022-07-13,12.543999671936035
2022-07-14,12.368000030517578
2022-07-15,12.612000465393066
2022-07-18,12.71399974822998
2022-07-19,12.923999786376953
2022-07-20,12.904000282287598
2022-07-21,12.98799991607666
2022-07-22,12.989999771118164
2022-07-25,13.008000373840332
2022-07-26,12.968000411987305
2022-07-27,13.026000022888184
2022-07-28,13.180000305175781
2022-07-29,13.366000175476074
2022-08-01,13.317999839782715
2022-08-02,13.27400016784668
2022-08-03,13.354000091552734
2022-08-04,13.407999992370605
2022-08-05,13.27400016784668
2022-08-08,13.380000114440918
2022-08-09,13.270000457763672
2022-08-10,13.38599967956543
2022-08-11,13.442000389099121
2022-08-12,13.465999603271484
2022-08-15,13.510000228881836
2022-08-16,13.513999938964844
2022-08-17,13.369999885559082
2022-08-18,13.446000099182129
2022-08-19,13.342000007629395
2022-08-22,13.15999984741211
2022-08-23,13.104000091552734
2022-08-24,13.157999992370605
2022-08-25,13.199999809265137
2022-08-26,12.968000411987305
2022-08-29,12.838000297546387
2022-08-30,12.805999755859375
2022-08-31,12.673999786376953
2022-09-01,12.461999893188477
2022-09-02,12.723999977111816
2022-09-05,12.605999946594238
2022-09-06,12.621999740600586
2022-09-07,12.597999572753906
2022-09-08,12.661999702453613
2022-09-09,12.871999740600586
2022-09-12,13.083999633789062
2022-09-13,12.883999824523926
2022-09-14,12.772000312805176
2022-09-15,12.692000389099121
2022-09-16,12.482000350952148
2022-09-19,12.468000411987305
