Date,Close
2016-02-03,18.489999771118164
2016-02-04,18.21139907836914
2016-02-05,18.38629913330078
2016-02-08,17.78030014038086
2016-02-09,18.059999465942383
2016-02-10,17.8799991607666
2016-02-11,17.4330997467041
2016-02-12,17.530000686645508
2016-02-15,17.940000534057617
2016-02-16,18.100000381469727
2016-02-17,18.25
2016-02-18,18.32029914855957
2016-02-19,18.440000534057617
2016-02-22,18.25
2016-02-23,18.170000076293945
2016-02-24,17.638099670410156
2016-02-25,17.959999084472656
2016-02-26,18.110000610351562
2016-02-29,18.059999465942383
2016-03-01,18.09000015258789
2016-03-02,18.6200008392334
2016-03-03,18.280000686645508
2016-03-04,18.299999237060547
2016-03-07,18.25
2016-03-09,18.040000915527344
2016-03-10,18.09000015258789
2016-03-11,18.049999237060547
2016-03-14,18.260000228881836
2016-03-15,18.329999923706055
2016-03-16,18.399999618530273
2016-03-17,18.229999542236328
2016-03-22,18.270000457763672
2016-03-24,18.149999618530273
2016-03-29,18.0
2016-03-30,18.1200008392334
2016-03-31,18.09000015258789
2016-04-01,18.049999237060547
2016-04-04,17.93000030517578
2016-04-06,17.8700008392334
2016-04-07,17.93000030517578
2016-04-11,18.010000228881836
2016-04-12,18.030000686645508
2016-04-13,18.059999465942383
2016-04-14,18.3799991607666
2016-04-15,18.239999771118164
2016-04-20,18.43000030517578
2016-04-22,18.3700008392334
2016-04-26,18.43000030517578
2016-04-28,18.950000762939453
2016-04-29,18.639999389648438
2016-05-02,18.700000762939453
2016-05-04,18.770000457763672
2016-05-05,18.56999969482422
2016-05-06,18.6200008392334
2016-05-09,18.860000610351562
2016-05-10,18.8799991607666
2016-05-11,18.93000030517578
2016-05-12,18.84000015258789
2016-05-13,18.899999618530273
2016-05-16,18.799999237060547
2016-05-17,19.0
2016-05-18,18.739999771118164
2016-05-19,19.100000381469727
2016-05-20,19.020000457763672
2016-05-23,19.149999618530273
2016-05-24,19.100000381469727
2016-05-25,19.56999969482422
2016-05-26,19.70709991455078
2016-05-27,19.780000686645508
2016-05-30,19.809999465942383
2016-05-31,19.809999465942383
2016-06-01,19.3799991607666
2016-06-02,19.459999084472656
2016-06-03,19.256999969482422
2016-06-06,19.25901985168457
2016-06-07,19.200000762939453
2016-06-08,19.270000457763672
2016-06-09,18.985279083251953
2016-06-10,18.564409255981445
2016-06-14,18.209999084472656
2016-06-15,17.899999618530273
2016-06-16,17.93000030517578
2016-06-17,18.15999984741211
2016-06-20,18.752389907836914
2016-06-21,18.709999084472656
2016-06-22,18.84000015258789
2016-06-23,18.81999969482422
2016-06-24,17.440000534057617
2016-06-27,16.90999984741211
2016-06-28,17.239999771118164
2016-06-29,17.149999618530273
2016-06-30,17.3700008392334
2016-07-01,17.719999313354492
2016-07-04,17.639999389648438
2016-07-05,17.450000762939453
2016-07-06,17.139999389648438
2016-07-07,16.969999313354492
2016-07-08,17.010000228881836
2016-07-11,17.239999771118164
2016-07-12,17.3700008392334
2016-07-13,17.56999969482422
2016-07-14,17.420000076293945
2016-07-15,17.6299991607666
2016-07-18,17.6299991607666
2016-07-19,17.714580535888672
2016-07-20,17.649999618530273
2016-07-21,17.920000076293945
2016-07-22,17.81999969482422
2016-07-25,17.850000381469727
2016-07-26,17.850000381469727
2016-07-27,17.950000762939453
2016-07-28,18.1200008392334
2016-07-29,17.940000534057617
2016-08-01,18.040000915527344
2016-08-02,18.020000457763672
2016-08-03,17.690000534057617
2016-08-04,17.600000381469727
2016-08-05,17.639999389648438
2016-08-08,17.739999771118164
2016-08-09,17.690000534057617
2016-08-10,17.770000457763672
2016-08-11,17.770000457763672
2016-08-12,18.049999237060547
2016-08-15,18.059999465942383
2016-08-16,18.010000228881836
2016-08-17,18.020000457763672
2016-08-18,18.049999237060547
2016-08-19,18.15999984741211
2016-08-22,18.15999984741211
2016-08-23,18.010000228881836
2016-08-24,18.200000762939453
2016-08-25,18.18000030517578
2016-08-26,18.079999923706055
2016-08-29,18.11138916015625
2016-08-30,18.18000030517578
2016-08-31,18.280000686645508
2016-09-01,18.217529296875
2016-09-02,18.516159057617188
2016-09-05,18.419740676879883
2016-09-06,18.479999542236328
2016-09-07,18.350000381469727
2016-09-08,18.420000076293945
2016-09-09,18.350000381469727
2016-09-12,18.049999237060547
2016-09-13,18.360000610351562
2016-09-14,18.209999084472656
2016-09-15,18.200000762939453
2016-09-16,18.239999771118164
2016-09-19,18.040000915527344
2016-09-20,18.100000381469727
2016-09-21,17.969999313354492
2016-09-22,18.1200008392334
2016-09-23,18.239999771118164
2016-09-26,18.190000534057617
2016-09-27,17.829999923706055
2016-09-28,17.899999618530273
2016-09-29,18.049999237060547
2016-09-30,17.950000762939453
2016-10-03,18.100000381469727
2016-10-04,18.010000228881836
2016-10-05,18.139999389648438
2016-10-06,18.143199920654297
2016-10-07,18.059999465942383
2016-10-10,18.020000457763672
2016-10-11,17.969999313354492
2016-10-12,17.850000381469727
2016-10-13,17.780000686645508
2016-10-14,17.709999084472656
2016-10-17,17.477569580078125
2016-10-18,17.5
2016-10-19,17.709999084472656
2016-10-20,17.68000030517578
2016-10-21,17.698030471801758
2016-10-24,17.850000381469727
2016-10-25,17.550500869750977
2016-10-26,17.549999237060547
2016-10-27,17.67824935913086
2016-10-28,17.673139572143555
2016-10-31,17.709999084472656
2016-11-01,17.398130416870117
2016-11-02,17.469999313354492
2016-11-03,17.216920852661133
2016-11-04,17.260000228881836
2016-11-07,17.239999771118164
2016-11-08,17.280000686645508
2016-11-09,16.950000762939453
2016-11-10,17.56999969482422
2016-11-11,17.68000030517578
2016-11-14,17.610000610351562
2016-11-15,17.43000030517578
2016-11-16,17.43376922607422
2016-11-17,17.559999465942383
2016-11-18,17.597280502319336
2016-11-21,17.760000228881836
2016-11-22,17.63435935974121
2016-11-23,17.504270553588867
2016-11-24,17.57663917541504
2016-11-25,17.61968994140625
2016-11-28,17.316120147705078
2016-11-29,17.389999389648438
2016-11-30,17.520000457763672
2016-12-01,17.639999389648438
2016-12-02,17.524690628051758
2016-12-05,17.299999237060547
2016-12-06,17.906219482421875
2016-12-07,18.059999465942383
2016-12-08,18.299999237060547
2016-12-09,18.170000076293945
2016-12-12,18.07431983947754
2016-12-13,18.327640533447266
2016-12-14,18.197010040283203
2016-12-15,18.139999389648438
2016-12-16,18.594970703125
2016-12-19,18.739999771118164
2016-12-20,18.719999313354492
2016-12-21,18.75
2016-12-22,18.811660766601562
2016-12-23,18.920000076293945
2016-12-28,18.829999923706055
2016-12-29,18.921730041503906
2016-12-30,19.011289596557617
2017-01-03,19.1200008392334
2017-01-04,18.98295021057129
2017-01-05,19.100000381469727
2017-01-06,19.040000915527344
2017-01-09,18.969999313354492
2017-01-10,18.862850189208984
2017-01-11,18.714330673217773
2017-01-12,18.600650787353516
2017-01-13,18.74595069885254
2017-01-16,18.6200008392334
2017-01-17,18.56117057800293
2017-01-18,18.510000228881836
2017-01-19,18.649999618530273
2017-01-20,18.399999618530273
2017-01-23,18.600000381469727
2017-01-24,18.950000762939453
2017-01-25,18.808290481567383
2017-01-27,18.8700008392334
2017-01-30,18.495759963989258
2017-01-31,18.486129760742188
2017-02-01,18.600000381469727
2017-02-02,18.372249603271484
2017-02-03,18.42292022705078
2017-02-06,18.5
2017-02-07,18.28553009033203
2017-02-08,18.3799991607666
2017-02-09,18.43000030517578
2017-02-10,18.335729598999023
2017-02-13,18.450000762939453
2017-02-14,18.48967933654785
2017-02-15,18.43383026123047
2017-02-16,18.529600143432617
2017-02-17,18.549999237060547
2017-02-20,18.530000686645508
2017-02-21,18.504070281982422
2017-02-22,18.477439880371094
2017-02-23,18.549999237060547
2017-02-24,18.369810104370117
2017-02-27,18.450000762939453
2017-02-28,18.459280014038086
2017-03-01,18.540000915527344
2017-03-02,18.839929580688477
2017-03-03,18.829999923706055
2017-03-06,18.84126091003418
2017-03-07,18.899999618530273
2017-03-08,18.709999084472656
2017-03-09,19.015010833740234
2017-03-10,19.064010620117188
2017-03-13,19.05030059814453
2017-03-14,19.1200008392334
2017-03-15,18.970260620117188
2017-03-16,19.10894012451172
2017-03-17,19.110809326171875
2017-03-20,19.139999389648438
2017-03-21,19.1299991607666
2017-03-22,19.040000915527344
2017-03-23,19.200000762939453
2017-03-24,19.31245994567871
2017-03-27,19.31999969482422
2017-03-28,19.399999618530273
2017-03-29,19.43000030517578
2017-03-30,19.280000686645508
2017-03-31,19.290000915527344
2017-04-03,19.2470703125
2017-04-04,19.309999465942383
2017-04-05,19.520000457763672
2017-04-06,19.40999984741211
2017-04-07,19.52420997619629
2017-04-10,19.68000030517578
2017-04-11,19.559999465942383
2017-04-12,19.610219955444336
2017-04-13,19.610000610351562
2017-04-18,19.420000076293945
2017-04-19,19.40999984741211
2017-04-20,19.549999237060547
2017-04-21,19.549999237060547
2017-04-24,19.84000015258789
2017-04-26,20.510000228881836
2017-04-27,20.510000228881836
2017-04-28,20.56999969482422
2017-05-01,20.420000076293945
2017-05-02,20.459999084472656
2017-05-03,20.639999389648438
2017-05-04,20.81999969482422
2017-05-05,21.25
2017-05-08,21.489999771118164
2017-05-09,21.31999969482422
2017-05-10,21.420000076293945
2017-05-11,21.40999984741211
2017-05-12,21.209999084472656
2017-05-15,21.479999542236328
2017-05-16,21.450000762939453
2017-05-17,21.549999237060547
2017-05-18,21.31999969482422
2017-05-19,21.450000762939453
2017-05-22,21.690000534057617
2017-05-23,21.600000381469727
2017-05-24,21.639999389648438
2017-05-25,21.600000381469727
2017-05-26,21.600000381469727
2017-05-29,21.6200008392334
2017-05-30,21.450000762939453
2017-05-31,21.450000762939453
2017-06-01,21.649999618530273
2017-06-02,21.90999984741211
2017-06-05,21.75
2017-06-06,21.56999969482422
2017-06-07,21.243009567260742
2017-06-08,21.389999389648438
2017-06-09,21.260099411010742
2017-06-13,21.110000610351562
2017-06-14,21.219999313354492
2017-06-15,21.0
2017-06-16,20.899999618530273
2017-06-19,21.122739791870117
2017-06-20,20.93726921081543
2017-06-21,21.049999237060547
2017-06-22,21.06999969482422
2017-06-23,21.09000015258789
2017-06-26,21.110000610351562
2017-06-27,21.1200008392334
2017-06-28,21.15999984741211
2017-06-29,20.739999771118164
2017-06-30,20.309999465942383
2017-07-03,20.3700008392334
2017-07-04,20.329999923706055
2017-07-05,20.469999313354492
2017-07-06,20.510000228881836
2017-07-07,20.56999969482422
2017-07-10,20.56999969482422
2017-07-11,20.56999969482422
2017-07-12,20.43000030517578
2017-07-13,20.6200008392334
2017-07-14,20.459999084472656
2017-07-17,20.3700008392334
2017-07-18,20.219999313354492
2017-07-19,20.1200008392334
2017-07-20,20.1299991607666
2017-07-21,20.170000076293945
2017-07-24,20.09000015258789
2017-07-25,19.979999542236328
2017-07-26,20.170000076293945
2017-07-27,20.012819290161133
2017-07-28,19.90999984741211
2017-07-31,20.06999969482422
2017-08-01,20.020000457763672
2017-08-02,20.195180892944336
2017-08-03,20.329999923706055
2017-08-04,20.290000915527344
2017-08-07,20.350000381469727
2017-08-08,20.479999542236328
2017-08-09,20.459999084472656
2017-08-10,20.459999084472656
2017-08-11,20.209999084472656
2017-08-14,20.110000610351562
2017-08-15,20.3700008392334
2017-08-16,20.31999969482422
2017-08-17,20.31999969482422
2017-08-18,20.110000610351562
2017-08-21,19.969999313354492
2017-08-22,20.0
2017-08-23,20.170000076293945
2017-08-24,20.15999984741211
2017-08-25,20.200000762939453
2017-08-28,20.200000762939453
2017-08-29,20.200000762939453
2017-08-30,20.030000686645508
2017-08-31,20.110000610351562
2017-09-01,20.219999313354492
2017-09-04,20.100000381469727
2017-09-05,20.15999984741211
2017-09-06,20.040000915527344
2017-09-07,20.1299991607666
2017-09-08,20.100000381469727
2017-09-11,20.270000457763672
2017-09-12,20.3700008392334
2017-09-13,20.489999771118164
2017-09-14,20.31999969482422
2017-09-15,20.5
2017-09-18,20.420000076293945
2017-09-19,20.649999618530273
2017-09-20,20.600000381469727
2017-09-21,20.420000076293945
2017-09-22,20.790000915527344
2017-09-25,20.739999771118164
2017-09-26,20.68000030517578
2017-09-27,20.65999984741211
2017-09-28,20.829999923706055
2017-09-29,20.850000381469727
2017-10-02,20.850000381469727
2017-10-03,21.100000381469727
2017-10-04,21.079999923706055
2017-10-05,21.079999923706055
2017-10-06,21.229999542236328
2017-10-09,21.209999084472656
2017-10-10,21.260000228881836
2017-10-11,21.34000015258789
2017-10-12,21.389999389648438
2017-10-13,21.329999923706055
2017-10-16,21.190000534057617
2017-10-17,21.190000534057617
2017-10-18,21.170000076293945
2017-10-19,21.25
2017-10-20,21.25
2017-10-23,21.25
2017-10-24,21.139999389648438
2017-10-25,21.190000534057617
2017-10-26,21.489999771118164
2017-10-27,21.549999237060547
2017-10-30,21.549999237060547
2017-10-31,21.540000915527344
2017-11-01,21.540000915527344
2017-11-02,21.579999923706055
2017-11-03,21.610000610351562
2017-11-06,21.610000610351562
2017-11-07,21.610000610351562
2017-11-08,21.479999542236328
2017-11-09,21.540000915527344
2017-11-10,21.309999465942383
2017-11-13,21.309999465942383
2017-11-14,21.309999465942383
2017-11-15,21.530000686645508
2017-11-16,21.530000686645508
2017-11-17,21.6299991607666
2017-11-20,21.559999465942383
2017-11-21,21.729999542236328
2017-11-22,21.729999542236328
2017-11-23,21.68000030517578
2017-11-24,21.68000030517578
2017-11-27,21.850000381469727
2017-11-28,21.760000228881836
2017-11-29,21.93000030517578
2017-11-30,21.899999618530273
2017-12-01,21.899999618530273
2017-12-04,21.81999969482422
2017-12-05,21.729999542236328
2017-12-06,21.729999542236328
2017-12-07,21.780000686645508
2017-12-08,21.889999389648438
2017-12-11,22.079999923706055
2017-12-12,22.079999923706055
2017-12-13,21.989999771118164
2017-12-14,21.84000015258789
2017-12-15,21.559999465942383
2017-12-18,21.649999618530273
2017-12-19,21.649999618530273
2017-12-20,21.649999618530273
2017-12-21,21.739999771118164
2017-12-22,21.600000381469727
2017-12-27,21.65999984741211
2017-12-28,21.65999984741211
2017-12-29,21.479999542236328
2018-01-02,21.479999542236328
2018-01-03,21.56999969482422
2018-01-04,21.690000534057617
2018-01-05,21.860000610351562
2018-01-08,22.030000686645508
2018-01-09,21.889999389648438
2018-01-10,22.049999237060547
2018-01-11,21.860000610351562
2018-01-12,22.010000228881836
2018-01-15,22.170000076293945
2018-01-16,22.170000076293945
2018-01-17,22.059999465942383
2018-01-18,22.170000076293945
2018-01-19,22.049999237060547
2018-01-22,22.049999237060547
2018-01-23,22.360000610351562
2018-01-24,22.31999969482422
2018-01-25,22.31999969482422
2018-01-29,22.25
2018-01-30,22.09000015258789
2018-01-31,22.1299991607666
2018-02-01,22.170000076293945
2018-02-02,22.170000076293945
2018-02-05,22.170000076293945
2018-02-06,20.559999465942383
2018-02-07,21.559999465942383
2018-02-08,21.350000381469727
2018-02-09,21.309999465942383
2018-02-12,21.170000076293945
2018-02-13,21.170000076293945
2018-02-14,21.219999313354492
2018-02-15,21.34000015258789
2018-02-16,21.520000457763672
2018-02-19,21.68000030517578
2018-02-20,21.399999618530273
2018-02-21,21.530000686645508
2018-02-22,21.450000762939453
2018-02-23,21.709999084472656
2018-02-26,21.739999771118164
2018-02-27,21.739999771118164
2018-02-28,21.690000534057617
2018-03-01,21.610000610351562
2018-03-02,21.270000457763672
2018-03-05,21.309999465942383
2018-03-06,21.3799991607666
2018-03-07,21.25
2018-03-08,21.420000076293945
2018-03-09,21.520000457763672
2018-03-12,21.520000457763672
2018-03-13,21.520000457763672
2018-03-14,21.520000457763672
2018-03-15,21.520000457763672
2018-03-16,21.540000915527344
2018-03-19,21.739999771118164
2018-03-20,21.739999771118164
2018-03-21,21.739999771118164
2018-03-22,21.739999771118164
2018-03-23,21.209999084472656
2018-03-26,21.15999984741211
2018-03-27,21.15999984741211
2018-03-28,21.15999984741211
2018-03-29,21.15999984741211
2018-04-03,21.15999984741211
2018-04-04,21.399999618530273
2018-04-05,21.649999618530273
2018-04-06,21.649999618530273
2018-04-09,21.649999618530273
2018-04-10,21.649999618530273
2018-04-11,21.649999618530273
2018-04-12,21.649999618530273
2018-04-13,21.780000686645508
2018-04-16,21.780000686645508
2018-04-17,21.950000762939453
2018-04-18,22.06999969482422
2018-04-19,22.079999923706055
2018-04-20,22.079999923706055
2018-04-23,22.3799991607666
2018-04-24,22.559999465942383
2018-04-26,22.469999313354492
2018-04-27,22.469999313354492
2018-04-30,22.479999542236328
2018-05-01,22.479999542236328
2018-05-02,22.479999542236328
2018-05-03,22.489999771118164
2018-05-04,22.469999313354492
2018-05-07,22.690000534057617
2018-05-08,22.790000915527344
2018-05-09,22.790000915527344
2018-05-10,22.8799991607666
2018-05-11,22.81999969482422
2018-05-14,22.81999969482422
2018-05-15,22.81999969482422
2018-05-16,22.959999084472656
2018-05-17,22.75
2018-05-18,22.829999923706055
2018-05-21,22.860000610351562
2018-05-22,22.860000610351562
2018-05-23,22.700000762939453
2018-05-24,22.700000762939453
2018-05-25,22.360000610351562
2018-05-28,22.360000610351562
2018-05-29,22.1200008392334
2018-05-30,21.739999771118164
2018-05-31,21.739999771118164
2018-06-01,21.90999984741211
2018-06-04,22.049999237060547
2018-06-05,21.889999389648438
2018-06-06,21.889999389648438
2018-06-07,21.889999389648438
2018-06-08,21.989999771118164
2018-06-12,22.200000762939453
2018-06-13,22.260000228881836
2018-06-14,22.260000228881836
2018-06-15,22.260000228881836
2018-06-18,22.31999969482422
2018-06-19,22.229999542236328
2018-06-20,22.229999542236328
2018-06-21,22.229999542236328
2018-06-22,22.110000610351562
2018-06-25,22.110000610351562
2018-06-26,22.049999237060547
2018-06-27,22.049999237060547
2018-06-28,21.3700008392334
2018-06-29,21.440000534057617
2018-07-02,21.440000534057617
2018-07-03,21.530000686645508
2018-07-04,21.530000686645508
2018-07-05,21.510000228881836
2018-07-06,21.510000228881836
2018-07-09,21.510000228881836
2018-07-10,21.729999542236328
2018-07-11,21.729999542236328
2018-07-12,21.68000030517578
2018-07-13,21.829999923706055
2018-07-16,21.850000381469727
2018-07-17,21.860000610351562
2018-07-18,21.860000610351562
2018-07-19,21.799999237060547
2018-07-20,21.799999237060547
2018-07-23,21.799999237060547
2018-07-24,21.799999237060547
2018-07-25,21.799999237060547
2018-07-26,21.799999237060547
2018-07-27,22.06999969482422
2018-07-30,22.06999969482422
2018-07-31,22.06999969482422
2018-08-01,22.06999969482422
2018-08-02,22.06999969482422
2018-08-03,22.06999969482422
2018-08-06,21.899999618530273
2018-08-07,21.899999618530273
2018-08-08,21.899999618530273
2018-08-09,21.8799991607666
2018-08-10,21.889999389648438
2018-08-13,21.889999389648438
2018-08-14,21.790000915527344
2018-08-15,21.790000915527344
2018-08-16,21.450000762939453
2018-08-17,21.450000762939453
2018-08-20,21.420000076293945
2018-08-21,21.5
2018-08-22,21.5
2018-08-23,21.860000610351562
2018-08-24,21.860000610351562
2018-08-27,21.979999542236328
2018-08-28,21.979999542236328
2018-08-29,22.200000762939453
2018-08-30,22.31999969482422
2018-08-31,22.31999969482422
2018-09-03,22.31999969482422
2018-09-04,22.110000610351562
2018-09-05,22.110000610351562
2018-09-06,22.110000610351562
2018-09-07,21.809999465942383
2018-09-10,21.809999465942383
2018-09-11,22.079999923706055
2018-09-12,22.049999237060547
2018-09-13,22.049999237060547
2018-09-14,22.049999237060547
2018-09-17,22.170000076293945
2018-09-18,22.100000381469727
2018-09-19,22.100000381469727
2018-09-20,22.100000381469727
2018-09-21,22.329999923706055
2018-09-24,22.329999923706055
2018-09-25,22.350000381469727
2018-09-26,22.350000381469727
2018-09-27,22.5
2018-09-28,22.5
2018-10-01,22.5
2018-10-02,22.5
2018-10-03,22.5
2018-10-04,22.469999313354492
2018-10-05,22.469999313354492
2018-10-08,22.469999313354492
2018-10-09,22.469999313354492
2018-10-10,22.469999313354492
2018-10-11,21.399999618530273
2018-10-12,21.15999984741211
2018-10-15,21.079999923706055
2018-10-16,21.170000076293945
2018-10-17,21.139999389648438
2018-10-18,21.260000228881836
2018-10-19,21.1299991607666
2018-10-22,21.15999984741211
2018-10-23,21.100000381469727
2018-10-24,21.100000381469727
2018-10-25,20.43000030517578
2018-10-26,20.530000686645508
2018-10-29,20.530000686645508
2018-10-30,20.530000686645508
2018-10-31,20.649999618530273
2018-11-01,20.84000015258789
2018-11-02,20.84000015258789
2018-11-05,20.969999313354492
2018-11-06,20.969999313354492
2018-11-07,20.940000534057617
2018-11-08,20.940000534057617
2018-11-09,20.940000534057617
2018-11-12,20.940000534057617
2018-11-13,20.940000534057617
2018-11-14,20.940000534057617
2018-11-15,20.43000030517578
2018-11-16,20.450000762939453
2018-11-19,20.350000381469727
