Date,Close
2018-05-16,5.340000152587891
2018-05-17,5.369999885559082
2018-05-18,5.369999885559082
2018-05-21,5.409999847412109
2018-05-22,5.420000076293945
2018-05-23,5.389999866485596
2018-05-24,5.349999904632568
2018-05-25,5.380000114440918
2018-05-29,5.289999961853027
2018-05-30,5.300000190734863
2018-05-31,5.300000190734863
2018-06-01,5.3379998207092285
2018-06-04,5.360000133514404
2018-06-05,5.360000133514404
2018-06-06,5.369999885559082
2018-06-07,5.349999904632568
2018-06-08,5.329999923706055
2018-06-11,5.369999885559082
2018-06-12,5.369999885559082
2018-06-13,5.400000095367432
2018-06-14,5.460000038146973
2018-06-15,5.400000095367432
2018-06-18,5.360000133514404
2018-06-19,5.300000190734863
2018-06-20,5.320000171661377
2018-06-21,5.269999980926514
2018-06-22,5.309999942779541
2018-06-25,5.201000213623047
2018-06-26,5.210000038146973
2018-06-27,5.239999771118164
2018-06-28,5.179999828338623
2018-06-29,5.230000019073486
2018-07-02,5.179999828338623
2018-07-03,5.210000038146973
2018-07-04,5.190000057220459
2018-07-05,5.215000152587891
2018-07-06,5.230000019073486
2018-07-09,5.28000020980835
2018-07-10,5.309999942779541
2018-07-11,5.260000228881836
2018-07-12,5.300000190734863
2018-07-13,5.389999866485596
2018-07-16,5.300000190734863
2018-07-17,5.329999923706055
2018-07-18,5.340000152587891
2018-07-19,5.309999942779541
2018-07-20,5.309999942779541
2018-07-23,5.28000020980835
2018-07-24,5.329999923706055
2018-07-25,5.329999923706055
2018-07-26,5.360000133514404
2018-07-27,5.380000114440918
2018-07-30,5.369999885559082
2018-07-31,5.360000133514404
2018-08-01,5.329999923706055
2018-08-02,5.309999942779541
2018-08-03,5.349999904632568
2018-08-06,5.340000152587891
2018-08-07,5.349999904632568
2018-08-08,5.340000152587891
2018-08-09,5.360000133514404
2018-08-10,5.320000171661377
2018-08-13,5.313000202178955
2018-08-14,5.309999942779541
2018-08-15,5.21999979019165
2018-08-16,5.260000228881836
2018-08-17,5.25
2018-08-20,5.289999961853027
2018-08-21,5.300000190734863
2018-08-22,5.300000190734863
2018-08-23,5.300000190734863
2018-08-24,5.300000190734863
2018-08-28,5.360000133514404
2018-08-29,5.369999885559082
2018-08-30,5.360000133514404
2018-08-31,5.340000152587891
2018-09-03,5.329999923706055
2018-09-04,5.289999961853027
2018-09-05,5.230000019073486
2018-09-06,5.210000038146973
2018-09-07,5.21999979019165
2018-09-10,5.239999771118164
2018-09-11,5.25
2018-09-12,5.28000020980835
2018-09-13,5.25
2018-09-14,5.28000020980835
2018-09-17,5.28000020980835
2018-09-18,5.289999961853027
2018-09-19,5.300000190734863
2018-09-20,5.329999923706055
2018-09-21,5.320000171661377
2018-09-24,5.300000190734863
2018-09-25,5.309999942779541
2018-09-26,5.320000171661377
2018-09-27,5.329999923706055
2018-09-28,5.300000190734863
2018-10-01,5.320000171661377
2018-10-02,5.269999980926514
2018-10-03,5.300000190734863
2018-10-04,5.21999979019165
2018-10-05,5.170000076293945
2018-10-08,5.099999904632568
2018-10-09,5.119999885559082
2018-10-10,4.980000019073486
2018-10-11,4.900000095367432
2018-10-12,4.909999847412109
2018-10-15,4.900000095367432
2018-10-16,5.0
2018-10-17,4.980000019073486
2018-10-18,4.960000038146973
2018-10-19,4.920000076293945
2018-10-22,4.900000095367432
2018-10-23,4.789999961853027
2018-10-24,4.760000228881836
2018-10-25,4.809999942779541
2018-10-26,4.75
2018-10-29,4.829999923706055
2018-10-30,4.840000152587891
2018-10-31,4.909999847412109
2018-11-01,4.949999809265137
2018-11-02,4.989999771118164
2018-11-05,4.940000057220459
2018-11-06,4.929999828338623
2018-11-07,4.96999979019165
2018-11-08,4.980000019073486
2018-11-09,4.960000038146973
2018-11-12,4.900000095367432
2018-11-13,4.940000057220459
2018-11-14,4.920000076293945
2018-11-15,4.840000152587891
2018-11-16,4.829999923706055
2018-11-19,4.769999980926514
2018-11-20,4.699999809265137
2018-11-21,4.766749858856201
2018-11-22,4.739999771118164
2018-11-23,4.760000228881836
2018-11-26,4.820000171661377
2018-11-27,4.800000190734863
2018-11-28,4.800000190734863
2018-11-29,4.820000171661377
2018-11-30,4.78000020980835
2018-12-03,4.840000152587891
2018-12-04,4.78000020980835
2018-12-05,4.730000019073486
2018-12-06,4.570000171661377
2018-12-07,4.610000133514404
2018-12-10,4.5
2018-12-11,4.570000171661377
2018-12-12,4.650000095367432
2018-12-13,4.639999866485596
2018-12-14,4.590000152587891
2018-12-17,4.539999961853027
2018-12-18,4.519999980926514
2018-12-19,4.539999961853027
2018-12-20,4.449999809265137
2018-12-21,4.440000057220459
2018-12-24,4.409999847412109
2018-12-27,4.380000114440918
2018-12-28,4.449999809265137
2018-12-31,4.489999771118164
2019-01-02,4.460000038146973
2019-01-03,4.409999847412109
2019-01-04,4.539999961853027
2019-01-07,4.570000171661377
2019-01-08,4.630000114440918
2019-01-09,4.679999828338623
2019-01-10,4.690000057220459
2019-01-11,4.699999809265137
2019-01-14,4.679999828338623
2019-01-15,4.690000057220459
2019-01-16,4.730000019073486
2019-01-17,4.739999771118164
2019-01-18,4.829999923706055
2019-01-21,4.829999923706055
2019-01-22,4.809999942779541
2019-01-23,4.809999942779541
2019-01-24,4.829999923706055
2019-01-25,4.849999904632568
2019-01-28,4.809999942779541
2019-01-29,4.849999904632568
2019-01-30,4.862249851226807
2019-01-31,4.825500011444092
2019-02-01,4.850249767303467
2019-02-04,4.854000091552734
2019-02-05,4.920499801635742
2019-02-06,4.927249908447266
2019-02-07,4.853250026702881
2019-02-08,4.81125020980835
2019-02-11,4.861499786376953
2019-02-12,4.877749919891357
2019-02-13,4.9079999923706055
2019-02-14,4.908999919891357
2019-02-15,4.9704999923706055
2019-02-18,4.967249870300293
2019-02-19,4.963250160217285
2019-02-20,4.99399995803833
2019-02-21,4.980249881744385
2019-02-22,5.00600004196167
2019-02-25,5.017000198364258
2019-02-26,5.046999931335449
2019-02-27,5.010499954223633
2019-02-28,5.0269999504089355
2019-03-01,5.064499855041504
2019-03-04,5.077000141143799
2019-03-05,5.079999923706055
2019-03-06,5.063000202178955
2019-03-07,5.014500141143799
2019-03-08,4.975500106811523
2019-03-11,5.007999897003174
2019-03-12,5.013500213623047
2019-03-13,5.041500091552734
2019-03-14,5.0904998779296875
2019-03-15,5.127999782562256
2019-03-18,5.133500099182129
2019-03-19,5.173500061035156
2019-03-20,5.114500045776367
2019-03-21,5.105999946594238
2019-03-22,5.046500205993652
2019-03-25,5.019499778747559
2019-03-26,5.044000148773193
2019-03-27,5.040999889373779
2019-03-28,5.0370001792907715
2019-03-29,5.074999809265137
2019-04-01,5.151500225067139
2019-04-02,5.171500205993652
2019-04-03,5.242000102996826
2019-04-04,5.228499889373779
2019-04-05,5.258500099182129
2019-04-08,5.21999979019165
2019-04-09,5.189000129699707
2019-04-10,5.209000110626221
2019-04-11,5.236999988555908
2019-04-12,5.256999969482422
2019-04-15,5.275000095367432
2019-04-16,5.297500133514404
2019-04-17,5.289999961853027
2019-04-18,5.306000232696533
2019-04-23,5.316999912261963
2019-04-24,5.317500114440918
2019-04-25,5.30049991607666
2019-04-26,5.315499782562256
2019-04-29,5.321000099182129
2019-04-30,5.320000171661377
2019-05-01,5.330999851226807
2019-05-02,5.2795000076293945
2019-05-03,5.304500102996826
2019-05-07,5.195000171661377
2019-05-08,5.205999851226807
2019-05-09,5.110499858856201
2019-05-10,5.144499778747559
2019-05-13,5.060500144958496
2019-05-14,5.126999855041504
2019-05-15,5.143499851226807
2019-05-16,5.198999881744385
2019-05-17,5.177000045776367
2019-05-20,5.116000175476074
2019-05-21,5.166500091552734
2019-05-22,5.162499904632568
2019-05-23,5.071000099182129
2019-05-24,5.087500095367432
2019-05-28,5.098499774932861
2019-05-29,5.017000198364258
2019-05-30,5.054999828338623
2019-05-31,5.014500141143799
2019-06-03,5.017499923706055
2019-06-04,5.045000076293945
2019-06-05,5.077499866485596
2019-06-06,5.059999942779541
2019-06-07,5.110499858856201
2019-06-10,5.132999897003174
2019-06-11,5.171000003814697
2019-06-12,5.156499862670898
2019-06-13,5.1645002365112305
2019-06-14,5.136000156402588
2019-06-17,5.139500141143799
2019-06-18,5.21999979019165
2019-06-19,5.202000141143799
2019-06-20,5.242499828338623
2019-06-21,5.209499835968018
2019-06-24,5.210999965667725
2019-06-25,5.2179999351501465
2019-06-26,5.189499855041504
2019-06-27,5.186500072479248
2019-06-28,5.236499786376953
2019-07-01,5.2820000648498535
2019-07-02,5.301000118255615
2019-07-03,5.340000152587891
2019-07-04,5.340000152587891
2019-07-05,5.287499904632568
2019-07-08,5.278500080108643
2019-07-09,5.238500118255615
2019-07-10,5.228499889373779
2019-07-11,5.236000061035156
2019-07-12,5.252999782562256
2019-07-15,5.2829999923706055
2019-07-16,5.302999973297119
2019-07-17,5.298999786376953
2019-07-18,5.252999782562256
2019-07-19,5.2754998207092285
2019-07-22,5.278500080108643
2019-07-23,5.336999893188477
2019-07-24,5.36299991607666
2019-07-25,5.326499938964844
2019-07-26,5.335999965667725
2019-07-29,5.336999893188477
2019-07-30,5.248000144958496
2019-07-31,5.261000156402588
2019-08-01,5.295499801635742
2019-08-02,5.166999816894531
2019-08-05,5.031000137329102
2019-08-06,5.020999908447266
2019-08-07,5.036499977111816
2019-08-08,5.114500045776367
2019-08-09,5.072500228881836
2019-08-12,5.052999973297119
2019-08-13,5.071499824523926
2019-08-14,4.961249828338623
2019-08-15,4.948249816894531
2019-08-16,5.013500213623047
2019-08-19,5.086999893188477
2019-08-20,5.033999919891357
2019-08-21,5.13100004196167
2019-08-22,5.108500003814697
2019-08-23,5.087500095367432
2019-08-27,5.122499942779541
2019-08-28,5.099999904632568
2019-08-29,5.144000053405762
2019-08-30,5.196499824523926
2019-09-02,5.213500022888184
2019-09-03,5.193999767303467
2019-09-04,5.252999782562256
2019-09-05,5.311999797821045
2019-09-06,5.327000141143799
2019-09-09,5.313000202178955
2019-09-10,5.311999797821045
2019-09-11,5.373499870300293
2019-09-12,5.379000186920166
2019-09-13,5.4105000495910645
2019-09-16,5.388000011444092
2019-09-17,5.367000102996826
2019-09-18,5.366000175476074
2019-09-19,5.388500213623047
2019-09-20,5.39300012588501
2019-09-23,5.3404998779296875
2019-09-24,5.351500034332275
2019-09-25,5.309500217437744
2019-09-26,5.348499774932861
2019-09-27,5.377500057220459
2019-09-30,5.386499881744385
2019-10-01,5.3354997634887695
2019-10-02,5.199999809265137
2019-10-03,5.190000057220459
2019-10-04,5.232999801635742
2019-10-07,5.263999938964844
2019-10-08,5.198999881744385
2019-10-09,5.207499980926514
2019-10-10,5.25600004196167
2019-10-11,5.392000198364258
2019-10-14,5.364500045776367
2019-10-15,5.453999996185303
2019-10-16,5.442999839782715
2019-10-17,5.449999809265137
2019-10-18,5.426000118255615
2019-10-21,5.459499835968018
2019-10-22,5.448500156402588
2019-10-23,5.446000099182129
2019-10-24,5.479499816894531
2019-10-25,5.477499961853027
2019-10-28,5.522500038146973
2019-10-29,5.510000228881836
2019-10-30,5.513000011444092
2019-10-31,5.499000072479248
2019-11-01,5.533999919891357
2019-11-04,5.584499835968018
2019-11-05,5.593500137329102
2019-11-06,5.579999923706055
2019-11-07,5.614500045776367
2019-11-08,5.601500034332275
2019-11-11,5.609000205993652
2019-11-12,5.629499912261963
2019-11-13,5.613999843597412
2019-11-14,5.598499774932861
2019-11-15,5.625999927520752
2019-11-18,5.625
2019-11-19,5.61899995803833
2019-11-20,5.610000133514404
2019-11-21,5.579500198364258
2019-11-22,5.611499786376953
2019-11-25,5.686999797821045
2019-11-26,5.73799991607666
2019-11-27,5.751500129699707
2019-11-28,5.741499900817871
2019-11-29,5.7170000076293945
2019-12-02,5.627999782562256
2019-12-03,5.6020002365112305
2019-12-04,5.651500225067139
2019-12-05,5.670000076293945
2019-12-06,5.730500221252441
2019-12-09,5.7144999504089355
2019-12-10,5.697999954223633
2019-12-11,5.69350004196167
2019-12-12,5.7170000076293945
2019-12-13,5.804500102996826
2019-12-16,5.888000011444092
2019-12-17,5.829500198364258
2019-12-18,5.820499897003174
2019-12-19,5.830999851226807
2019-12-20,5.855500221252441
2019-12-23,5.869500160217285
2019-12-24,5.896999835968018
2019-12-27,5.894999980926514
2019-12-30,5.8495001792907715
2019-12-31,5.84250020980835
2020-01-02,5.903500080108643
2020-01-03,5.860499858856201
2020-01-06,5.821499824523926
2020-01-07,5.85099983215332
2020-01-08,5.85099983215332
2020-01-09,5.859499931335449
2020-01-10,5.848999977111816
2020-01-13,5.8480000495910645
2020-01-14,5.874499797821045
2020-01-15,5.876999855041504
2020-01-16,5.883999824523926
2020-01-17,5.934500217437744
2020-01-20,5.940999984741211
2020-01-21,5.938499927520752
2020-01-22,5.952499866485596
2020-01-23,5.9079999923706055
2020-01-24,5.96150016784668
2020-01-27,5.817999839782715
2020-01-28,5.875999927520752
2020-01-29,5.9120001792907715
2020-01-30,5.8445000648498535
2020-01-31,5.760000228881836
2020-02-03,5.815499782562256
2020-02-04,5.900000095367432
2020-02-05,5.9770002365112305
2020-02-06,5.982999801635742
2020-02-07,5.94350004196167
2020-02-10,5.9604997634887695
2020-02-11,6.0279998779296875
2020-02-12,6.070499897003174
2020-02-13,6.086999893188477
2020-02-14,6.081500053405762
2020-02-17,6.0954999923706055
2020-02-18,6.065000057220459
2020-02-19,6.118500232696533
2020-02-20,6.097499847412109
2020-02-21,6.064000129699707
2020-02-24,5.83050012588501
2020-02-25,5.745999813079834
2020-02-26,5.739500045776367
2020-02-27,5.526500225067139
2020-02-28,5.329500198364258
2020-03-02,5.328000068664551
2020-03-03,5.411499977111816
2020-03-04,5.456500053405762
2020-03-05,5.379000186920166
2020-03-06,5.198999881744385
2020-03-09,4.826250076293945
2020-03-10,4.772500038146973
2020-03-11,4.665999889373779
2020-03-12,4.146500110626221
2020-03-13,4.149499893188477
2020-03-16,3.9287500381469727
2020-03-17,3.9462499618530273
2020-03-18,3.8267500400543213
2020-03-19,3.9179999828338623
2020-03-20,3.9489998817443848
2020-03-23,3.825000047683716
2020-03-24,4.058000087738037
2020-03-25,4.225500106811523
2020-03-26,4.361999988555908
2020-03-27,4.243249893188477
2020-03-30,4.258999824523926
2020-03-31,4.35699987411499
2020-04-01,4.255499839782715
2020-04-02,4.214000225067139
2020-04-03,4.171500205993652
2020-04-06,4.3454999923706055
2020-04-07,4.441500186920166
2020-04-08,4.505499839782715
2020-04-09,4.591750144958496
2020-04-14,4.617499828338623
2020-04-15,4.455999851226807
2020-04-16,4.45674991607666
2020-04-17,4.573500156402588
2020-04-20,4.581500053405762
2020-04-21,4.462500095367432
2020-04-22,4.525000095367432
2020-04-23,4.588749885559082
2020-04-24,4.552750110626221
2020-04-27,4.63824987411499
2020-04-28,4.718999862670898
2020-04-29,4.823249816894531
2020-04-30,4.73675012588501
2020-05-01,4.62375020980835
2020-05-04,4.5945000648498535
2020-05-05,4.693999767303467
2020-05-06,4.671999931335449
2020-05-07,4.75
2020-05-11,4.781000137329102
2020-05-12,4.794250011444092
2020-05-13,4.703999996185303
2020-05-14,4.585750102996826
2020-05-15,4.617249965667725
2020-05-18,4.808499813079834
2020-05-19,4.776249885559082
2020-05-20,4.815499782562256
2020-05-21,4.7769999504089355
2020-05-22,4.809500217437744
2020-05-26,4.987750053405762
2020-05-27,4.948999881744385
2020-05-28,5.046999931335449
2020-05-29,4.960999965667725
2020-06-01,5.063000202178955
2020-06-02,5.125500202178955
2020-06-03,5.247499942779541
2020-06-04,5.21999979019165
2020-06-05,5.3394999504089355
2020-06-08,5.321499824523926
2020-06-09,5.224999904632568
2020-06-10,5.193999767303467
2020-06-11,4.973999977111816
2020-06-12,4.98199987411499
2020-06-15,4.96999979019165
2020-06-16,5.119999885559082
2020-06-17,5.1519999504089355
2020-06-18,5.122000217437744
2020-06-19,5.14900016784668
2020-06-22,5.125500202178955
2020-06-23,5.174499988555908
2020-06-24,5.026500225067139
2020-06-25,5.064499855041504
2020-06-26,5.059500217437744
2020-06-29,5.076499938964844
2020-06-30,5.09250020980835
2020-07-01,5.109499931335449
2020-07-02,5.196499824523926
2020-07-03,5.165500164031982
2020-07-06,5.258500099182129
2020-07-07,5.245999813079834
2020-07-08,5.199999809265137
2020-07-09,5.170000076293945
2020-07-10,5.192999839782715
2020-07-13,5.263000011444092
2020-07-14,5.204500198364258
2020-07-15,5.307000160217285
2020-07-16,5.2870001792907715
2020-07-17,5.2845001220703125
2020-07-20,5.335999965667725
2020-07-21,5.353000164031982
2020-07-22,5.331999778747559
2020-07-23,5.335000038146973
2020-07-24,5.234000205993652
2020-07-27,5.230999946594238
2020-07-28,5.245500087738037
2020-07-29,5.247499942779541
2020-07-30,5.137499809265137
2020-07-31,5.116499900817871
2020-08-03,5.212500095367432
2020-08-04,5.195499897003174
2020-08-05,5.253499984741211
2020-08-06,5.249499797821045
2020-08-07,5.2804999351501465
2020-08-10,5.306000232696533
2020-08-11,5.396999835968018
2020-08-12,5.453999996185303
2020-08-13,5.442500114440918
2020-08-14,5.364999771118164
2020-08-17,5.387499809265137
2020-08-18,5.35699987411499
2020-08-19,5.370999813079834
2020-08-20,5.323999881744385
2020-08-21,5.329999923706055
2020-08-24,5.4054999351501465
2020-08-25,5.393499851226807
2020-08-26,5.447000026702881
2020-08-27,5.411499977111816
2020-08-28,5.389500141143799
2020-09-01,5.3414998054504395
2020-09-02,5.425000190734863
2020-09-03,5.328000068664551
2020-09-04,5.264500141143799
2020-09-07,5.363500118255615
2020-09-08,5.313000202178955
2020-09-09,5.389999866485596
2020-09-10,5.355500221252441
2020-09-11,5.350500106811523
2020-09-14,5.372000217437744
2020-09-15,5.4070000648498535
2020-09-16,5.453000068664551
2020-09-17,5.4375
2020-09-18,5.4085001945495605
2020-09-21,5.210999965667725
2020-09-22,5.238999843597412
2020-09-23,5.256999969482422
2020-09-24,5.202499866485596
2020-09-25,5.208000183105469
2020-09-28,5.34250020980835
2020-09-29,5.329999923706055
2020-09-30,5.341000080108643
2020-10-01,5.348999977111816
2020-10-02,5.373499870300293
2020-10-05,5.445499897003174
2020-10-06,5.447000026702881
2020-10-07,5.451499938964844
2020-10-08,5.5
2020-10-09,5.522500038146973
2020-10-12,5.566999912261963
2020-10-13,5.521500110626221
2020-10-14,5.542500019073486
2020-10-15,5.436500072479248
2020-10-16,5.502999782562256
2020-10-19,5.486499786376953
2020-10-20,5.474999904632568
2020-10-21,5.392499923706055
2020-10-22,5.388500213623047
2020-10-23,5.41949987411499
2020-10-26,5.324999809265137
2020-10-27,5.302999973297119
2020-10-28,5.139999866485596
2020-10-29,5.139500141143799
2020-10-30,5.156499862670898
2020-11-02,5.200500011444092
2020-11-03,5.308000087738037
2020-11-04,5.414000034332275
2020-11-05,5.50600004196167
2020-11-06,5.497000217437744
2020-11-09,5.676000118255615
2020-11-10,5.713500022888184
2020-11-11,5.763000011444092
2020-11-12,5.7195000648498535
2020-11-13,5.741000175476074
2020-11-16,5.814499855041504
2020-11-17,5.801499843597412
2020-11-18,5.834000110626221
2020-11-19,5.793499946594238
2020-11-20,5.826499938964844
2020-11-23,5.828499794006348
2020-11-24,5.843500137329102
2020-11-25,5.846499919891357
2020-11-26,5.846499919891357
2020-11-27,5.874499797821045
2020-11-30,5.866000175476074
2020-12-01,5.903500080108643
2020-12-02,5.857500076293945
2020-12-03,5.863500118255615
2020-12-04,5.876999855041504
2020-12-07,5.855000019073486
2020-12-08,5.879499912261963
2020-12-09,5.910999774932861
2020-12-10,5.874000072479248
2020-12-11,5.834000110626221
2020-12-14,5.899499893188477
2020-12-15,5.918000221252441
2020-12-16,5.96750020980835
2020-12-17,5.999499797821045
2020-12-18,5.989999771118164
2020-12-21,5.888999938964844
2020-12-22,5.959000110626221
2020-12-23,6.020999908447266
2020-12-24,6.044000148773193
2020-12-29,6.116499900817871
2020-12-30,6.09499979019165
2020-12-31,6.075500011444092
2021-01-04,6.123499870300293
2021-01-05,6.113500118255615
2021-01-06,6.207499980926514
2021-01-07,6.216000080108643
2021-01-08,6.248499870300293
2021-01-11,6.199999809265137
2021-01-12,6.206999778747559
2021-01-13,6.228499889373779
2021-01-14,6.265999794006348
2021-01-15,6.178999900817871
2021-01-18,6.213500022888184
2021-01-19,6.200500011444092
2021-01-20,6.248499870300293
2021-01-21,6.281000137329102
2021-01-22,6.2210001945495605
2021-01-25,6.159999847412109
2021-01-26,6.192999839782715
2021-01-27,6.136000156402588
