Date,Close
2023-05-11,29.584999084472656
2023-05-12,29.639999389648438
2023-05-15,29.780000686645508
2023-05-16,29.565000534057617
2023-05-17,29.3799991607666
2023-05-18,29.565000534057617
2023-05-19,29.690000534057617
2023-05-22,29.614999771118164
2023-05-23,29.43000030517578
2023-05-24,28.899999618530273
2023-05-25,28.844999313354492
2023-05-26,29.079999923706055
2023-05-29,29.030000686645508
2023-05-30,28.864999771118164
2023-05-31,28.545000076293945
2023-06-01,28.725000381469727
2023-06-02,29.075000762939453
2023-06-05,29.114999771118164
2023-06-06,29.100000381469727
2023-06-07,28.979999542236328
2023-06-08,28.969999313354492
2023-06-09,28.844999313354492
2023-06-12,28.979999542236328
2023-06-13,29.020000457763672
2023-06-14,29.135000228881836
2023-06-15,29.020000457763672
2023-06-16,29.165000915527344
2023-06-19,28.770000457763672
2023-06-20,28.639999389648438
2023-06-21,28.360000610351562
2023-06-22,28.25
2023-06-23,28.204999923706055
2023-06-26,28.204999923706055
2023-06-27,28.235000610351562
2023-06-28,28.5
2023-06-29,28.440000534057617
2023-06-30,28.7549991607666
2023-07-03,28.739999771118164
2023-07-04,28.770000457763672
2023-07-05,28.4950008392334
2023-07-06,27.959999084472656
2023-07-07,27.989999771118164
2023-07-10,28.024999618530273
2023-07-11,28.209999084472656
2023-07-12,28.665000915527344
2023-07-13,28.815000534057617
2023-07-14,28.829999923706055
2023-07-17,28.665000915527344
2023-07-18,28.78499984741211
2023-07-19,28.96500015258789
2023-07-20,29.03499984741211
2023-07-21,29.010000228881836
2023-07-24,29.010000228881836
2023-07-25,29.229999542236328
2023-07-26,29.094999313354492
2023-07-27,29.53499984741211
2023-07-28,29.389999389648438
2023-07-31,29.315000534057617
2023-08-01,29.059999465942383
2023-08-02,28.69499969482422
2023-08-03,28.520000457763672
2023-08-04,28.6299991607666
2023-08-07,28.59000015258789
2023-08-08,28.649999618530273
2023-08-09,28.655000686645508
2023-08-10,28.90999984741211
2023-08-11,28.55500030517578
2023-08-14,28.6200008392334
2023-08-15,28.354999542236328
2023-08-16,28.364999771118164
2023-08-17,28.1299991607666
2023-08-18,27.975000381469727
2023-08-21,27.920000076293945
2023-08-22,28.09000015258789
2023-08-23,28.260000228881836
2023-08-24,28.139999389648438
2023-08-25,28.135000228881836
2023-08-28,28.40999984741211
2023-08-29,28.68000030517578
2023-08-30,28.655000686645508
2023-08-31,28.6299991607666
2023-09-01,28.59000015258789
2023-09-04,28.559999465942383
2023-09-05,28.415000915527344
2023-09-06,28.280000686645508
2023-09-07,28.219999313354492
2023-09-08,28.235000610351562
2023-09-11,28.3700008392334
2023-09-12,28.260000228881836
2023-09-13,28.149999618530273
2023-09-14,28.565000534057617
2023-09-15,28.655000686645508
2023-09-18,28.354999542236328
2023-09-19,28.219999313354492
2023-09-20,28.575000762939453
2023-09-21,28.204999923706055
2023-09-22,28.06999969482422
2023-09-25,27.84000015258789
2023-09-26,27.665000915527344
2023-09-27,27.524999618530273
2023-09-28,27.559999465942383
2023-09-29,27.81999969482422
2023-10-02,27.4950008392334
2023-10-03,27.170000076293945
2023-10-04,27.155000686645508
2023-10-05,27.264999389648438
2023-10-06,27.489999771118164
2023-10-09,27.360000610351562
2023-10-10,27.9950008392334
2023-10-11,27.889999389648438
2023-10-12,27.854999542236328
2023-10-13,27.540000915527344
2023-10-16,27.645000457763672
2023-10-17,27.53499984741211
2023-10-18,27.260000228881836
2023-10-19,26.940000534057617
2023-10-20,26.584999084472656
2023-10-23,26.614999771118164
2023-10-24,26.69499969482422
2023-10-25,26.584999084472656
2023-10-26,26.594999313354492
2023-10-27,26.520000457763672
2023-10-30,26.614999771118164
2023-10-31,26.96500015258789
2023-11-01,27.030000686645508
2023-11-02,27.3799991607666
2023-11-03,27.68000030517578
2023-11-06,27.540000915527344
2023-11-07,27.594999313354492
2023-11-08,27.735000610351562
2023-11-09,27.950000762939453
2023-11-10,27.690000534057617
2023-11-13,27.864999771118164
2023-11-14,28.375
2023-11-15,28.44499969482422
2023-11-16,28.2450008392334
2023-11-17,28.424999237060547
2023-11-20,28.40999984741211
2023-11-21,28.31999969482422
2023-11-22,28.540000915527344
2023-11-23,28.579999923706055
2023-11-24,28.674999237060547
2023-11-27,28.670000076293945
2023-11-28,28.604999542236328
2023-11-29,28.780000686645508
2023-11-30,28.795000076293945
2023-12-01,29.225000381469727
2023-12-04,29.225000381469727
2023-12-05,29.225000381469727
2023-12-06,29.225000381469727
2023-12-07,29.459999084472656
2023-12-08,29.600000381469727
2023-12-11,29.6299991607666
2023-12-12,29.69499969482422
2023-12-13,29.735000610351562
2023-12-14,30.084999084472656
2023-12-15,30.239999771118164
2023-12-18,29.920000076293945
2023-12-19,30.149999618530273
2023-12-20,30.204999923706055
2023-12-21,30.135000228881836
2023-12-22,30.260000228881836
2023-12-27,30.2549991607666
2023-12-28,30.200000762939453
2023-12-29,30.274999618530273
2024-01-02,29.989999771118164
2024-01-03,29.78499984741211
2024-01-04,29.954999923706055
2024-01-05,29.8799991607666
2024-01-08,30.170000076293945
2024-01-09,30.059999465942383
2024-01-10,29.9950008392334
2024-01-11,29.81999969482422
2024-01-12,30.114999771118164
2024-01-15,29.885000228881836
2024-01-16,29.80500030517578
2024-01-17,29.479999542236328
2024-01-18,29.635000228881836
2024-01-19,29.56999969482422
2024-01-22,29.895000457763672
2024-01-23,29.8700008392334
2024-01-24,30.174999237060547
2024-01-25,30.229999542236328
2024-01-26,30.614999771118164
2024-01-29,30.510000228881836
2024-01-30,30.420000076293945
2024-01-31,30.44499969482422
2024-02-01,30.520000457763672
2024-02-02,30.364999771118164
2024-02-05,30.334999084472656
2024-02-06,30.510000228881836
2024-02-07,30.3700008392334
2024-02-08,30.424999237060547
2024-02-09,30.424999237060547
2024-02-12,30.514999389648438
2024-02-13,30.18000030517578
2024-02-14,30.354999542236328
2024-02-15,30.645000457763672
2024-02-16,30.799999237060547
2024-02-19,30.81999969482422
2024-02-20,30.8799991607666
2024-02-21,30.915000915527344
2024-02-22,31.18000030517578
2024-02-23,31.239999771118164
2024-02-26,31.100000381469727
2024-02-27,31.045000076293945
2024-02-28,30.90999984741211
2024-02-29,31.014999389648438
2024-03-01,31.200000762939453
2024-03-04,31.094999313354492
2024-03-05,31.024999618530273
2024-03-06,31.1200008392334
2024-03-07,31.385000228881836
2024-03-08,31.479999542236328
2024-03-11,31.34000015258789
2024-03-12,31.56999969482422
2024-03-13,31.59000015258789
2024-03-14,31.549999237060547
2024-03-15,31.395000457763672
2024-03-18,31.21500015258789
2024-03-19,31.264999389648438
2024-03-20,31.34000015258789
2024-03-21,31.645000457763672
2024-03-22,31.709999084472656
2024-03-25,31.704999923706055
2024-03-26,31.665000915527344
2024-03-27,31.719999313354492
2024-03-28,31.860000610351562
2024-04-02,31.329999923706055
2024-04-03,31.489999771118164
2024-04-04,31.4950008392334
2024-04-05,31.094999313354492
2024-04-08,31.364999771118164
2024-04-09,31.1200008392334
2024-04-10,31.184999465942383
2024-04-11,31.06999969482422
2024-04-12,31.05500030517578
2024-04-15,31.155000686645508
2024-04-16,30.684999465942383
2024-04-17,30.68000030517578
2024-04-18,30.829999923706055
2024-04-19,30.8799991607666
2024-04-22,31.040000915527344
2024-04-23,31.315000534057617
2024-04-24,31.084999084472656
2024-04-25,30.920000076293945
2024-04-26,31.235000610351562
2024-04-29,31.405000686645508
2024-04-30,31.309999465942383
2024-05-02,31.184999465942383
2024-05-03,31.549999237060547
2024-05-06,31.799999237060547
2024-05-07,32.01499938964844
2024-05-08,32.09000015258789
2024-05-09,32.29499816894531
2024-05-10,32.56999969482422
2024-05-13,32.415000915527344
2024-05-14,32.64500045776367
2024-05-15,32.80500030517578
2024-05-16,32.95000076293945
2024-05-17,32.85499954223633
2024-05-20,32.959999084472656
2024-05-21,32.79999923706055
2024-05-22,32.80500030517578
2024-05-23,32.76499938964844
2024-05-24,32.67499923706055
2024-05-27,32.89500045776367
2024-05-28,32.61000061035156
2024-05-29,32.369998931884766
2024-05-30,32.560001373291016
2024-05-31,32.6349983215332
2024-06-03,32.66999816894531
2024-06-04,32.720001220703125
2024-06-05,33.029998779296875
2024-06-06,33.10499954223633
2024-06-07,32.875
2024-06-10,32.904998779296875
2024-06-11,32.56999969482422
2024-06-12,32.96500015258789
2024-06-13,32.650001525878906
2024-06-14,32.32500076293945
2024-06-17,32.33000183105469
2024-06-18,32.595001220703125
2024-06-19,32.540000915527344
