Date,Close
2015-10-13,101.28500366210938
2015-10-14,101.38500213623047
2015-10-15,102.26499938964844
2015-10-16,103.48500061035156
2015-10-19,101.86499786376953
2015-10-20,101.49500274658203
2015-10-21,102.34500122070312
2015-10-22,104.0250015258789
2015-10-23,103.6050033569336
2015-10-26,102.34500122070312
2015-10-27,100.01499938964844
2015-10-28,101.8550033569336
2015-10-29,101.48500061035156
2015-10-30,100.93499755859375
2015-11-02,101.70500183105469
2015-11-03,105.28500366210938
2015-11-04,105.9749984741211
2015-11-05,103.36499786376953
2015-11-06,103.08499908447266
2015-11-09,102.375
2015-11-10,102.48500061035156
2015-11-11,101.5250015258789
2015-11-12,98.80500030517578
2015-11-13,97.80000305175781
2015-11-16,98.59500122070312
2015-11-17,102.19499969482422
2015-11-18,103.48500061035156
2015-11-19,103.92500305175781
2015-11-20,102.38500213623047
2015-11-23,102.32499694824219
2015-11-24,102.71499633789062
2015-11-25,103.33499908447266
2015-11-26,104.88500213623047
2015-11-27,103.59500122070312
2015-11-30,103.96499633789062
2015-12-01,103.3949966430664
2015-12-02,103.45500183105469
2015-12-03,99.26499938964844
2015-12-04,96.90499877929688
2015-12-07,93.7750015258789
2015-12-08,93.06500244140625
2015-12-09,94.48500061035156
2015-12-10,94.43499755859375
2015-12-11,90.875
2015-12-14,88.04499816894531
2015-12-15,91.46499633789062
2015-12-16,90.92500305175781
2015-12-17,91.0250015258789
2015-12-18,90.56500244140625
2015-12-21,89.17500305175781
2015-12-22,90.06500244140625
2015-12-23,94.81500244140625
2015-12-24,95.26499938964844
2015-12-29,94.23500061035156
2015-12-30,93.46499633789062
2015-12-31,92.90499877929688
2016-01-04,91.45500183105469
2016-01-05,91.3550033569336
2016-01-06,89.61499786376953
2016-01-07,87.08499908447266
2016-01-08,83.65499877929688
2016-01-11,82.93499755859375
2016-01-12,82.04499816894531
2016-01-13,83.06500244140625
2016-01-14,85.59500122070312
2016-01-15,81.93499755859375
2016-01-18,82.125
2016-01-19,82.76499938964844
2016-01-20,78.28500366210938
2016-01-21,81.57499694824219
2016-01-22,86.00499725341797
2016-01-25,85.1449966430664
2016-01-26,86.93499755859375
2016-01-27,87.59500122070312
2016-01-28,89.42500305175781
2016-01-29,90.26499938964844
2016-02-01,89.51499938964844
2016-02-02,85.06500244140625
2016-02-03,85.21499633789062
2016-02-04,88.375
2016-02-05,88.28500366210938
2016-02-08,86.08499908447266
2016-02-09,83.09500122070312
2016-02-10,82.67500305175781
2016-02-11,80.03500366210938
2016-02-12,84.99500274658203
2016-02-15,87.06500244140625
2016-02-16,86.6050033569336
2016-02-17,90.42500305175781
2016-02-18,89.7750015258789
2016-02-19,88.38500213623047
2016-02-22,91.45500183105469
2016-02-23,88.94499969482422
2016-02-24,86.23500061035156
2016-02-25,88.375
2016-02-26,91.98500061035156
2016-02-29,92.95500183105469
2016-03-01,93.91500091552734
2016-03-02,95.11499786376953
2016-03-03,96.16500091552734
2016-03-04,97.56500244140625
2016-03-07,97.54499816894531
2016-03-08,95.40499877929688
2016-03-09,96.83499908447266
2016-03-10,93.32499694824219
2016-03-11,95.58499908447266
2016-03-14,95.3949966430664
2016-03-15,93.63500213623047
2016-03-16,95.54499816894531
2016-03-17,97.59500122070312
2016-03-18,97.33499908447266
2016-03-21,96.26499938964844
2016-03-22,96.00499725341797
2016-03-23,94.57499694824219
2016-03-24,93.69499969482422
2016-03-29,92.6050033569336
2016-03-30,95.40499877929688
2016-03-31,93.80500030517578
2016-04-01,90.83499908447266
2016-04-04,91.53500366210938
2016-04-05,89.36499786376953
2016-04-06,89.95500183105469
2016-04-07,89.36499786376953
2016-04-08,92.81500244140625
2016-04-11,93.6449966430664
2016-04-12,95.04499816894531
2016-04-13,97.84500122070312
2016-04-14,98.05500030517578
2016-04-15,97.6449966430664
2016-04-18,97.3550033569336
2016-04-19,98.98500061035156
2016-04-20,100.08499908447266
2016-04-21,101.11499786376953
2016-04-22,100.875
2016-04-25,99.31500244140625
2016-04-26,100.66500091552734
2016-04-27,102.44499969482422
2016-04-28,103.07499694824219
2016-04-29,100.83499908447266
2016-05-03,97.43000030517578
2016-05-04,95.91000366210938
2016-05-05,97.32499694824219
2016-05-06,97.875
2016-05-09,95.3550033569336
2016-05-10,96.91500091552734
2016-05-11,97.49500274658203
2016-05-12,97.58000183105469
2016-05-13,97.61499786376953
2016-05-16,98.48500061035156
2016-05-17,98.73500061035156
2016-05-18,99.375
2016-05-19,97.1449966430664
2016-05-20,98.13999938964844
2016-05-23,97.3550033569336
2016-05-24,98.73500061035156
2016-05-25,100.87000274658203
2016-05-26,100.6500015258789
2016-05-27,100.0250015258789
2016-05-31,99.03500366210938
2016-06-01,97.49500274658203
2016-06-02,97.375
2016-06-03,97.05000305175781
2016-06-06,99.07499694824219
2016-06-07,101.78500366210938
2016-06-08,102.625
2016-06-09,101.55000305175781
2016-06-10,100.16000366210938
2016-06-13,99.17500305175781
2016-06-14,95.65499877929688
2016-06-15,96.50499725341797
2016-06-16,96.66500091552734
2016-06-17,98.92500305175781
2016-06-20,102.9000015258789
2016-06-21,103.875
2016-06-22,104.28500366210938
2016-06-23,105.58999633789062
2016-06-24,99.81999969482422
2016-06-27,98.0
2016-06-28,100.1449966430664
2016-06-29,104.81999969482422
2016-06-30,106.1449966430664
2016-07-01,107.62999725341797
2016-07-04,107.11499786376953
2016-07-05,106.43499755859375
2016-07-06,104.4749984741211
2016-07-07,105.6500015258789
2016-07-08,106.87999725341797
2016-07-11,107.76499938964844
2016-07-12,109.625
2016-07-13,108.45999908447266
2016-07-14,109.69999694824219
2016-07-15,109.11000061035156
2016-07-18,108.56999969482422
2016-07-19,108.43499755859375
2016-07-20,108.30500030517578
2016-07-21,108.55500030517578
2016-07-22,107.71499633789062
2016-07-25,105.32499694824219
2016-07-26,105.81999969482422
2016-07-27,105.3550033569336
2016-07-28,103.33999633789062
2016-07-29,102.30000305175781
2016-08-01,100.34500122070312
2016-08-02,98.67500305175781
2016-08-03,99.17500305175781
2016-08-04,100.66500091552734
2016-08-05,101.68000030517578
2016-08-08,102.58999633789062
2016-08-09,102.76000213623047
2016-08-10,101.99500274658203
2016-08-11,103.6449966430664
2016-08-12,103.83999633789062
2016-08-15,103.91500091552734
2016-08-16,104.36499786376953
2016-08-17,103.69499969482422
2016-08-18,104.51499938964844
2016-08-19,103.45500183105469
2016-08-22,102.1449966430664
2016-08-23,103.09500122070312
2016-08-24,103.05500030517578
2016-08-25,102.57499694824219
2016-08-26,103.99500274658203
2016-08-30,104.20999908447266
2016-08-31,102.80999755859375
2016-09-01,101.61000061035156
2016-09-02,105.03500366210938
2016-09-05,105.91500091552734
2016-09-06,104.57499694824219
2016-09-07,105.66500091552734
2016-09-08,106.03500366210938
2016-09-09,104.2249984741211
2016-09-12,103.26499938964844
2016-09-13,100.40499877929688
2016-09-14,99.8550033569336
2016-09-15,100.29000091552734
2016-09-16,98.74500274658203
2016-09-19,100.41500091552734
2016-09-20,99.36000061035156
2016-09-21,99.73500061035156
2016-09-22,101.83000183105469
2016-09-23,101.1500015258789
2016-09-26,99.52999877929688
2016-09-27,98.3499984741211
2016-09-28,99.20999908447266
2016-09-29,104.11000061035156
2016-09-30,103.88999938964844
2016-10-03,104.41999816894531
2016-10-04,106.70500183105469
2016-10-05,107.05000305175781
2016-10-06,107.03500366210938
2016-10-07,107.05500030517578
2016-10-10,109.30000305175781
2016-10-11,107.6500015258789
2016-10-12,107.68000030517578
2016-10-13,107.0250015258789
2016-10-14,108.37000274658203
2016-10-17,106.7699966430664
2016-10-18,108.20999908447266
2016-10-19,109.25
2016-10-20,109.4000015258789
2016-10-21,109.62000274658203
2016-10-24,109.37999725341797
2016-10-25,109.34500122070312
2016-10-26,108.17500305175781
2016-10-27,109.19499969482422
2016-10-28,108.38500213623047
2016-10-31,106.79499816894531
2016-11-01,106.12999725341797
2016-11-02,104.125
2016-11-03,104.16000366210938
2016-11-04,103.59500122070312
2016-11-07,105.11000061035156
2016-11-08,106.01499938964844
2016-11-09,106.77999877929688
2016-11-10,107.59500122070312
2016-11-11,104.42500305175781
2016-11-14,103.81500244140625
2016-11-15,106.61499786376953
2016-11-16,106.61499786376953
2016-11-17,107.51499938964844
2016-11-18,106.625
2016-11-21,108.9800033569336
2016-11-22,108.9749984741211
2016-11-23,109.6449966430664
2016-11-24,109.73500061035156
2016-11-25,108.97000122070312
2016-11-28,107.83499908447266
2016-11-29,106.84500122070312
2016-11-30,111.20999908447266
2016-12-01,113.41500091552734
2016-12-02,112.80500030517578
2016-12-05,113.0999984741211
2016-12-06,113.2699966430664
2016-12-07,114.30000305175781
2016-12-08,115.3550033569336
2016-12-09,115.99500274658203
2016-12-12,117.875
2016-12-13,118.59500122070312
2016-12-14,118.47000122070312
2016-12-15,119.03500366210938
2016-12-16,119.98500061035156
2016-12-19,120.15499877929688
2016-12-20,121.54499816894531
2016-12-21,121.04499816894531
2016-12-22,121.0250015258789
2016-12-23,121.25499725341797
2016-12-28,122.3949966430664
2016-12-29,122.24500274658203
2016-12-30,121.88500213623047
2017-01-03,124.08999633789062
2017-01-04,123.66000366210938
2017-01-05,123.51000213623047
2017-01-06,123.01499938964844
2017-01-09,121.20500183105469
2017-01-10,121.1449966430664
2017-01-11,122.08499908447266
2017-01-12,122.07499694824219
2017-01-13,122.42500305175781
2017-01-16,121.1449966430664
2017-01-17,120.99500274658203
2017-01-18,121.04499816894531
2017-01-19,120.00499725341797
2017-01-20,120.6050033569336
2017-01-23,119.09500122070312
2017-01-24,119.72000122070312
2017-01-25,120.48500061035156
2017-01-26,119.625
2017-01-27,118.80000305175781
2017-01-30,116.18499755859375
2017-01-31,115.79499816894531
2017-02-01,115.69999694824219
2017-02-02,115.79000091552734
2017-02-03,117.55000305175781
2017-02-06,116.69000244140625
2017-02-07,114.96499633789062
2017-02-08,114.65499877929688
2017-02-09,116.2249984741211
2017-02-10,116.875
2017-02-13,117.80500030517578
2017-02-14,117.43499755859375
2017-02-15,117.13500213623047
2017-02-16,116.44999694824219
2017-02-17,114.9749984741211
2017-02-20,115.50499725341797
2017-02-21,117.34500122070312
2017-02-22,116.45999908447266
2017-02-23,116.69499969482422
2017-02-24,115.70999908447266
2017-02-27,115.54499816894531
2017-02-28,115.7750015258789
2017-03-01,117.56500244140625
2017-03-02,117.83499908447266
2017-03-03,117.94000244140625
2017-03-06,117.37999725341797
2017-03-07,117.12000274658203
2017-03-08,116.22000122070312
2017-03-09,114.32499694824219
2017-03-10,115.61000061035156
2017-03-13,115.92500305175781
2017-03-14,113.66500091552734
2017-03-15,115.12999725341797
2017-03-16,116.12999725341797
2017-03-17,116.51000213623047
2017-03-20,115.73500061035156
2017-03-21,115.81500244140625
2017-03-22,115.46499633789062
2017-03-23,116.07499694824219
2017-03-24,115.0250015258789
2017-03-27,114.53500366210938
2017-03-28,115.80500030517578
2017-03-29,116.81999969482422
2017-03-30,118.12999725341797
2017-03-31,117.83499908447266
2017-04-03,117.1050033569336
2017-04-04,117.95999908447266
2017-04-05,118.55999755859375
2017-04-06,119.24500274658203
2017-04-07,120.04499816894531
2017-04-10,120.25499725341797
2017-04-11,120.36499786376953
2017-04-12,120.53500366210938
2017-04-13,119.13500213623047
2017-04-18,117.09500122070312
2017-04-19,115.86499786376953
2017-04-20,115.2249984741211
2017-04-21,114.66500091552734
2017-04-24,115.875
2017-04-25,116.1050033569336
2017-04-26,116.79499816894531
2017-04-27,114.76499938964844
2017-04-28,115.25499725341797
2017-05-02,115.30500030517578
2017-05-03,114.67500305175781
2017-05-04,114.87000274658203
2017-05-05,116.91000366210938
2017-05-08,117.58000183105469
2017-05-09,118.46499633789062
2017-05-10,119.6500015258789
2017-05-11,119.74500274658203
2017-05-12,119.44999694824219
2017-05-15,120.58000183105469
2017-05-16,120.94999694824219
2017-05-17,120.41000366210938
2017-05-18,119.67500305175781
2017-05-19,120.2750015258789
2017-05-22,120.1050033569336
2017-05-23,120.2750015258789
2017-05-24,120.11499786376953
2017-05-25,118.93000030517578
2017-05-26,117.74500274658203
2017-05-30,117.82499694824219
2017-05-31,117.08499908447266
2017-06-01,117.48500061035156
2017-06-02,115.61000061035156
2017-06-05,115.62999725341797
2017-06-06,115.72000122070312
2017-06-07,115.08999633789062
2017-06-08,114.9749984741211
2017-06-09,115.91999816894531
2017-06-12,116.20500183105469
2017-06-13,116.34500122070312
2017-06-14,114.66000366210938
2017-06-15,114.54499816894531
2017-06-16,115.11499786376953
2017-06-19,116.43499755859375
2017-06-20,113.7300033569336
2017-06-21,113.05999755859375
2017-06-22,112.86000061035156
2017-06-23,112.75
2017-06-28,113.02999877929688
2017-06-29,111.72000122070312
2017-06-30,110.23999786376953
2017-07-03,112.55000305175781
2017-07-04,112.58000183105469
2017-07-05,110.70999908447266
2017-07-06,110.58999633789062
2017-07-07,109.26000213623047
2017-07-10,109.8949966430664
2017-07-11,109.51499938964844
2017-07-12,111.63500213623047
2017-07-13,111.54000091552734
2017-07-14,111.83999633789062
2017-07-17,112.16500091552734
2017-07-18,110.80999755859375
2017-07-19,111.38999938964844
2017-07-20,111.66000366210938
2017-07-21,110.55000305175781
2017-07-24,109.93499755859375
2017-07-25,111.48500061035156
2017-07-26,112.11000061035156
2017-07-27,112.05999755859375
2017-07-28,112.37000274658203
2017-07-31,112.80999755859375
2017-08-01,114.06500244140625
2017-08-02,114.48999786376953
2017-08-03,114.01499938964844
2017-08-04,114.86499786376953
2017-08-07,114.76499938964844
2017-08-08,115.21499633789062
2017-08-09,114.7249984741211
2017-08-10,114.23999786376953
2017-08-11,112.22000122070312
2017-08-14,112.80500030517578
2017-08-15,111.9000015258789
2017-08-16,112.4000015258789
2017-08-17,111.78500366210938
2017-08-18,110.98999786376953
2017-08-21,110.61499786376953
2017-08-22,111.43499755859375
2017-08-23,111.38999938964844
2017-08-24,111.29000091552734
2017-08-25,111.41500091552734
2017-08-29,109.81999969482422
2017-08-30,110.81999969482422
2017-08-31,111.43000030517578
2017-09-01,112.06500244140625
2017-09-04,111.79499816894531
2017-09-05,112.66999816894531
2017-09-06,113.05999755859375
2017-09-07,113.33499908447266
2017-09-08,112.73500061035156
2017-09-11,113.4800033569336
2017-09-12,114.09500122070312
2017-09-13,114.91000366210938
2017-09-14,115.82499694824219
2017-09-15,115.03500366210938
2017-09-18,115.53500366210938
2017-09-19,116.25499725341797
2017-09-20,117.26499938964844
2017-09-21,118.26499938964844
2017-09-22,118.63999938964844
2017-09-25,120.30000305175781
2017-09-26,120.43000030517578
2017-09-27,120.28500366210938
2017-09-28,120.68000030517578
2017-09-29,120.58000183105469
2017-10-02,120.77999877929688
2017-10-03,121.74500274658203
2017-10-04,121.0250015258789
2017-10-05,121.79000091552734
2017-10-06,120.41500091552734
2017-10-09,120.91000366210938
2017-10-10,121.11499786376953
2017-10-11,121.18499755859375
2017-10-12,120.80500030517578
2017-10-13,122.08499908447266
2017-10-16,122.31500244140625
2017-10-17,121.86000061035156
2017-10-18,121.55999755859375
2017-10-19,121.41999816894531
2017-10-20,122.19999694824219
2017-10-23,122.41500091552734
2017-10-24,123.11499786376953
2017-10-25,121.95500183105469
2017-10-26,123.05500030517578
2017-10-27,124.69000244140625
2017-10-30,126.04000091552734
2017-10-31,127.38500213623047
2017-11-01,127.90499877929688
2017-11-02,128.36000061035156
2017-11-03,128.58999633789062
2017-11-06,130.02499389648438
2017-11-07,130.7100067138672
2017-11-08,130.38499450683594
2017-11-09,129.9199981689453
2017-11-10,128.86500549316406
2017-11-13,128.2050018310547
2017-11-14,126.41500091552734
2017-11-15,124.61000061035156
2017-11-16,123.91999816894531
2017-11-17,123.90499877929688
2017-11-20,123.90499877929688
2017-11-21,125.23999786376953
2017-11-22,125.7300033569336
2017-11-23,125.62999725341797
2017-11-24,125.62999725341797
2017-11-27,124.30999755859375
2017-11-28,126.2699966430664
2017-11-29,126.2699966430664
2017-11-30,126.16999816894531
2017-12-01,126.1500015258789
2017-12-04,126.93499755859375
2017-12-05,127.0199966430664
2017-12-06,126.34500122070312
2017-12-07,125.81500244140625
2017-12-08,126.29499816894531
2017-12-11,126.29499816894531
2017-12-12,126.29499816894531
2017-12-13,126.29499816894531
2017-12-14,126.29499816894531
2017-12-15,126.86000061035156
2017-12-18,127.96499633789062
2017-12-19,127.96499633789062
2017-12-20,126.7699966430664
2017-12-21,126.7699966430664
2017-12-22,128.30499267578125
2017-12-27,128.30499267578125
2017-12-28,128.30499267578125
2017-12-29,128.30499267578125
2018-01-02,128.2899932861328
2018-01-03,128.2899932861328
2018-01-04,131.66000366210938
2018-01-05,132.14999389648438
2018-01-08,132.14999389648438
2018-01-09,132.14999389648438
2018-01-10,132.14999389648438
2018-01-11,133.75999450683594
2018-01-12,133.75999450683594
2018-01-15,134.41000366210938
2018-01-16,132.82000732421875
2018-01-17,132.82000732421875
2018-01-18,132.82000732421875
2018-01-19,132.82000732421875
2018-01-22,132.82000732421875
2018-01-23,133.47999572753906
2018-01-24,133.47999572753906
2018-01-25,133.47999572753906
2018-01-26,133.47999572753906
2018-01-29,132.22999572753906
2018-01-30,132.22999572753906
2018-01-31,132.22999572753906
2018-02-01,132.22999572753906
2018-02-02,132.22999572753906
2018-02-05,132.22999572753906
2018-02-06,132.22999572753906
2018-02-07,132.22999572753906
2018-02-08,132.22999572753906
2018-02-09,119.44999694824219
2018-02-12,119.44999694824219
2018-02-13,119.44999694824219
2018-02-14,121.33999633789062
2018-02-15,121.33999633789062
2018-02-16,121.33999633789062
2018-02-19,121.33999633789062
2018-02-20,121.33999633789062
2018-02-21,121.33999633789062
2018-02-22,121.33999633789062
2018-02-23,121.33999633789062
2018-02-26,121.33999633789062
2018-02-27,121.33999633789062
2018-02-28,121.33999633789062
2018-03-01,121.33999633789062
2018-03-02,121.33999633789062
2018-03-05,121.33999633789062
2018-03-06,121.33999633789062
2018-03-07,121.33999633789062
2018-03-08,121.33999633789062
2018-03-09,121.33999633789062
2018-03-12,121.33999633789062
2018-03-13,121.33999633789062
2018-03-14,121.33999633789062
2018-03-15,121.33999633789062
2018-03-16,121.33999633789062
2018-03-19,121.33999633789062
2018-03-20,121.33999633789062
2018-03-21,121.33999633789062
2018-03-22,121.33999633789062
2018-03-23,123.33999633789062
2018-03-26,123.33999633789062
2018-03-27,124.95999908447266
2018-03-28,124.0
2018-03-29,124.0
2018-04-03,125.72000122070312
2018-04-04,126.29000091552734
2018-04-05,126.29000091552734
2018-04-06,126.29000091552734
2018-04-09,126.29000091552734
2018-04-10,132.44000244140625
2018-04-11,132.86000061035156
2018-04-12,132.86000061035156
2018-04-13,132.86000061035156
2018-04-16,132.86000061035156
2018-04-17,133.61000061035156
2018-04-18,135.4600067138672
2018-04-19,137.10000610351562
2018-04-20,136.82000732421875
2018-04-23,138.10000610351562
2018-04-24,139.75999450683594
2018-04-25,139.75999450683594
2018-04-26,140.22000122070312
2018-04-27,140.19000244140625
2018-04-30,140.4600067138672
2018-05-01,139.77000427246094
2018-05-02,141.25999450683594
2018-05-03,140.47000122070312
2018-05-04,142.35000610351562
2018-05-08,141.75
2018-05-09,145.7100067138672
2018-05-10,145.7100067138672
2018-05-11,145.7100067138672
2018-05-14,147.6699981689453
2018-05-15,149.19000244140625
2018-05-16,148.6699981689453
2018-05-17,148.6699981689453
2018-05-18,148.6699981689453
2018-05-21,151.57000732421875
2018-05-22,151.0399932861328
2018-05-23,146.9600067138672
2018-05-24,145.0800018310547
2018-05-25,142.07000732421875
2018-05-29,141.9600067138672
2018-05-30,144.3699951171875
2018-05-31,145.07000732421875
2018-06-01,145.07000732421875
2018-06-04,145.07000732421875
2018-06-05,144.92999267578125
2018-06-06,144.97000122070312
2018-06-07,147.02999877929688
2018-06-08,146.66000366210938
2018-06-11,147.83999633789062
2018-06-12,146.6300048828125
2018-06-13,145.5500030517578
2018-06-14,148.6300048828125
2018-06-15,148.6300048828125
2018-06-18,148.6300048828125
2018-06-19,144.6300048828125
2018-06-20,143.77000427246094
2018-06-21,142.39999389648438
2018-06-22,146.91000366210938
2018-06-25,142.19000244140625
2018-06-26,142.19000244140625
2018-06-27,142.19000244140625
2018-06-28,142.19000244140625
2018-06-29,146.80999755859375
2018-07-02,145.27000427246094
2018-07-03,146.30999755859375
2018-07-04,146.49000549316406
2018-07-05,147.49000549316406
2018-07-06,147.07000732421875
2018-07-09,147.07000732421875
2018-07-10,150.8300018310547
2018-07-11,147.0800018310547
2018-07-12,147.0800018310547
2018-07-13,147.0800018310547
2018-07-16,147.0800018310547
2018-07-17,147.0800018310547
2018-07-18,145.1300048828125
2018-07-19,146.08999633789062
2018-07-20,146.08999633789062
2018-07-23,146.08999633789062
2018-07-24,146.88999938964844
2018-07-25,146.11000061035156
2018-07-26,146.11000061035156
2018-07-27,146.11000061035156
2018-07-30,146.11000061035156
2018-07-31,146.11000061035156
2018-08-01,146.19000244140625
2018-08-02,144.69000244140625
2018-08-03,144.69000244140625
2018-08-06,144.69000244140625
2018-08-07,144.69000244140625
2018-08-08,144.69000244140625
2018-08-09,144.69000244140625
2018-08-10,144.69000244140625
2018-08-13,144.69000244140625
2018-08-14,144.69000244140625
2018-08-15,144.69000244140625
2018-08-16,141.9499969482422
2018-08-17,141.0500030517578
2018-08-20,141.0500030517578
2018-08-21,141.0500030517578
2018-08-22,141.0500030517578
2018-08-23,144.58999633789062
2018-08-24,145.91000366210938
2018-08-28,145.91000366210938
2018-08-29,145.91000366210938
2018-08-30,145.91000366210938
2018-08-31,145.91000366210938
2018-09-03,145.91000366210938
2018-09-04,145.91000366210938
2018-09-05,141.9600067138672
2018-09-06,140.2100067138672
2018-09-07,140.2100067138672
2018-09-10,140.2100067138672
2018-09-11,140.2100067138672
2018-09-12,140.2100067138672
2018-09-13,143.02999877929688
2018-09-14,143.64999389648438
2018-09-17,143.61000061035156
2018-09-18,144.64999389648438
2018-09-19,145.2899932861328
2018-09-20,145.52999877929688
2018-09-21,146.2899932861328
2018-09-24,147.9199981689453
2018-09-25,151.35000610351562
2018-09-26,151.25999450683594
