Date,Close
2010-02-23,99.26000213623047
2010-02-24,99.33999633789062
2010-02-25,98.44999694824219
2010-02-26,99.26000213623047
2010-03-01,100.47000122070312
2010-03-02,101.04000091552734
2010-03-03,101.04000091552734
2010-03-04,101.18000030517578
2010-03-05,101.83000183105469
2010-03-08,101.3499984741211
2010-03-09,101.75
2010-03-10,101.25
2010-03-11,100.98999786376953
2010-03-12,100.19000244140625
2010-03-15,100.66999816894531
2010-03-16,101.16999816894531
2010-03-17,100.94999694824219
2010-03-18,101.98999786376953
2010-03-19,102.44000244140625
2010-03-22,102.76000213623047
2010-03-23,102.66999816894531
2010-03-24,103.3499984741211
2010-03-25,103.62000274658203
2010-03-26,102.41999816894531
2010-03-29,102.12999725341797
2010-03-30,102.04000091552734
2010-03-31,101.83000183105469
2010-04-01,102.31999969482422
2010-04-06,101.83999633789062
2010-04-07,102.37000274658203
2010-04-08,102.41999816894531
2010-04-09,102.81999969482422
2010-04-12,102.36000061035156
2010-04-13,102.45999908447266
2010-04-14,102.19999694824219
2010-04-15,103.33000183105469
2010-04-16,102.95999908447266
2010-04-19,102.69999694824219
2010-04-20,103.51000213623047
2010-04-21,103.19999694824219
2010-04-22,103.30000305175781
2010-04-23,101.80999755859375
2010-04-26,102.51000213623047
2010-04-27,100.73999786376953
2010-04-28,99.9800033569336
2010-04-29,100.54000091552734
2010-04-30,100.13999938964844
2010-05-03,100.16000366210938
2010-05-04,99.91000366210938
2010-05-05,99.54000091552734
2010-05-06,99.58000183105469
2010-05-07,97.91000366210938
2010-05-10,99.1500015258789
2010-05-11,99.63999938964844
2010-05-12,100.5999984741211
2010-05-13,100.9000015258789
2010-05-14,99.38999938964844
2010-05-17,99.68000030517578
2010-05-18,99.7699966430664
2010-05-19,98.55999755859375
2010-05-20,96.75
2010-05-21,94.22720336914062
2010-05-24,95.62999725341797
2010-05-25,94.06999969482422
2010-05-26,95.55999755859375
2010-05-27,97.36430358886719
2010-05-28,97.91999816894531
2010-05-31,98.37000274658203
2010-06-01,99.11000061035156
2010-06-02,100.41999816894531
2010-06-03,101.95999908447266
2010-06-04,101.08999633789062
2010-06-07,100.20999908447266
2010-06-08,99.55999755859375
2010-06-09,100.87000274658203
2010-06-10,101.77999877929688
2010-06-11,102.31999969482422
2010-06-14,102.70999908447266
2010-06-15,103.29000091552734
2010-06-16,104.02999877929688
2010-06-17,103.73999786376953
2010-06-18,102.77999877929688
2010-06-21,103.01000213623047
2010-06-22,103.66000366210938
2010-06-23,102.8499984741211
2010-06-24,102.37999725341797
2010-06-25,101.87000274658203
2010-06-28,102.75
2010-06-29,101.54000091552734
2010-06-30,100.91999816894531
2010-07-01,99.63999938964844
2010-07-02,98.8499984741211
2010-07-05,98.2300033569336
2010-07-06,99.68000030517578
2010-07-07,99.79000091552734
2010-07-08,100.45999908447266
2010-07-09,101.30000305175781
2010-07-12,102.12000274658203
2010-07-13,102.7300033569336
2010-07-14,103.2300033569336
2010-07-15,103.12999725341797
2010-07-16,103.20999908447266
2010-07-19,100.20999908447266
2010-07-20,99.73999786376953
2010-07-21,99.06999969482422
2010-07-22,100.02999877929688
2010-07-23,98.69000244140625
2010-07-26,97.88999938964844
2010-07-27,97.79000091552734
2010-07-28,98.13999938964844
2010-07-29,98.05999755859375
2010-07-30,97.7300033569336
2010-08-02,99.12000274658203
2010-08-03,99.69999694824219
2010-08-04,99.61000061035156
2010-08-05,100.2300033569336
2010-08-06,99.69000244140625
2010-08-09,100.8499984741211
2010-08-10,101.7300033569336
2010-08-11,100.83999633789062
2010-08-12,101.58000183105469
2010-08-13,102.27999877929688
2010-08-16,102.54000091552734
2010-08-17,102.47000122070312
2010-08-18,102.83000183105469
2010-08-19,101.94000244140625
2010-08-20,101.93000030517578
2010-08-23,102.86000061035156
2010-08-24,102.86000061035156
2010-08-25,101.20999908447266
2010-08-26,101.2300033569336
2010-08-27,101.80999755859375
2010-08-30,102.55999755859375
2010-08-31,102.31999969482422
2010-09-01,103.89399719238281
2010-09-02,103.70999908447266
2010-09-03,104.12000274658203
2010-09-06,104.29000091552734
2010-09-07,105.0999984741211
2010-09-08,106.0199966430664
2010-09-09,106.62000274658203
2010-09-10,106.95999908447266
2010-09-13,106.79000091552734
2010-09-14,106.94999694824219
2010-09-15,106.44999694824219
2010-09-16,105.4000015258789
2010-09-17,105.73999786376953
2010-09-20,106.31999969482422
2010-09-21,105.69999694824219
2010-09-22,104.13999938964844
2010-09-23,103.91999816894531
2010-09-24,104.4800033569336
2010-09-27,103.79000091552734
2010-09-28,103.55000305175781
2010-09-29,102.75
2010-09-30,102.43000030517578
2010-10-01,101.81999969482422
2010-10-04,101.5199966430664
2010-10-05,102.3499984741211
2010-10-06,102.33000183105469
2010-10-07,102.83999633789062
2010-10-08,103.23999786376953
2010-10-11,103.5199966430664
2010-10-12,103.55000305175781
2010-10-13,104.52999877929688
2010-10-14,104.05000305175781
2010-10-15,104.68000030517578
2010-10-18,104.91999816894531
2010-10-19,104.0
2010-10-20,104.54000091552734
2010-10-21,103.68000030517578
2010-10-22,103.18000030517578
2010-10-25,103.4800033569336
2010-10-26,103.12000274658203
2010-10-27,103.20999908447266
2010-10-28,102.79000091552734
2010-10-29,102.91000366210938
2010-11-01,102.88999938964844
2010-11-02,103.04000091552734
2010-11-03,102.37000274658203
2010-11-04,102.61000061035156
2010-11-05,103.72000122070312
2010-11-08,103.93000030517578
2010-11-09,103.86000061035156
2010-11-10,103.91000366210938
2010-11-11,103.61000061035156
2010-11-12,103.22000122070312
2010-11-15,103.68000030517578
2010-11-16,102.70999908447266
2010-11-17,103.97000122070312
2010-11-18,104.88999938964844
2010-11-19,104.2699966430664
2010-11-22,103.81999969482422
2010-11-23,102.86000061035156
2010-11-24,103.68000030517578
2010-11-25,103.62999725341797
2010-11-26,104.38999938964844
2010-11-29,103.18000030517578
2010-11-30,102.91999816894531
2010-12-01,103.73999786376953
2010-12-02,104.05999755859375
2010-12-03,103.43000030517578
2010-12-06,103.56999969482422
2010-12-07,104.12999725341797
2010-12-08,105.29000091552734
2010-12-09,105.37000274658203
2010-12-10,105.54000091552734
2010-12-13,105.37999725341797
2010-12-14,106.2300033569336
2010-12-15,107.12999725341797
2010-12-16,107.41999816894531
2010-12-17,106.12000274658203
2010-12-20,106.44000244140625
2010-12-21,106.58999633789062
2010-12-22,106.83000183105469
2010-12-23,107.12999725341797
2010-12-27,106.16000366210938
2010-12-28,107.12999725341797
2010-12-29,107.36000061035156
2010-12-30,106.4800033569336
2011-01-03,106.30999755859375
2011-01-04,106.66000366210938
2011-01-05,106.73999786376953
2011-01-06,107.60260009765625
2011-01-07,107.37999725341797
2011-01-10,106.77999877929688
2011-01-11,107.19000244140625
2011-01-12,108.18000030517578
2011-01-13,106.74430084228516
2011-01-14,106.37999725341797
2011-01-17,106.9800033569336
2011-01-18,106.81999969482422
2011-01-19,106.01000213623047
2011-01-20,104.2699966430664
2011-01-21,104.27999877929688
2011-01-24,105.29000091552734
2011-01-25,105.26000213623047
2011-01-26,106.0999984741211
2011-01-27,105.36000061035156
2011-01-28,104.44999694824219
2011-01-31,104.33000183105469
2011-02-01,104.41999816894531
2011-02-02,104.9800033569336
2011-02-03,105.68000030517578
2011-02-04,105.5199966430664
2011-02-07,106.41000366210938
2011-02-08,106.16999816894531
2011-02-09,105.73999786376953
2011-02-10,106.08999633789062
2011-02-11,106.23999786376953
2011-02-14,107.02999877929688
2011-02-15,107.22000122070312
2011-02-16,107.66999816894531
2011-02-17,107.8499984741211
2011-02-18,108.02999877929688
2011-02-21,107.56999969482422
2011-02-22,106.41999816894531
2011-02-23,106.3499984741211
2011-02-24,105.58999633789062
2011-02-25,106.41999816894531
2011-02-28,107.33999633789062
2011-03-01,107.73999786376953
2011-03-02,107.05999755859375
2011-03-03,107.06999969482422
2011-03-04,106.83999633789062
2011-03-07,106.22000122070312
2011-03-08,106.16000366210938
2011-03-09,106.1500015258789
2011-03-10,106.54000091552734
2011-03-11,105.48999786376953
2011-03-14,104.08689880371094
2011-03-15,101.64559936523438
2011-03-16,101.5199966430664
2011-03-17,101.37999725341797
2011-03-18,100.75
2011-03-21,101.63999938964844
2011-03-22,102.06999969482422
2011-03-23,102.31999969482422
2011-03-24,102.75
2011-03-25,103.3499984741211
2011-03-28,103.16000366210938
2011-03-29,103.12000274658203
2011-03-30,104.06999969482422
2011-03-31,103.55000305175781
2011-04-01,104.08000183105469
2011-04-04,104.44000244140625
2011-04-05,105.08999633789062
2011-04-06,105.01000213623047
2011-04-07,105.5199966430664
2011-04-08,105.30000305175781
2011-04-11,105.56999969482422
2011-04-12,105.31999969482422
2011-04-13,105.9800033569336
2011-04-14,105.7699966430664
2011-04-15,106.91999816894531
2011-04-18,106.25
2011-04-19,106.66999816894531
2011-04-20,108.3499984741211
2011-04-21,108.33000183105469
2011-04-26,108.3499984741211
2011-04-27,108.56999969482422
2011-04-28,108.75
2011-04-29,109.4000015258789
2011-05-02,109.80000305175781
2011-05-03,109.91999816894531
2011-05-04,110.2699966430664
2011-05-05,110.9000015258789
2011-05-06,112.68000030517578
2011-05-09,113.26000213623047
2011-05-10,113.05999755859375
2011-05-11,114.37000274658203
2011-05-12,115.0199966430664
2011-05-13,115.77999877929688
2011-05-16,115.75
2011-05-17,114.20999908447266
2011-05-18,114.72000122070312
2011-05-19,115.45999908447266
2011-05-20,115.69999694824219
2011-05-23,114.48999786376953
2011-05-24,114.80999755859375
2011-05-25,115.61000061035156
2011-05-26,116.02999877929688
2011-05-27,116.33999633789062
2011-05-30,115.9800033569336
2011-05-31,117.02999877929688
2011-06-01,116.29000091552734
2011-06-02,114.76000213623047
2011-06-03,114.05000305175781
2011-06-06,113.83999633789062
2011-06-07,113.37000274658203
2011-06-08,112.73999786376953
2011-06-09,113.08000183105469
2011-06-10,111.82759857177734
2011-06-13,112.41999816894531
2011-06-14,113.01000213623047
2011-06-15,112.37000274658203
2011-06-16,111.62000274658203
2011-06-17,111.20999908447266
2011-06-20,110.86000061035156
2011-06-21,111.0
2011-06-22,110.76000213623047
2011-06-23,110.66000366210938
2011-06-24,111.0199966430664
2011-06-27,110.87999725341797
2011-06-28,111.12999725341797
2011-06-29,112.44619750976562
2011-06-30,112.83999633789062
2011-07-01,112.91999816894531
2011-07-04,113.45999908447266
2011-07-05,113.97000122070312
2011-07-06,114.7699966430664
2011-07-07,114.5199966430664
2011-07-08,115.55999755859375
2011-07-11,115.41000366210938
2011-07-12,115.43000030517578
2011-07-13,115.7699966430664
2011-07-14,114.98999786376953
2011-07-15,115.98999786376953
2011-07-18,115.0
2011-07-19,115.19000244140625
2011-07-20,115.66000366210938
2011-07-21,115.83000183105469
2011-07-22,116.0999984741211
2011-07-25,117.41889953613281
2011-07-26,116.62999725341797
2011-07-27,116.19000244140625
2011-07-28,116.69999694824219
2011-07-29,116.05000305175781
2011-08-01,115.62000274658203
2011-08-02,113.66000366210938
2011-08-03,112.08000183105469
2011-08-04,109.6436996459961
2011-08-05,107.0238037109375
2011-08-08,106.33000183105469
2011-08-09,104.76409912109375
2011-08-10,104.30000305175781
2011-08-11,102.5999984741211
2011-08-12,104.20999908447266
2011-08-15,105.81159973144531
2011-08-16,106.16000366210938
2011-08-17,107.45989990234375
2011-08-18,106.55000305175781
2011-08-19,103.64009857177734
2011-08-22,104.36000061035156
2011-08-23,106.87809753417969
2011-08-24,107.55999755859375
2011-08-25,106.16999816894531
2011-08-26,105.62999725341797
2011-08-29,106.30999755859375
2011-08-30,106.45999908447266
2011-08-31,109.04000091552734
2011-09-01,111.05999755859375
2011-09-02,108.97000122070312
2011-09-05,106.03990173339844
2011-09-06,105.91000366210938
2011-09-07,108.19000244140625
2011-09-08,108.37000274658203
2011-09-09,107.36000061035156
2011-09-12,104.77999877929688
2011-09-13,104.87000274658203
2011-09-14,105.68000030517578
2011-09-15,106.41000366210938
2011-09-16,106.9000015258789
2011-09-19,105.94999694824219
2011-09-20,107.79000091552734
2011-09-21,106.80000305175781
2011-09-22,104.16000366210938
2011-09-23,104.30000305175781
2011-09-26,106.16000366210938
2011-09-27,108.95870208740234
2011-09-28,108.2300033569336
2011-09-29,108.94999694824219
2011-09-30,108.91000366210938
2011-10-04,106.87000274658203
2011-10-05,107.7699966430664
2011-10-06,108.66999816894531
2011-10-07,109.4000015258789
2011-10-10,110.54000091552734
2011-10-11,110.04000091552734
2011-10-12,109.83999633789062
2011-10-13,109.19000244140625
2011-10-14,109.72000122070312
2011-10-17,108.79000091552734
2011-10-18,108.93000030517578
2011-10-19,108.79000091552734
2011-10-20,109.45999908447266
2011-10-21,110.77999877929688
2011-10-24,110.6500015258789
2011-10-25,109.61000061035156
2011-10-26,110.11000061035156
2011-10-27,111.16000366210938
2011-10-28,111.72000122070312
2011-10-31,111.44000244140625
2011-11-01,109.48999786376953
2011-11-02,109.51000213623047
2011-11-03,110.93000030517578
2011-11-04,110.66999816894531
2011-11-07,109.77999877929688
2011-11-08,110.13999938964844
2011-11-09,109.5199966430664
2011-11-10,109.18000030517578
2011-11-11,110.47000122070312
2011-11-14,110.4800033569336
2011-11-15,111.02999877929688
2011-11-16,111.30999755859375
2011-11-17,110.7300033569336
2011-11-18,109.88999938964844
2011-11-21,107.72109985351562
2011-11-22,107.01000213623047
2011-11-23,107.05999755859375
2011-11-24,105.5199966430664
2011-11-25,106.80999755859375
2011-11-28,109.06999969482422
2011-11-29,110.16000366210938
2011-11-30,112.37999725341797
2011-12-01,112.9000015258789
2011-12-02,112.94000244140625
2011-12-05,112.2699966430664
2011-12-06,113.41000366210938
2011-12-07,114.06999969482422
2011-12-08,114.63999938964844
2011-12-09,114.95999908447266
2011-12-12,114.66000366210938
2011-12-13,116.33999633789062
2011-12-14,114.81999969482422
2011-12-15,116.9000015258789
2011-12-16,116.52999877929688
2011-12-19,117.26000213623047
2011-12-20,117.58000183105469
2011-12-21,117.30000305175781
2011-12-22,117.69000244140625
2011-12-23,118.8499984741211
2011-12-27,119.5999984741211
2011-12-28,119.23999786376953
2011-12-29,120.27999877929688
2011-12-30,120.6500015258789
2012-01-03,122.38999938964844
2012-01-04,122.11000061035156
2012-01-05,121.87000274658203
2012-01-06,123.04000091552734
2012-01-09,121.83999633789062
2012-01-10,122.19999694824219
2012-01-11,122.16000366210938
2012-01-12,121.54000091552734
2012-01-13,121.2300033569336
2012-01-16,122.26000213623047
2012-01-17,122.75
2012-01-18,123.12999725341797
2012-01-19,122.52999877929688
2012-01-20,121.20999908447266
2012-01-23,120.80000305175781
2012-01-24,121.0999984741211
2012-01-25,119.9800033569336
2012-01-26,120.5999984741211
2012-01-27,119.0999984741211
2012-01-30,119.54000091552734
2012-01-31,119.91999816894531
2012-02-01,120.44000244140625
2012-02-02,119.73999786376953
2012-02-03,121.04000091552734
2012-02-06,121.30000305175781
2012-02-07,121.7300033569336
2012-02-08,121.04000091552734
2012-02-09,121.30000305175781
2012-02-10,121.36000061035156
2012-02-13,122.69999694824219
2012-02-14,122.54000091552734
2012-02-15,123.61000061035156
2012-02-16,123.2300033569336
2012-02-17,122.6500015258789
2012-02-20,122.08999633789062
2012-02-21,122.2699966430664
2012-02-22,121.69000244140625
2012-02-23,122.19999694824219
2012-02-24,121.44999694824219
2012-02-27,121.12000274658203
2012-02-28,120.93000030517578
2012-02-29,120.51000213623047
2012-03-01,121.58999633789062
2012-03-02,121.69999694824219
2012-03-05,122.37999725341797
2012-03-06,120.87000274658203
2012-03-07,121.13999938964844
2012-03-08,121.87999725341797
2012-03-09,123.26000213623047
2012-03-12,123.33999633789062
2012-03-13,124.58000183105469
2012-03-14,124.37999725341797
2012-03-15,124.08999633789062
2012-03-16,124.04000091552734
2012-03-19,124.3499984741211
2012-03-20,124.31999969482422
2012-03-21,124.55999755859375
2012-03-22,123.76000213623047
2012-03-23,122.98999786376953
2012-03-26,123.87000274658203
2012-03-27,123.31999969482422
2012-03-28,123.5999984741211
2012-03-29,122.5
2012-03-30,122.6500015258789
2012-04-02,125.43000030517578
2012-04-03,125.22000122070312
2012-04-04,123.79000091552734
2012-04-05,123.51000213623047
2012-04-10,122.30000305175781
2012-04-11,121.80999755859375
2012-04-12,122.86000061035156
2012-04-13,122.13999938964844
2012-04-16,123.55999755859375
2012-04-17,124.87000274658203
2012-04-18,125.08000183105469
2012-04-19,125.33999633789062
2012-04-20,126.63999938964844
2012-04-23,125.08000183105469
2012-04-24,125.37999725341797
2012-04-25,125.19000244140625
2012-04-26,124.75
2012-04-27,125.08999633789062
2012-04-30,125.41999816894531
2012-05-02,125.87000274658203
2012-05-03,126.69999694824219
2012-05-04,125.93000030517578
2012-05-07,125.62999725341797
2012-05-08,124.95999908447266
2012-05-09,124.69999694824219
2012-05-10,124.22000122070312
2012-05-11,125.41999816894531
2012-05-14,124.20999908447266
2012-05-15,123.81999969482422
2012-05-16,123.81999969482422
2012-05-17,123.04000091552734
2012-05-18,122.12000274658203
2012-05-21,122.98999786376953
2012-05-22,123.8499984741211
2012-05-23,122.08000183105469
2012-05-24,123.16000366210938
2012-05-25,124.19999694824219
2012-05-28,124.27999877929688
2012-05-29,124.69999694824219
2012-05-30,123.70999908447266
2012-05-31,123.62999725341797
2012-06-01,121.7300033569336
2012-06-04,120.68000030517578
2012-06-05,121.19000244140625
2012-06-06,122.8499984741211
2012-06-07,123.20999908447266
2012-06-08,123.68000030517578
2012-06-11,124.0999984741211
2012-06-12,125.22000122070312
2012-06-13,125.58999633789062
2012-06-14,125.43000030517578
2012-06-15,125.8499984741211
2012-06-18,126.45999908447266
2012-06-19,128.6199951171875
2012-06-20,128.1199951171875
2012-06-21,128.8699951171875
2012-06-22,128.89999389648438
2012-06-25,127.43000030517578
2012-06-26,128.1699981689453
2012-06-27,128.8300018310547
2012-06-28,128.30999755859375
2012-06-29,129.8300018310547
2012-07-02,131.39999389648438
2012-07-03,132.41000366210938
2012-07-04,132.61000061035156
2012-07-05,132.99000549316406
2012-07-06,132.83999633789062
2012-07-09,133.2100067138672
2012-07-10,133.3000030517578
2012-07-11,133.52999877929688
2012-07-12,132.69000244140625
2012-07-13,133.5
2012-07-16,134.25999450683594
2012-07-17,134.36000061035156
2012-07-18,136.27000427246094
2012-07-19,137.77000427246094
2012-07-20,137.05999755859375
2012-07-23,134.75999450683594
2012-07-24,134.44000244140625
2012-07-25,134.3000030517578
2012-07-26,135.89999389648438
2012-07-27,137.27999877929688
2012-07-30,138.60000610351562
2012-07-31,139.07000732421875
2012-08-01,138.99000549316406
2012-08-02,139.1199951171875
2012-08-03,140.07000732421875
2012-08-06,139.49000549316406
2012-08-07,139.74000549316406
2012-08-08,139.7899932861328
2012-08-09,140.1699981689453
2012-08-10,140.02999877929688
2012-08-13,139.72999572753906
2012-08-14,141.27999877929688
2012-08-15,142.13999938964844
2012-08-16,141.7100067138672
2012-08-17,140.50999450683594
2012-08-20,140.47000122070312
2012-08-21,139.94000244140625
2012-08-22,138.2899932861328
2012-08-23,137.58999633789062
2012-08-24,138.75
2012-08-27,139.07000732421875
2012-08-28,137.85000610351562
2012-08-29,137.75
2012-08-30,137.60000610351562
2012-08-31,137.77000427246094
2012-09-03,138.4199981689453
2012-09-04,136.63999938964844
2012-09-05,137.8699951171875
2012-09-06,139.80999755859375
2012-09-07,137.94000244140625
2012-09-10,137.17999267578125
2012-09-11,137.94000244140625
2012-09-12,137.08999633789062
2012-09-13,137.4600067138672
2012-09-14,136.13999938964844
2012-09-17,136.25
2012-09-18,137.0500030517578
2012-09-19,137.88999938964844
2012-09-20,138.49000549316406
2012-09-21,139.50999450683594
2012-09-24,140.02999877929688
2012-09-25,140.47999572753906
2012-09-26,139.25999450683594
2012-09-27,140.2100067138672
2012-09-28,138.83999633789062
2012-10-01,140.52000427246094
2012-10-02,140.13999938964844
2012-10-04,140.44000244140625
2012-10-05,141.0500030517578
2012-10-08,140.38999938964844
2012-10-09,139.89999389648438
2012-10-10,138.7899932861328
2012-10-11,138.82000732421875
2012-10-12,138.64999389648438
2012-10-15,139.88999938964844
2012-10-16,141.27999877929688
2012-10-17,140.75
2012-10-18,141.47000122070312
2012-10-19,141.24000549316406
2012-10-22,140.33999633789062
2012-10-23,137.91000366210938
2012-10-24,138.0800018310547
2012-10-25,138.66000366210938
2012-10-26,139.0399932861328
2012-10-29,138.49000549316406
2012-10-30,139.05999755859375
2012-10-31,137.44000244140625
2012-11-01,138.3300018310547
2012-11-02,138.41000366210938
2012-11-05,138.30999755859375
2012-11-06,138.5800018310547
2012-11-07,136.9199981689453
2012-11-08,136.77000427246094
2012-11-09,137.75999450683594
2012-11-12,137.1199951171875
2012-11-13,137.69000244140625
2012-11-14,136.6300048828125
2012-11-15,134.82000732421875
2012-11-16,134.10000610351562
2012-11-19,135.38999938964844
2012-11-20,135.72000122070312
2012-11-21,136.02999877929688
2012-11-22,136.77000427246094
2012-11-23,137.57000732421875
2012-11-26,136.82000732421875
2012-11-27,137.64999389648438
2012-11-28,138.1199951171875
2012-11-29,139.2100067138672
2012-11-30,138.39999389648438
2012-12-03,138.9199981689453
2012-12-04,139.17999267578125
2012-12-05,139.58999633789062
2012-12-06,140.58999633789062
2012-12-07,141.1300048828125
2012-12-10,142.27999877929688
2012-12-11,142.92999267578125
2012-12-12,142.50999450683594
2012-12-13,141.3699951171875
2012-12-14,141.00999450683594
2012-12-17,140.5
2012-12-18,141.0
2012-12-19,140.7899932861328
2012-12-20,140.47999572753906
2012-12-21,140.61000061035156
2012-12-27,140.07000732421875
2012-12-28,139.97999572753906
2013-01-02,142.22000122070312
2013-01-03,142.5500030517578
2013-01-04,143.91000366210938
2013-01-07,142.77000427246094
2013-01-08,143.82000732421875
2013-01-09,144.14999389648438
2013-01-10,143.32000732421875
2013-01-11,143.2100067138672
2013-01-14,142.5399932861328
2013-01-15,142.33999633789062
2013-01-16,142.92999267578125
2013-01-17,143.83999633789062
2013-01-18,142.88999938964844
2013-01-21,143.39999389648438
2013-01-22,143.33999633789062
2013-01-23,145.4199981689453
2013-01-24,145.3699951171875
2013-01-25,145.35000610351562
2013-01-28,144.85000610351562
2013-01-29,145.27000427246094
2013-01-30,145.02000427246094
2013-01-31,144.74000549316406
2013-02-01,144.8000030517578
2013-02-04,144.63999938964844
2013-02-05,145.08999633789062
2013-02-06,144.91000366210938
2013-02-07,143.6999969482422
2013-02-08,145.4499969482422
2013-02-11,143.8000030517578
2013-02-12,144.22999572753906
2013-02-13,145.19000244140625
2013-02-14,145.35000610351562
2013-02-15,145.85000610351562
2013-02-18,146.3300018310547
2013-02-19,147.27000427246094
2013-02-20,147.6199951171875
2013-02-21,146.3000030517578
2013-02-22,148.36000061035156
2013-02-25,148.5500030517578
2013-02-26,147.7899932861328
2013-02-27,148.0500030517578
2013-02-28,149.5500030517578
2013-03-01,150.08999633789062
2013-03-04,150.75999450683594
2013-03-05,152.50999450683594
2013-03-06,151.69000244140625
2013-03-07,151.49000549316406
2013-03-08,151.52000427246094
2013-03-11,151.77999877929688
2013-03-12,152.25
2013-03-13,152.32000732421875
2013-03-14,153.35000610351562
2013-03-15,153.8300018310547
2013-03-18,153.27999877929688
2013-03-19,154.5
2013-03-20,155.24000549316406
