Date,Close
2017-02-07,124.08000183105469
2017-02-08,124.2300033569336
2017-02-09,125.22000122070312
2017-02-10,125.37000274658203
2017-02-13,126.37999725341797
2017-02-14,126.41000366210938
2017-02-15,126.83000183105469
2017-02-16,126.66000366210938
2017-02-17,126.73999786376953
2017-02-20,126.73999786376953
2017-02-21,127.6500015258789
2017-02-22,127.63999938964844
2017-02-23,127.62999725341797
2017-02-24,126.38999938964844
2017-02-27,126.29000091552734
2017-02-28,126.6500015258789
2017-03-01,128.80999755859375
2017-03-02,129.00999450683594
2017-03-03,129.07000732421875
2017-03-06,128.5399932861328
2017-03-07,128.25
2017-03-08,128.4499969482422
2017-03-09,128.92999267578125
2017-03-10,129.02000427246094
2017-03-13,129.4600067138672
2017-03-14,129.07000732421875
2017-03-15,129.47999572753906
2017-03-16,130.52999877929688
2017-03-17,130.9199981689453
2017-03-20,130.4199981689453
2017-03-21,129.6699981689453
2017-03-22,129.22000122070312
2017-03-23,130.35000610351562
2017-03-24,130.32000732421875
2017-03-27,130.0500030517578
2017-03-28,130.77000427246094
2017-03-29,131.19000244140625
2017-03-30,131.85000610351562
2017-03-31,132.49000549316406
2017-04-03,131.58999633789062
2017-04-04,131.8300018310547
2017-04-05,131.63999938964844
2017-04-06,132.0500030517578
2017-04-07,132.27999877929688
2017-04-10,132.08999633789062
2017-04-11,131.86000061035156
2017-04-12,131.89999389648438
2017-04-13,131.4600067138672
2017-04-18,129.9600067138672
2017-04-19,130.60000610351562
2017-04-20,131.0
2017-04-21,131.0
2017-04-24,134.75
2017-04-25,135.1999969482422
2017-04-26,135.5500030517578
2017-04-27,135.4199981689453
2017-04-28,135.25999450683594
2017-05-02,136.32000732421875
2017-05-03,136.50999450683594
2017-05-04,138.0
2017-05-05,139.00999450683594
2017-05-08,138.66000366210938
2017-05-09,138.91000366210938
2017-05-10,138.88999938964844
2017-05-11,138.47999572753906
2017-05-12,139.0800018310547
2017-05-15,139.1999969482422
2017-05-16,139.3300018310547
2017-05-17,137.24000549316406
2017-05-18,136.50999450683594
2017-05-19,137.50999450683594
2017-05-22,137.9600067138672
2017-05-23,138.13999938964844
2017-05-24,138.00999450683594
2017-05-25,138.0500030517578
2017-05-26,137.97000122070312
2017-05-29,137.85000610351562
2017-05-30,137.47999572753906
2017-05-31,137.3699951171875
2017-06-01,138.1199951171875
2017-06-02,138.8800048828125
2017-06-06,137.5500030517578
2017-06-07,137.39999389648438
2017-06-08,137.52000427246094
2017-06-09,138.3699951171875
2017-06-13,142.57000732421875
2017-06-14,142.3800048828125
2017-06-15,141.47999572753906
2017-06-16,142.35000610351562
2017-06-19,143.75
2017-06-20,143.10000610351562
2017-06-21,142.25
2017-06-22,142.8699951171875
2017-06-23,142.4199981689453
2017-06-26,143.05999755859375
2017-06-27,141.99000549316406
2017-06-28,141.77999877929688
2017-06-29,139.55999755859375
2017-06-30,139.1999969482422
2017-07-07,139.64999389648438
2017-07-13,142.0
2017-07-14,142.14999389648438
2017-07-18,140.77999877929688
2017-07-19,141.5
2017-07-20,141.0399932861328
2017-07-24,139.2899932861328
2017-07-25,139.74000549316406
2017-07-26,140.3699951171875
2017-07-31,138.75999450683594
2017-08-01,139.60000610351562
2017-08-02,138.97999572753906
2017-08-03,138.97999572753906
2017-08-04,138.97999572753906
2017-08-07,138.97999572753906
2017-08-08,138.97999572753906
2017-08-09,138.97999572753906
2017-08-10,138.4199981689453
2017-08-11,138.4199981689453
2017-08-14,138.4199981689453
2017-08-15,139.10000610351562
2017-08-16,139.94000244140625
2017-08-17,139.94000244140625
2017-08-18,139.94000244140625
2017-08-21,139.94000244140625
2017-08-22,139.94000244140625
2017-08-23,139.94000244140625
2017-08-24,139.94000244140625
2017-08-25,138.4199981689453
2017-08-28,137.47999572753906
2017-08-29,137.47999572753906
2017-08-30,137.47999572753906
2017-08-31,137.47999572753906
2017-09-01,138.72999572753906
2017-09-04,138.72999572753906
2017-09-05,138.72999572753906
2017-09-06,138.72999572753906
2017-09-07,138.72999572753906
2017-09-08,138.57000732421875
2017-09-11,138.57000732421875
2017-09-12,138.57000732421875
2017-09-13,138.57000732421875
2017-09-14,141.0500030517578
2017-09-15,141.0500030517578
2017-09-18,141.0500030517578
2017-09-19,141.0500030517578
2017-09-20,141.0500030517578
2017-09-21,141.0500030517578
2017-09-22,141.0500030517578
2017-09-25,141.0500030517578
2017-09-26,141.0500030517578
2017-09-27,142.22000122070312
2017-09-28,142.22000122070312
2017-09-29,143.3800048828125
2017-10-02,143.3800048828125
2017-10-03,143.3800048828125
2017-10-04,143.3800048828125
2017-10-05,143.3800048828125
2017-10-06,144.13999938964844
2017-10-09,144.22000122070312
2017-10-10,144.02000427246094
2017-10-11,144.02000427246094
2017-10-12,144.02000427246094
2017-10-13,144.02000427246094
2017-10-16,144.02000427246094
2017-10-17,144.02000427246094
2017-10-18,144.02000427246094
2017-10-19,144.02000427246094
2017-10-20,144.02000427246094
2017-10-23,144.02000427246094
2017-10-24,144.25
2017-10-25,144.25
2017-10-26,144.25
2017-10-27,144.25
2017-10-30,144.25
2017-10-31,144.25
2017-11-01,144.25
2017-11-02,144.25
2017-11-03,146.9199981689453
2017-11-06,146.82000732421875
2017-11-07,146.10000610351562
2017-11-08,146.10000610351562
2017-11-09,144.36000061035156
2017-11-10,143.77999877929688
2017-11-13,143.14999389648438
2017-11-14,143.14999389648438
2017-11-15,143.14999389648438
2017-11-16,143.14999389648438
2017-11-17,143.14999389648438
2017-11-20,143.14999389648438
2017-11-21,143.14999389648438
2017-11-22,143.22999572753906
2017-11-23,143.22999572753906
2017-11-24,143.22999572753906
2017-11-27,142.69000244140625
2017-11-28,142.69000244140625
2017-11-29,143.58999633789062
2017-11-30,143.58999633789062
2017-12-01,143.58999633789062
2017-12-04,143.58999633789062
2017-12-05,143.58999633789062
2017-12-06,143.58999633789062
2017-12-07,143.2449951171875
2017-12-08,144.16000366210938
2017-12-11,143.90499877929688
2017-12-12,143.90499877929688
2017-12-13,143.90499877929688
2017-12-14,143.90499877929688
2017-12-15,143.3699951171875
2017-12-18,143.3699951171875
2017-12-19,143.3699951171875
2017-12-20,143.3699951171875
2017-12-21,143.3699951171875
2017-12-22,143.6199951171875
2017-12-27,143.6199951171875
2017-12-28,143.1699981689453
2017-12-29,143.1699981689453
2018-01-02,143.1699981689453
2018-01-03,143.22000122070312
2018-01-04,144.86000061035156
2018-01-05,144.86000061035156
2018-01-08,144.86000061035156
2018-01-09,147.36000061035156
2018-01-10,147.36000061035156
2018-01-11,147.36000061035156
2018-01-12,147.36000061035156
2018-01-15,147.36000061035156
2018-01-16,146.63999938964844
2018-01-17,146.63999938964844
2018-01-18,146.63999938964844
2018-01-19,146.63999938964844
2018-01-22,148.22000122070312
2018-01-23,148.22000122070312
2018-01-24,148.22000122070312
2018-01-25,148.22000122070312
2018-01-26,148.22000122070312
2018-01-29,148.22000122070312
2018-01-30,148.22000122070312
2018-01-31,146.0800018310547
2018-02-01,146.0800018310547
2018-02-02,146.0800018310547
2018-02-05,141.1199951171875
2018-02-06,141.1199951171875
2018-02-07,141.1199951171875
2018-02-08,141.1199951171875
2018-02-09,141.1199951171875
2018-02-12,141.1199951171875
2018-02-13,136.75999450683594
2018-02-14,138.3000030517578
2018-02-15,138.3000030517578
2018-02-16,138.3000030517578
2018-02-19,138.3000030517578
2018-02-20,138.3000030517578
2018-02-21,138.3000030517578
2018-02-22,138.3000030517578
2018-02-23,138.3000030517578
2018-02-26,138.3000030517578
2018-02-27,138.3000030517578
2018-02-28,138.3000030517578
2018-03-01,138.3000030517578
2018-03-02,135.89999389648438
2018-03-05,135.89999389648438
2018-03-06,135.89999389648438
2018-03-07,135.89999389648438
2018-03-08,135.89999389648438
2018-03-09,135.89999389648438
2018-03-12,135.89999389648438
2018-03-13,135.89999389648438
2018-03-14,135.89999389648438
2018-03-15,135.89999389648438
2018-03-16,135.89999389648438
2018-03-19,135.89999389648438
2018-03-20,135.89999389648438
2018-03-21,135.89999389648438
2018-03-22,135.89999389648438
2018-03-23,135.3000030517578
2018-03-26,134.5
2018-03-27,134.5
2018-03-28,134.5
2018-03-29,134.5
2018-04-03,134.5
2018-04-04,134.5
2018-04-05,134.5
2018-04-06,134.5
2018-04-09,134.5
2018-04-10,134.5
2018-04-11,134.5
2018-04-12,134.5
2018-04-13,134.5
2018-04-16,134.5
2018-04-17,134.5
2018-04-18,134.5
2018-04-19,134.5
2018-04-20,134.5
2018-04-23,134.5
2018-04-24,134.5
2018-04-25,134.5
2018-04-26,134.5
2018-04-27,134.5
2018-04-30,142.67999267578125
2018-05-02,143.55999755859375
2018-05-03,142.75999450683594
2018-05-04,142.75999450683594
2018-05-07,144.75999450683594
2018-05-08,144.75999450683594
2018-05-09,144.75999450683594
2018-05-10,145.66000366210938
2018-05-11,145.66000366210938
2018-05-14,145.66000366210938
2018-05-15,145.63999938964844
2018-05-16,145.75999450683594
2018-05-17,146.60000610351562
2018-05-18,146.60000610351562
2018-05-21,146.60000610351562
2018-05-22,146.60000610351562
2018-05-23,145.4600067138672
2018-05-24,145.4600067138672
2018-05-25,145.4600067138672
2018-05-28,145.4600067138672
2018-05-29,142.13999938964844
2018-05-30,142.13999938964844
2018-05-31,142.13999938964844
2018-06-01,142.13999938964844
2018-06-04,142.13999938964844
2018-06-05,142.13999938964844
2018-06-06,142.13999938964844
2018-06-07,143.05999755859375
2018-06-08,143.05999755859375
2018-06-11,143.05999755859375
2018-06-12,143.05999755859375
2018-06-13,144.32000732421875
2018-06-14,144.32000732421875
2018-06-15,144.74000549316406
2018-06-18,144.74000549316406
2018-06-19,144.74000549316406
2018-06-20,142.6699981689453
2018-06-21,142.6699981689453
2018-06-22,142.77999877929688
2018-06-25,142.77999877929688
2018-06-26,142.77999877929688
2018-06-27,140.85000610351562
2018-06-28,140.85000610351562
2018-06-29,140.85000610351562
2018-07-02,140.85000610351562
2018-07-03,140.85000610351562
2018-07-04,140.85000610351562
2018-07-05,140.85000610351562
2018-07-06,140.85000610351562
2018-07-09,143.16000366210938
2018-07-10,143.16000366210938
2018-07-11,143.16000366210938
2018-07-12,143.16000366210938
2018-07-13,143.16000366210938
2018-07-16,143.16000366210938
2018-07-17,143.16000366210938
2018-07-18,143.16000366210938
2018-07-19,143.16000366210938
2018-07-20,143.16000366210938
2018-07-23,143.16000366210938
2018-07-24,143.16000366210938
2018-07-25,143.16000366210938
2018-07-26,143.16000366210938
2018-07-27,143.16000366210938
2018-07-30,143.16000366210938
2018-07-31,143.16000366210938
2018-08-01,143.16000366210938
2018-08-02,145.17999267578125
2018-08-03,145.17999267578125
2018-08-06,145.17999267578125
2018-08-07,145.17999267578125
2018-08-08,145.17999267578125
2018-08-09,145.17999267578125
2018-08-10,145.17999267578125
2018-08-13,145.17999267578125
2018-08-14,144.02000427246094
2018-08-15,144.02000427246094
2018-08-16,144.02000427246094
2018-08-17,144.02000427246094
2018-08-20,143.5800018310547
2018-08-21,143.5800018310547
2018-08-22,143.5800018310547
2018-08-23,143.5800018310547
2018-08-24,143.5800018310547
2018-08-27,143.5800018310547
2018-08-28,143.5800018310547
2018-08-29,143.5800018310547
2018-08-30,143.5800018310547
2018-08-31,144.02000427246094
2018-09-03,144.02000427246094
2018-09-04,144.02000427246094
2018-09-05,141.24000549316406
2018-09-06,141.24000549316406
2018-09-07,140.8800048828125
2018-09-10,140.8800048828125
2018-09-11,140.8800048828125
2018-09-12,140.8800048828125
2018-09-13,140.8800048828125
2018-09-14,140.8800048828125
2018-09-17,140.8800048828125
2018-09-18,140.8800048828125
2018-09-19,140.8800048828125
2018-09-20,144.4199981689453
2018-09-21,144.4199981689453
2018-09-24,144.17999267578125
2018-09-25,144.17999267578125
2018-09-26,144.17999267578125
2018-09-27,144.17999267578125
2018-09-28,144.17999267578125
2018-10-01,144.17999267578125
2018-10-02,144.17999267578125
2018-10-04,144.17999267578125
2018-10-05,144.17999267578125
2018-10-08,139.74000549316406
2018-10-09,140.13999938964844
2018-10-10,140.13999938964844
2018-10-11,140.13999938964844
2018-10-12,134.8000030517578
2018-10-15,135.05999755859375
2018-10-16,135.05999755859375
2018-10-17,135.05999755859375
2018-10-18,135.05999755859375
2018-10-19,135.05999755859375
2018-10-22,135.25999450683594
2018-10-23,135.25999450683594
2018-10-24,135.25999450683594
2018-10-25,135.25999450683594
2018-10-26,135.25999450683594
2018-10-29,135.25999450683594
2018-10-30,135.25999450683594
2018-10-31,135.25999450683594
2018-11-01,135.25999450683594
2018-11-02,135.25999450683594
2018-11-05,135.25999450683594
2018-11-06,135.25999450683594
2018-11-07,135.25999450683594
2018-11-08,135.25999450683594
2018-11-09,135.25999450683594
2018-11-12,136.02000427246094
2018-11-13,136.02000427246094
2018-11-14,136.02000427246094
2018-11-15,136.02000427246094
2018-11-16,136.02000427246094
2018-11-19,133.9199981689453
2018-11-20,132.16000366210938
2018-11-21,132.16000366210938
2018-11-22,132.6199951171875
2018-11-23,132.6199951171875
2018-11-26,132.6199951171875
2018-11-27,132.6199951171875
2018-11-28,132.6199951171875
2018-11-29,132.6199951171875
2018-11-30,135.0800018310547
2018-12-03,135.0800018310547
2018-12-04,135.0800018310547
2018-12-05,135.0800018310547
2018-12-06,135.0800018310547
2018-12-07,130.55999755859375
2018-12-10,128.6199951171875
2018-12-11,130.36000061035156
2018-12-12,130.36000061035156
2018-12-13,130.36000061035156
2018-12-14,130.36000061035156
2018-12-17,130.36000061035156
2018-12-18,130.36000061035156
2018-12-19,130.36000061035156
2018-12-20,127.0999984741211
2018-12-21,127.0999984741211
2018-12-27,127.0999984741211
2018-12-28,126.63999938964844
2019-01-02,126.63999938964844
2019-01-03,126.63999938964844
2019-01-04,126.63999938964844
2019-01-07,129.3800048828125
2019-01-08,129.3800048828125
2019-01-09,129.3800048828125
2019-01-10,129.3800048828125
2019-01-11,129.3800048828125
2019-01-14,130.72000122070312
2019-01-15,130.72000122070312
2019-01-16,130.72000122070312
2019-01-17,130.72000122070312
2019-01-18,130.72000122070312
2019-01-21,134.0399932861328
2019-01-22,134.0399932861328
2019-01-23,134.0399932861328
2019-01-24,134.0399932861328
2019-01-25,134.0399932861328
2019-01-28,133.72000122070312
2019-01-29,133.72000122070312
2019-01-30,134.86000061035156
2019-01-31,134.86000061035156
2019-02-01,134.86000061035156
2019-02-04,134.86000061035156
2019-02-05,134.86000061035156
2019-02-06,134.86000061035156
2019-02-07,134.86000061035156
2019-02-08,134.86000061035156
2019-02-11,134.86000061035156
2019-02-12,134.86000061035156
2019-02-13,134.86000061035156
2019-02-14,134.86000061035156
2019-02-15,138.5
2019-02-18,138.5
2019-02-19,138.63999938964844
2019-02-20,139.3800048828125
2019-02-21,139.27999877929688
2019-02-22,139.67999267578125
2019-02-25,140.0800018310547
2019-02-26,140.0800018310547
2019-02-27,140.0800018310547
2019-02-28,140.32000732421875
2019-03-01,140.32000732421875
2019-03-04,140.32000732421875
2019-03-05,141.5399932861328
2019-03-06,141.5399932861328
2019-03-07,141.5399932861328
2019-03-08,139.60000610351562
2019-03-11,139.60000610351562
2019-03-12,140.4600067138672
2019-03-13,140.4600067138672
2019-03-14,140.4600067138672
2019-03-15,140.4600067138672
2019-03-18,140.4600067138672
2019-03-19,140.4600067138672
2019-03-20,143.39999389648438
2019-03-21,143.4199981689453
2019-03-22,141.27999877929688
2019-03-25,141.27999877929688
2019-03-26,141.27999877929688
2019-03-27,142.1199951171875
2019-03-28,141.86000061035156
2019-03-29,143.0800018310547
2019-04-01,143.0800018310547
2019-04-02,144.89999389648438
2019-04-03,144.89999389648438
2019-04-04,144.89999389648438
2019-04-05,146.60000610351562
2019-04-08,146.24000549316406
2019-04-09,146.24000549316406
2019-04-10,146.24000549316406
2019-04-11,146.24000549316406
2019-04-12,146.24000549316406
2019-04-15,146.89999389648438
2019-04-16,146.89999389648438
2019-04-17,146.89999389648438
2019-04-18,148.36000061035156
2019-04-23,148.4600067138672
2019-04-24,148.55999755859375
2019-04-25,148.36000061035156
2019-04-26,148.36000061035156
2019-04-29,148.36000061035156
2019-04-30,148.36000061035156
2019-05-02,148.36000061035156
2019-05-03,148.36000061035156
2019-05-06,147.22000122070312
2019-05-07,145.39999389648438
2019-05-08,145.39999389648438
2019-05-09,145.39999389648438
2019-05-10,145.39999389648438
2019-05-13,145.39999389648438
2019-05-14,145.39999389648438
2019-05-15,145.39999389648438
2019-05-16,145.39999389648438
2019-05-17,146.3800048828125
2019-05-20,144.6999969482422
2019-05-21,144.6999969482422
2019-05-22,144.6999969482422
2019-05-23,144.6999969482422
2019-05-24,144.89999389648438
2019-05-27,145.24000549316406
2019-05-28,145.24000549316406
2019-05-29,145.24000549316406
2019-05-30,145.24000549316406
2019-05-31,145.24000549316406
2019-06-03,145.24000549316406
2019-06-04,143.94000244140625
2019-06-05,144.4600067138672
2019-06-06,144.4600067138672
2019-06-07,144.4600067138672
2019-06-11,144.4600067138672
2019-06-12,144.4600067138672
2019-06-13,144.4600067138672
2019-06-14,144.4600067138672
2019-06-17,144.4600067138672
2019-06-18,144.4600067138672
2019-06-19,144.4600067138672
2019-06-20,150.47999572753906
2019-06-21,149.86000061035156
2019-06-24,149.86000061035156
2019-06-25,149.86000061035156
2019-06-26,149.86000061035156
2019-06-27,149.86000061035156
2019-06-28,149.86000061035156
2019-07-01,149.86000061035156
2019-07-02,149.86000061035156
2019-07-03,149.86000061035156
2019-07-04,153.1999969482422
2019-07-05,152.10000610351562
2019-07-08,151.8000030517578
2019-07-09,151.8000030517578
2019-07-10,151.8000030517578
2019-07-11,151.8000030517578
2019-07-12,151.8000030517578
2019-07-15,151.8000030517578
2019-07-16,151.8000030517578
2019-07-17,151.8000030517578
2019-07-18,151.8000030517578
2019-07-19,151.8000030517578
2019-07-22,151.0800018310547
2019-07-23,151.0800018310547
2019-07-24,152.89999389648438
2019-07-25,152.89999389648438
2019-07-26,152.89999389648438
2019-07-29,152.3800048828125
2019-07-30,150.0800018310547
2019-07-31,150.39999389648438
2019-08-01,150.39999389648438
2019-08-02,150.39999389648438
2019-08-05,144.94000244140625
2019-08-06,144.94000244140625
2019-08-07,144.75999450683594
2019-08-08,144.75999450683594
2019-08-09,144.75999450683594
2019-08-12,144.75999450683594
2019-08-13,144.75999450683594
2019-08-14,144.75999450683594
2019-08-15,144.75999450683594
2019-08-16,144.75999450683594
2019-08-19,147.22000122070312
2019-08-20,146.33999633789062
2019-08-21,146.33999633789062
2019-08-22,146.33999633789062
2019-08-23,146.33999633789062
2019-08-26,146.33999633789062
2019-08-27,146.33999633789062
2019-08-28,146.33999633789062
2019-08-29,146.33999633789062
2019-08-30,149.6999969482422
2019-09-02,149.97999572753906
2019-09-03,149.6199951171875
2019-09-04,149.6199951171875
2019-09-05,152.1999969482422
2019-09-06,152.72000122070312
2019-09-09,152.4600067138672
2019-09-10,152.4199981689453
2019-09-11,152.4199981689453
2019-09-12,152.4199981689453
2019-09-13,152.4199981689453
2019-09-16,152.4199981689453
2019-09-17,152.4199981689453
2019-09-18,152.4199981689453
2019-09-19,154.0399932861328
2019-09-20,154.47999572753906
2019-09-23,153.33999633789062
2019-09-24,153.33999633789062
2019-09-25,153.33999633789062
2019-09-26,153.33999633789062
2019-09-27,153.33999633789062
2019-09-30,154.52000427246094
2019-10-01,154.52000427246094
2019-10-02,154.52000427246094
2019-10-04,154.52000427246094
2019-10-07,151.5399932861328
2019-10-08,149.77999877929688
2019-10-09,150.72000122070312
2019-10-10,150.72000122070312
2019-10-11,150.72000122070312
2019-10-14,150.72000122070312
2019-10-15,150.72000122070312
2019-10-16,150.72000122070312
2019-10-17,150.72000122070312
2019-10-18,150.72000122070312
2019-10-21,155.47999572753906
2019-10-22,155.47999572753906
2019-10-23,155.47999572753906
2019-10-24,155.47999572753906
2019-10-25,155.47999572753906
2019-10-28,157.27999877929688
2019-10-29,157.27999877929688
2019-10-30,157.27999877929688
2019-10-31,157.27999877929688
2019-11-01,157.27999877929688
2019-11-04,157.27999877929688
2019-11-05,159.5
2019-11-06,159.5
2019-11-07,159.5
2019-11-08,160.33999633789062
2019-11-11,160.33999633789062
2019-11-12,160.33999633789062
2019-11-13,160.33999633789062
2019-11-14,160.33999633789062
2019-11-15,160.33999633789062
2019-11-18,160.52000427246094
2019-11-19,160.52000427246094
2019-11-20,159.72000122070312
2019-11-21,159.72000122070312
2019-11-22,159.74000549316406
2019-11-25,159.74000549316406
2019-11-26,159.74000549316406
2019-11-27,159.74000549316406
2019-11-28,161.22000122070312
2019-11-29,161.22000122070312
2019-12-02,161.22000122070312
2019-12-03,157.36000061035156
2019-12-04,157.36000061035156
2019-12-05,158.9199981689453
2019-12-06,158.9199981689453
2019-12-09,158.9199981689453
2019-12-10,159.83999633789062
2019-12-11,159.83999633789062
2019-12-12,159.83999633789062
2019-12-13,159.83999633789062
2019-12-16,163.44000244140625
2019-12-17,163.44000244140625
2019-12-18,163.44000244140625
2019-12-19,163.44000244140625
2019-12-20,164.52000427246094
2019-12-23,164.52000427246094
2019-12-27,164.52000427246094
2019-12-30,164.36000061035156
2020-01-02,164.36000061035156
2020-01-03,164.36000061035156
2020-01-06,163.77999877929688
2020-01-07,164.25999450683594
2020-01-08,164.25999450683594
2020-01-09,164.25999450683594
2020-01-10,164.25999450683594
2020-01-13,164.8000030517578
2020-01-14,164.8000030517578
2020-01-15,164.8000030517578
2020-01-16,165.66000366210938
2020-01-17,165.66000366210938
2020-01-20,167.24000549316406
2020-01-21,166.94000244140625
2020-01-22,166.94000244140625
2020-01-23,165.60000610351562
2020-01-24,165.60000610351562
2020-01-27,165.60000610351562
2020-01-28,165.60000610351562
2020-01-29,165.60000610351562
2020-01-30,163.89999389648438
2020-01-31,163.89999389648438
2020-02-03,162.52000427246094
2020-02-04,162.52000427246094
2020-02-05,167.55999755859375
2020-02-06,167.55999755859375
2020-02-07,168.17999267578125
2020-02-10,168.27999877929688
2020-02-11,168.27999877929688
2020-02-12,168.27999877929688
2020-02-13,168.27999877929688
2020-02-14,168.27999877929688
2020-02-17,168.27999877929688
2020-02-18,168.27999877929688
2020-02-19,168.27999877929688
2020-02-20,171.39999389648438
2020-02-21,171.39999389648438
2020-02-24,162.97999572753906
2020-02-25,159.83999633789062
2020-02-26,160.05999755859375
2020-02-27,155.0399932861328
2020-02-28,150.0
2020-03-02,150.22000122070312
2020-03-03,152.25999450683594
2020-03-04,154.44000244140625
2020-03-05,151.8000030517578
2020-03-06,146.4600067138672
2020-03-09,135.16000366210938
2020-03-10,134.02000427246094
2020-03-11,133.25999450683594
2020-03-12,117.54000091552734
2020-03-13,120.18000030517578
2020-03-16,120.18000030517578
2020-03-17,117.08000183105469
2020-03-18,112.13999938964844
2020-03-19,112.13999938964844
2020-03-20,118.4800033569336
2020-03-23,114.5199966430664
2020-03-24,114.5199966430664
2020-03-25,114.5199966430664
2020-03-26,129.4199981689453
2020-03-27,126.13999938964844
2020-03-30,127.22000122070312
2020-03-31,128.86000061035156
2020-04-01,128.86000061035156
2020-04-02,126.13999938964844
2020-04-03,126.13999938964844
2020-04-06,129.83999633789062
2020-04-07,132.3000030517578
2020-04-08,132.3800048828125
2020-04-09,133.67999267578125
2020-04-14,134.47999572753906
2020-04-15,130.52000427246094
2020-04-16,131.1999969482422
2020-04-17,134.5399932861328
2020-04-20,135.83999633789062
2020-04-21,131.16000366210938
2020-04-22,133.13999938964844
2020-04-23,134.02000427246094
2020-04-24,133.13999938964844
2020-04-27,135.74000549316406
2020-04-28,137.5800018310547
2020-04-29,139.5399932861328
2020-04-30,137.16000366210938
2020-05-04,132.82000732421875
2020-05-05,135.36000061035156
2020-05-06,134.89999389648438
2020-05-07,136.5
2020-05-08,137.74000549316406
2020-05-11,137.74000549316406
2020-05-12,137.5
2020-05-13,135.02000427246094
2020-05-14,132.0
2020-05-15,133.0800018310547
2020-05-18,133.0800018310547
2020-05-19,133.0800018310547
2020-05-20,139.13999938964844
2020-05-21,139.13999938964844
2020-05-22,137.86000061035156
2020-05-25,140.5399932861328
2020-05-26,140.5399932861328
2020-05-27,142.22000122070312
2020-05-28,144.63999938964844
2020-05-29,144.63999938964844
2020-06-02,144.63999938964844
2020-06-03,150.02000427246094
2020-06-04,149.5
2020-06-05,152.83999633789062
2020-06-08,152.3000030517578
2020-06-09,151.02000427246094
2020-06-10,151.02000427246094
2020-06-11,144.36000061035156
2020-06-12,144.36000061035156
2020-06-15,144.52000427246094
2020-06-16,148.60000610351562
2020-06-17,148.60000610351562
2020-06-18,149.16000366210938
2020-06-19,149.16000366210938
2020-06-22,148.97999572753906
2020-06-23,150.83999633789062
2020-06-24,146.89999389648438
2020-06-25,147.9199981689453
2020-06-26,147.97999572753906
2020-06-29,148.17999267578125
2020-06-30,148.17999267578125
2020-07-01,148.17999267578125
2020-07-02,151.83999633789062
2020-07-03,151.83999633789062
